block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36515937302737717), np.float64(-0.362582864873998)]",0,"[np.float64(0.027007477846847372), np.float64(-0.24525028425177747)]",0,1,[0.58842318],[-0.10783315],22,-0.10912140320246505,0.36515937302737717,-0.362582864873998
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.431521402365582), np.float64(-0.5619816452227488)]",0,"[np.float64(-0.9833661533400653), np.float64(0.010136894248265582)]",0,1,[-0.5474873],[-0.55184475],22,-0.48661462954589985,0.431521402365582,-0.5619816452227488
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.397566963221191), np.float64(-0.41763707359682467)]",1,"[np.float64(1.0726610061007014), np.float64(1.092731116476335)]",0,0,[-0.55357712],[0.67509404],23,1.0826960612885181,-0.397566963221191,-0.41763707359682467
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5895656419249584), np.float64(-0.40438144157666117)]",0,"[np.float64(-0.016450686941159143), np.float64(-0.02250360343953961)]",0,1,[0.44004574],[0.07311495],23,-0.019477145190349376,0.5895656419249584,-0.40438144157666117
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3916267013172876), np.float64(-0.546520578062831)]",0,"[np.float64(-0.9800498836004234), np.float64(0.9580973957796952)]",0,1,[0.57250701],[-0.08842318],23,-0.010976243910364114,0.3916267013172876,-0.546520578062831
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5734439687226225), np.float64(-0.4212591441563159)]",0,"[np.float64(-0.013489705635907123), np.float64(-0.018786592756968756)]",0,1,[0.4508375],[0.05995426],24,-0.01613814919643794,0.5734439687226225,-0.4212591441563159
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5688221846111273), np.float64(0.17205246877194036)]",1,"[np.float64(0.996315175138956), np.float64(-0.7445594782441117)]",0,0,[0.55945575],[-0.07250701],24,0.1258778484474221,-0.5688221846111273,0.17205246877194036
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.406928791354335), np.float64(0.6532394205499836)]",1,"[np.float64(0.14664832380686343), np.float64(-0.09966230538878518)]",0,0,[-0.45393323],[0.55357712],24,0.02349300920903913,0.406928791354335,0.6532394205499836
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.532177427907682), np.float64(-0.5543789745365497)]",1,"[np.float64(1.0796647321086057), np.float64(1.1018662787374733)]",0,0,[-0.44893959],[0.5474873],23,1.0907655054230396,-0.532177427907682,-0.5543789745365497
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27757112117377225), np.float64(0.5254499786261742)]",1,"[np.float64(0.17136846827098523), np.float64(-1.0765103891814167)]",0,0,[-0.45813046],[-0.05106041],24,-0.4525709604552157,0.27757112117377225,0.5254499786261742
