block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22001457969449922), np.float64(-0.037975467777872474)]",1,"[np.float64(-0.2799854202914098), np.float64(0.5379754677919635)]",0,0,[-0.5],[1.40909506e-11],22,0.12899502375027683,-0.22001457969449922,-0.037975467777872474
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5024140109404001), np.float64(-0.46018957260634513)]",0,"[np.float64(-0.0024060558403480314), np.float64(-0.03980247229360284)]",0,1,[0.49999912],[7.95510005e-06],22,-0.021104264066975437,0.5024140109404001,-0.46018957260634513
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49965503667368355), np.float64(-0.046874185074542996)]",0,"[np.float64(-0.44465513409527085), np.float64(0.10187408765295569)]",0,1,[0.99395001],[0.0549999],22,-0.17139052322115758,0.49965503667368355,-0.046874185074542996
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5006816507353494), np.float64(-0.4784987098614024)]",0,"[np.float64(-1.0006807756743437), np.float64(0.9784995849224081)]",0,1,[0.4999999],[8.75061006e-07],23,-0.011090595375967793,0.5006816507353494,-0.4784987098614024
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34880787302854777), np.float64(0.3493668690323412)]",1,"[np.float64(0.8488078730300977), np.float64(-0.8493668690307912)]",0,0,[-0.5],[1.54998236e-12],23,-0.0002794980003467118,-0.34880787302854777,0.3493668690323412
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.041643748565297234), np.float64(-0.26217727666982843)]",0,"[np.float64(0.4583562514348733), np.float64(-0.23782272333000104)]",0,1,[-0.5],[1.70530257e-13],24,0.11026676405243613,0.041643748565297234,-0.26217727666982843
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17950334012508856), np.float64(-1.2104754183374367e-05)]",0,"[np.float64(-1.173453350841463), np.float64(-0.9939379059621912)]",0,1,[0.1093345],[-0.99395001],23,-1.083695628401827,0.17950334012508856,-1.2104754183374367e-05
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37490563775179103), np.float64(-0.3538706579879164)]",0,"[np.float64(-0.8748333291205481), np.float64(-0.14605703338084075)]",0,1,[-0.94500795],[-0.49992769],23,-0.5104451812506945,0.37490563775179103,-0.3538706579879164
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6653830724807648), np.float64(-0.4572235414967914)]",1,"[np.float64(0.5560485713019636), np.float64(0.34788904031799023)]",0,0,[0.0120268],[-0.1093345],24,0.4519688058099769,-0.6653830724807648,-0.4572235414967914
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.21980850775017802), np.float64(-0.028388900797094663)]",1,"[np.float64(-0.2801913959931114), np.float64(0.5283889970538053)]",0,0,[0.49999999],[9.62567106e-08],24,0.12409880053034694,-0.21980850775017802,-0.028388900797094663
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2549743592150036), np.float64(-0.42105689334310314)]",0,"[np.float64(0.19998231316444032), np.float64(0.36606484729253985)]",0,1,[-0.99395087],[-0.05499205],24,0.28302358022849006,-0.2549743592150036,-0.42105689334310314
