block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9859506911621094), np.float64(0.3275140354003907)]",0,0,1,[np.float64(0.9998696927674451)],[0.93590751 0.06409249],"[np.float64(0.9599282369859998), np.float64(0.19053483176400016)]","[np.float64(0.014049308837890573), np.float64(-0.3275140354003907)]","[np.float64(0.00013030723255491594), np.float64(-0.9998696927674451)]",13,"[np.float64(0.00013030723255491594), np.float64(-0.9998696927674451), np.float64(0.014049308837890573), np.float64(-0.3275140354003907)]",-0.3283010280243476,0.9599282369859998,0.19053483176400016
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9929753455810547), np.float64(0.2783869300903321)]",0,0,1,[np.float64(0.999985666204419)],[ 0.93422992 -0.06577008],"[np.float64(0.9624277232641558), np.float64(0.09942528382860893)]","[np.float64(0.007024654418945286), np.float64(-0.2783869300903321)]","[np.float64(1.433379558102299e-05), np.float64(-0.999985666204419)]",14,"[np.float64(1.433379558102299e-05), np.float64(-0.999985666204419), np.float64(0.007024654418945286), np.float64(-0.2783869300903321)]",-0.31783340202005617,0.9624277232641558,0.09942528382860893
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26171875), np.float64(-0.6754766973784718)]",0,0,1,[np.float64(-0.09790175012790514)],[ 0.13711468 -0.86288532],"[np.float64(-0.0543253640645906), np.float64(-0.7729291788062571)]","[np.float64(0.26171875), np.float64(-0.3245233026215282)]","[np.float64(0.09790175012790514), np.float64(-0.9020982498720949)]",14,"[np.float64(0.09790175012790514), np.float64(-0.9020982498720949), np.float64(0.26171875), np.float64(-0.3245233026215282)]",-0.21675026309142947,-0.0543253640645906,-0.7729291788062571
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.874755859375), np.float64(0.1570311606511084)]",0,0,1,[np.float64(0.9892309999968616)],[ 0.36885815 -0.63114185],"[np.float64(0.611689049202325), np.float64(-0.25281880618514285)]","[np.float64(0.125244140625), np.float64(-0.1570311606511084)]","[np.float64(0.010769000003138407), np.float64(-0.9892309999968616)]",13,"[np.float64(0.010769000003138407), np.float64(-0.9892309999968616), np.float64(0.125244140625), np.float64(-0.1570311606511084)]",-0.2525622550049579,0.611689049202325,-0.25281880618514285
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9373779296875), np.float64(0.13347648655344213)]",0,0,1,[np.float64(0.9988154099996548)],[ 0.32849399 -0.67150601],"[np.float64(0.6207582797051758), np.float64(-0.28511441299917195)]","[np.float64(0.0626220703125), np.float64(-0.13347648655344213)]","[np.float64(0.0011845900003452092), np.float64(-0.9988154099996548)]",14,"[np.float64(0.0011845900003452092), np.float64(-0.9988154099996548), np.float64(0.0626220703125), np.float64(-0.13347648655344213)]",-0.26712130906006293,0.6207582797051758,-0.28511441299917195
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2685546875), np.float64(-0.8096716796216403)]",0,0,1,[np.float64(-0.0979143547155138)],[ 0.10316358 -0.89683642],"[np.float64(-0.0752611903287739), np.float64(-0.8549973465471613)]","[np.float64(0.2685546875), np.float64(-0.19032832037835967)]","[np.float64(0.0979143547155138), np.float64(-0.9020856452844862)]",13,"[np.float64(0.0979143547155138), np.float64(-0.9020856452844862), np.float64(0.2685546875), np.float64(-0.19032832037835967)]",-0.18148623086183302,-0.0752611903287739,-0.8549973465471613
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13427734375), np.float64(-0.8382209276783943)]",0,0,1,[np.float64(-0.010770579018706511)],[ 0.11255628 -0.88744372],"[np.float64(-0.005923860174244941), np.float64(-0.8638167804598742)]","[np.float64(0.13427734375), np.float64(-0.1617790723216057)]","[np.float64(0.010770579018706511), np.float64(-0.9892294209812935)]",14,"[np.float64(0.010770579018706511), np.float64(-0.9892294209812935), np.float64(0.13427734375), np.float64(-0.1617790723216057)]",-0.2514901426335482,-0.005923860174244941,-0.8638167804598742
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.130859375), np.float64(-0.724155192771701)]",0,0,1,[np.float64(-0.010769192514069562)],[ 0.14226417 -0.85773583],"[np.float64(0.011164867929191205), np.float64(-0.7936171246012252)]","[np.float64(0.130859375), np.float64(-0.27584480722829896)]","[np.float64(0.010769192514069562), np.float64(-0.9892308074859304)]",15,"[np.float64(0.010769192514069562), np.float64(-0.9892308074859304), np.float64(0.130859375), np.float64(-0.27584480722829896)]",-0.28086176180003997,0.011164867929191205,-0.7936171246012252
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964876727905274), np.float64(0.2366288905767823)]",0,0,1,[np.float64(0.9999984232824861)],[ 0.82675407 -0.17324593],"[np.float64(0.9082262017173262), np.float64(0.0234939862547284)]","[np.float64(-0.9964876727905274), np.float64(-0.2366288905767823)]","[np.float64(-0.9999984232824861), np.float64(-0.9999984232824861)]",15,"[np.float64(-0.9999984232824861), np.float64(-0.9999984232824861), np.float64(-0.9964876727905274), np.float64(-0.2366288905767823)]",-0.8082783524830705,0.9082262017173262,0.0234939862547284
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96868896484375), np.float64(0.11345501357042581)]",0,0,1,[np.float64(0.999869695099962)],[ 0.29093556 -0.70906444],"[np.float64(0.6162571919773698), np.float64(-0.3142551046338259)]","[np.float64(0.03131103515625), np.float64(0.8865449864295742)]","[np.float64(0.00013030490003795858), np.float64(0.00013030490003795858)]",15,"[np.float64(0.00013030490003795858), np.float64(0.00013030490003795858), np.float64(0.03131103515625), np.float64(0.8865449864295742)]",0.22952915784647504,0.6162571919773698,-0.3142551046338259
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.984344482421875), np.float64(0.24643676153486194)]",0,0,1,[np.float64(0.9999856664609958)],[ 0.29096451 -0.70903549],"[np.float64(0.6237868946441368), np.float64(-0.2504088113816295)]","[np.float64(-0.984344482421875), np.float64(-0.24643676153486194)]","[np.float64(-0.9999856664609958), np.float64(-0.9999856664609958)]",16,"[np.float64(-0.9999856664609958), np.float64(-0.9999856664609958), np.float64(-0.984344482421875), np.float64(-0.24643676153486194)]",-0.8076881442196822,0.6237868946441368,-0.2504088113816295
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067138671875), np.float64(-0.8624877885266351)]",0,0,1,[np.float64(-0.0011847636920577168)],[ 0.10195918 -0.89804082],"[np.float64(0.020792208771305644), np.float64(-0.8809753672214792)]","[np.float64(0.067138671875), np.float64(-0.1375122114733649)]","[np.float64(0.0011847636920577168), np.float64(-0.9988152363079423)]",15,"[np.float64(0.0011847636920577168), np.float64(-0.9988152363079423), np.float64(0.067138671875), np.float64(-0.1375122114733649)]",-0.2670010030535624,0.020792208771305644,-0.8809753672214792
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4982438363952637), np.float64(0.20113455699026495)]",0,0,1,[np.float64(0.10999982656107343)],[ 0.65144178 -0.34855822],"[np.float64(0.577906768498967), np.float64(-0.08470568561543235)]","[np.float64(-0.4982438363952637), np.float64(-0.20113455699026495)]","[np.float64(-0.10999982656107343), np.float64(-0.10999982656107343)]",16,"[np.float64(-0.10999982656107343), np.float64(-0.10999982656107343), np.float64(-0.4982438363952637), np.float64(-0.20113455699026495)]",-0.22984451162691888,0.577906768498967,-0.08470568561543235
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0335693359375), np.float64(-0.8831146202476399)]",0,0,1,[np.float64(-0.0001303240061263488)],[ 0.09048963 -0.90951037],"[np.float64(0.030941324065081474), np.float64(-0.8968404124037856)]","[np.float64(-0.9664306640625), np.float64(-0.11688537975236013)]","[np.float64(-0.9998696759938737), np.float64(-0.9998696759938737)]",16,"[np.float64(-0.9998696759938737), np.float64(-0.9998696759938737), np.float64(-0.9664306640625), np.float64(-0.11688537975236013)]",-0.7707638489506519,0.030941324065081474,-0.8968404124037856
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0654296875), np.float64(-0.7655319138559459)]",0,0,1,[np.float64(-0.0011846111765476518)],[ 0.12821651 -0.87178349],"[np.float64(0.03526633537092769), np.float64(-0.8207827332799263)]","[np.float64(0.0654296875), np.float64(-0.23446808614405412)]","[np.float64(0.0011846111765476518), np.float64(-0.9988153888234523)]",16,"[np.float64(0.0011846111765476518), np.float64(-0.9988153888234523), np.float64(0.0654296875), np.float64(-0.23446808614405412)]",-0.2916672940727397,0.03526633537092769,-0.8207827332799263
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03271484375), np.float64(-0.800702126777554)]",0,0,1,[np.float64(-0.00013030722942024178)],[ 0.11372301 -0.88627699],"[np.float64(0.04343283773989843), np.float64(-0.8452010581133275)]","[np.float64(-0.96728515625), np.float64(0.800702126777554)]","[np.float64(-0.9998696927705798), np.float64(0.00013030722942024178)]",17,"[np.float64(-0.9998696927705798), np.float64(0.00013030722942024178), np.float64(-0.96728515625), np.float64(0.800702126777554)]",-0.2915806037534014,0.04343283773989843,-0.8452010581133275
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24912191819763185), np.float64(0.17096437344172521)]",1,0,0,[np.float64(0.012099980921718073)],[ 0.63187766 -0.36812234],"[np.float64(0.448154906115559), np.float64(-0.10936071536727619)]","[np.float64(-0.24912191819763185), np.float64(-0.17096437344172521)]","[np.float64(-0.012099980921718073), np.float64(-0.012099980921718073)]",17,"[np.float64(-0.012099980921718073), np.float64(-0.012099980921718073), np.float64(-0.24912191819763185), np.float64(-0.17096437344172521)]",-0.1110715633706983,0.448154906115559,-0.10936071536727619
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21175363046798706), np.float64(0.08548218672086261)]",0,0,1,[np.float64(0.0013309979013889882)],[ 0.62931476 -0.37068524],"[np.float64(0.4288854158087249), np.float64(-0.15172487718989483)]","[np.float64(-0.21175363046798706), np.float64(-0.08548218672086261)]","[np.float64(-0.0013309979013889882), np.float64(-0.0013309979013889882)]",18,"[np.float64(-0.0013309979013889882), np.float64(-0.0013309979013889882), np.float64(-0.21175363046798706), np.float64(-0.08548218672086261)]",-0.07497445324790691,0.4288854158087249,-0.15172487718989483
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.516357421875), np.float64(-0.6805968077609209)]",0,0,1,[np.float64(-0.8900143337952362)],[-0.14163939 -0.85836061],"[np.float64(-0.32150404314954417), np.float64(-0.7730339870756979)]","[np.float64(0.516357421875), np.float64(0.6805968077609209)]","[np.float64(0.8900143337952362), np.float64(0.8900143337952362)]",18,"[np.float64(0.8900143337952362), np.float64(0.8900143337952362), np.float64(0.516357421875), np.float64(0.6805968077609209)]",0.7442457243065983,-0.32150404314954417,-0.7730339870756979
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4921722412109375), np.float64(0.20947124730463265)]",0,0,1,[np.float64(0.10999842331070953)],[ 0.03559559 -0.96440441],"[np.float64(0.25475238438568476), np.float64(-0.40094409268934167)]","[np.float64(0.5078277587890625), np.float64(-0.20947124730463265)]","[np.float64(0.8900015766892905), np.float64(-0.10999842331070953)]",17,"[np.float64(0.8900015766892905), np.float64(-0.10999842331070953), np.float64(0.5078277587890625), np.float64(-0.20947124730463265)]",0.2695899162157527,0.25475238438568476,-0.40094409268934167
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7460861206054688), np.float64(0.17805056020893775)]",0,0,1,[np.float64(0.9020998265641781)],[ 0.21433408 -0.78566592],"[np.float64(0.469575057829777), np.float64(-0.32308201116055796)]","[np.float64(0.25391387939453125), np.float64(-0.17805056020893775)]","[np.float64(0.09790017343582191), np.float64(-0.9020998265641781)]",18,"[np.float64(0.09790017343582191), np.float64(-0.9020998265641781), np.float64(0.25391387939453125), np.float64(-0.17805056020893775)]",-0.18208408348569066,0.469575057829777,-0.32308201116055796
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51678466796875), np.float64(-0.9006474272104938)]",0,0,1,[np.float64(-0.8900143356406739)],[-0.14018255 -0.85981745],"[np.float64(-0.32095156815344067), np.float64(-0.8794158375325964)]","[np.float64(-0.48321533203125), np.float64(-0.09935257278950616)]","[np.float64(-0.10998566435932611), np.float64(-0.10998566435932611)]",17,"[np.float64(-0.10998566435932611), np.float64(-0.10998566435932611), np.float64(-0.48321533203125), np.float64(-0.09935257278950616)]",-0.2006348083848521,-0.32095156815344067,-0.8794158375325964
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.758392333984375), np.float64(-0.9155503131289198)]",0,0,1,[np.float64(-0.9879015769204741)],[-0.16183693 -0.83816307],"[np.float64(-0.4481835220126891), np.float64(-0.8753089486016924)]","[np.float64(-0.241607666015625), np.float64(-0.08444968687108023)]","[np.float64(-0.01209842307952591), np.float64(-0.01209842307952591)]",18,"[np.float64(-0.01209842307952591), np.float64(-0.01209842307952591), np.float64(-0.241607666015625), np.float64(-0.08444968687108023)]",-0.08756354976143926,-0.4481835220126891,-0.8753089486016924
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8730430603027344), np.float64(0.1513429761775971)]",0,0,1,[np.float64(0.9892309809220596)],[ 0.2098385 -0.7901615],"[np.float64(0.5281766878435039), np.float64(-0.3382393525365619)]","[np.float64(0.12695693969726562), np.float64(-0.1513429761775971)]","[np.float64(0.010769019077940367), np.float64(-0.9892309809220596)]",19,"[np.float64(0.010769019077940367), np.float64(-0.9892309809220596), np.float64(0.12695693969726562), np.float64(-0.1513429761775971)]",-0.2507119995811127,0.5281766878435039,-0.3382393525365619
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10587681523399353), np.float64(0.07265985871273321)]",0,0,1,[np.float64(0.00014640976915278867)],[ 0.62907755 -0.37092245],"[np.float64(0.377941195120524), np.float64(-0.15800294400968096)]","[np.float64(-0.10587681523399353), np.float64(0.9273401412872668)]","[np.float64(-0.00014640976915278867), np.float64(0.9998535902308472)]",19,"[np.float64(-0.00014640976915278867), np.float64(0.9998535902308472), np.float64(-0.10587681523399353), np.float64(0.9273401412872668)]",0.4552926266287419,0.377941195120524,-0.15800294400968096
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2581787109375), np.float64(-0.5785072865967827)]",0,0,1,[np.float64(-0.09790157671747601)],[ 0.107835 -0.892165],"[np.float64(-0.06785158322860219), np.float64(-0.7416092995450578)]","[np.float64(0.2581787109375), np.float64(-0.42149271340321726)]","[np.float64(0.09790157671747601), np.float64(-0.902098423282524)]",19,"[np.float64(0.09790157671747601), np.float64(-0.902098423282524), np.float64(0.2581787109375), np.float64(-0.42149271340321726)]",-0.2418777122576913,-0.06785158322860219,-0.7416092995450578
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8791961669921875), np.float64(-0.9282177661595818)]",0,0,1,[np.float64(-0.9986691734612522)],[-0.16420772 -0.83579228],"[np.float64(-0.5074021751276834), np.float64(-0.8801565127851659)]","[np.float64(0.8791961669921875), np.float64(-0.07178223384041815)]","[np.float64(0.9986691734612522), np.float64(-0.0013308265387478313)]",19,"[np.float64(0.9986691734612522), np.float64(-0.0013308265387478313), np.float64(0.8791961669921875), np.float64(-0.07178223384041815)]",0.4511880700185684,-0.5074021751276834,-0.8801565127851659
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9365215301513672), np.float64(0.12864152975095752)]",0,0,1,[np.float64(0.9988154079014265)],[ 0.18794277 -0.81205723],"[np.float64(0.5472605739697857), np.float64(-0.3605218262224109)]","[np.float64(0.06347846984863281), np.float64(-0.12864152975095752)]","[np.float64(0.001184592098573467), np.float64(-0.9988154079014265)]",20,"[np.float64(0.001184592098573467), np.float64(-0.9988154079014265), np.float64(0.06347846984863281), np.float64(-0.12864152975095752)]",-0.26569846892629445,0.5472605739697857,-0.3605218262224109
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12908935546875), np.float64(-0.6417311936072654)]",0,0,1,[np.float64(-0.010769173438922364)],[ 0.11664149 -0.88335851],"[np.float64(-0.0013093147829671414), np.float64(-0.7673773970894545)]","[np.float64(-0.87091064453125), np.float64(-0.3582688063927346)]","[np.float64(-0.9892308265610776), np.float64(-0.9892308265610776)]",20,"[np.float64(-0.9892308265610776), np.float64(-0.9892308265610776), np.float64(-0.87091064453125), np.float64(-0.3582688063927346)]",-0.801910276011535,-0.0013093147829671414,-0.7673773970894545
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43959808349609375), np.float64(-0.9389851012356446)]",0,0,1,[np.float64(-0.10985360908073771)],[ 0.10247486 -0.89752514],"[np.float64(-0.15772015523618657), np.float64(-0.9174259237511709)]","[np.float64(0.43959808349609375), np.float64(-0.061014898764355396)]","[np.float64(0.10985360908073771), np.float64(-0.8901463909192623)]",20,"[np.float64(0.10985360908073771), np.float64(-0.8901463909192623), np.float64(0.43959808349609375), np.float64(-0.061014898764355396)]",-0.10042739927669656,-0.15772015523618657,-0.9174259237511709
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.052938407616996766), np.float64(0.2117608799058232)]",0,0,1,[np.float64(1.6105074606806744e-05)],[ 0.7230497 -0.2769503],"[np.float64(0.40139628099814056), np.float64(-0.04236893230322282)]","[np.float64(0.9470615923830032), np.float64(-0.2117608799058232)]","[np.float64(0.9999838949253932), np.float64(-1.6105074606806744e-05)]",20,"[np.float64(0.9999838949253932), np.float64(-1.6105074606806744e-05), np.float64(0.9470615923830032), np.float64(-0.2117608799058232)]",0.4338171255819916,0.40139628099814056,-0.04236893230322282
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21979904174804688), np.float64(-0.9481373360502979)]",0,0,1,[np.float64(-0.012083896998881141)],[ 0.11451453 -0.88548547],"[np.float64(-0.045955986051117004), np.float64(-0.9155583673161976)]","[np.float64(0.21979904174804688), np.float64(-0.05186266394970207)]","[np.float64(0.012083896998881141), np.float64(-0.9879161030011189)]",21,"[np.float64(0.012083896998881141), np.float64(-0.9879161030011189), np.float64(0.21979904174804688), np.float64(-0.05186266394970207)]",-0.20197395705097324,-0.045955986051117004,-0.9155583673161976
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10989952087402344), np.float64(-0.9559167356427533)]",0,0,1,[np.float64(-0.0013292286698769248)],[ 0.10397611 -0.89602389],"[np.float64(0.0013158067490259898), np.float64(-0.9247724563399644)]","[np.float64(0.10989952087402344), np.float64(-0.04408326435724674)]","[np.float64(0.0013292286698769248), np.float64(-0.998670771330123)]",22,"[np.float64(0.0013292286698769248), np.float64(-0.998670771330123), np.float64(0.10989952087402344), np.float64(-0.04408326435724674)]",-0.23288132153586735,0.0013158067490259898,-0.9247724563399644
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5264692038084984), np.float64(0.17999674791994974)]",0,0,1,[np.float64(0.8900017715582068)],[ 0.78019615 -0.21980385],"[np.float64(0.6584072157152363), np.float64(-0.027899563111267026)]","[np.float64(0.4735307961915016), np.float64(0.8200032520800502)]","[np.float64(0.10999822844179319), np.float64(0.10999822844179319)]",21,"[np.float64(0.10999822844179319), np.float64(0.10999822844179319), np.float64(0.4735307961915016), np.float64(0.8200032520800502)]",0.37838262628878455,0.6584072157152363,-0.027899563111267026
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9682607650756836), np.float64(0.10934530028831389)]",0,0,1,[np.float64(0.9998696948691569)],[ 0.16657089 -0.83342911],"[np.float64(0.55138203238131), np.float64(-0.38089739071662737)]","[np.float64(0.031739234924316406), np.float64(-0.10934530028831389)]","[np.float64(0.00013030513084311135), np.float64(-0.9998696948691569)]",21,"[np.float64(0.00013030513084311135), np.float64(-0.9998696948691569), np.float64(0.031739234924316406), np.float64(-0.10934530028831389)]",-0.2693363637755778,0.55138203238131,-0.38089739071662737
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.564544677734375), np.float64(-0.6954715145661756)]",0,0,1,[np.float64(-0.8911846090782815)],[-0.12195787 -0.87804213],"[np.float64(-0.3343995376069108), np.float64(-0.7904082346973536)]","[np.float64(0.564544677734375), np.float64(0.6954715145661756)]","[np.float64(0.8911846090782815), np.float64(0.8911846090782815)]",21,"[np.float64(0.8911846090782815), np.float64(0.8911846090782815), np.float64(0.564544677734375), np.float64(0.6954715145661756)]",0.7605963526142785,-0.3343995376069108,-0.7904082346973536
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2822723388671875), np.float64(-0.5911507873812493)]",0,0,1,[np.float64(-0.09803030699861093)],[ 0.12586915 -0.87413085],"[np.float64(-0.0700387640737111), np.float64(-0.7383004193604608)]","[np.float64(0.2822723388671875), np.float64(0.5911507873812493)]","[np.float64(0.09803030699861093), np.float64(0.09803030699861093)]",22,"[np.float64(0.09803030699861093), np.float64(0.09803030699861093), np.float64(0.2822723388671875), np.float64(0.5911507873812493)]",0.2673709350614146,-0.0700387640737111,-0.7383004193604608
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7632346019042492), np.float64(0.30299723573195725)]",0,0,1,[np.float64(0.9879001948714028)],[ 0.79739315 -0.20260685],"[np.float64(0.7809970473111272), np.float64(0.04008311154842718)]","[np.float64(-0.7632346019042492), np.float64(0.6970027642680428)]","[np.float64(-0.9879001948714028), np.float64(0.012099805128597207)]",22,"[np.float64(-0.9879001948714028), np.float64(0.012099805128597207), np.float64(-0.7632346019042492), np.float64(0.6970027642680428)]",-0.26050805684475303,0.7809970473111272,0.04008311154842718
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9841303825378418), np.float64(0.09294350524506681)]",0,0,1,[np.float64(0.9999856664356073)],[ 0.14743564 -0.85256436],"[np.float64(0.5490491178598553), np.float64(-0.3987205832406767)]","[np.float64(0.015869617462158203), np.float64(-0.09294350524506681)]","[np.float64(1.4333564392732256e-05), np.float64(-0.9999856664356073)]",22,"[np.float64(1.4333564392732256e-05), np.float64(-0.9999856664356073), np.float64(0.015869617462158203), np.float64(-0.09294350524506681)]",-0.2692613051635308,0.5490491178598553,-0.3987205832406767
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14113616943359375), np.float64(-0.5024781692740619)]",0,0,1,[np.float64(-0.010783333769847206)],[ 0.14945242 -0.85054758],"[np.float64(0.009969896188754837), np.float64(-0.6834742637346698)]","[np.float64(0.14113616943359375), np.float64(-0.49752183072593814)]","[np.float64(0.010783333769847206), np.float64(-0.9892166662301528)]",23,"[np.float64(0.010783333769847206), np.float64(-0.9892166662301528), np.float64(0.14113616943359375), np.float64(-0.49752183072593814)]",-0.3337047484381625,0.009969896188754837,-0.6834742637346698
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05494976043701172), np.float64(-0.9625292252963402)]",0,0,1,[np.float64(-0.00014621515368646166)],[ 0.09230598 -0.90769402],"[np.float64(0.021623224947423508), np.float64(-0.9340149181850542)]","[np.float64(0.05494976043701172), np.float64(-0.03747077470365978)]","[np.float64(0.00014621515368646166), np.float64(-0.9998537848463135)]",23,"[np.float64(0.00014621515368646166), np.float64(-0.9998537848463135), np.float64(0.05494976043701172), np.float64(-0.03747077470365978)]",-0.24555714598981876,0.021623224947423508,-0.9340149181850542
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920651912689209), np.float64(0.07900197945830678)]",0,0,1,[np.float64(0.9999984233079168)],[ 0.1304771 -0.8695229],"[np.float64(0.5440393853612456), np.float64(-0.41423095630784923)]","[np.float64(0.007934808731079102), np.float64(-0.07900197945830678)]","[np.float64(1.5766920832271936e-06), np.float64(-0.9999984233079168)]",23,"[np.float64(1.5766920832271936e-06), np.float64(-0.9999984233079168), np.float64(0.007934808731079102), np.float64(-0.07900197945830678)]",-0.2677660043357653,0.5440393853612456,-0.41423095630784923
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3816173009521246), np.float64(0.4075476503721637)]",0,0,1,[np.float64(0.10866902143585433)],[ 0.72890884 -0.27109116],"[np.float64(0.5622089036112689), np.float64(0.054655471332887506)]","[np.float64(0.6183826990478754), np.float64(-0.4075476503721637)]","[np.float64(0.8913309785641457), np.float64(-0.10866902143585433)]",23,"[np.float64(0.8913309785641457), np.float64(-0.10866902143585433), np.float64(0.6183826990478754), np.float64(-0.4075476503721637)]",0.24837425145100075,0.5622089036112689,0.054655471332887506
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07056808471679688), np.float64(-0.5771064438829526)]",0,0,1,[np.float64(-0.0011861667146831918)],[ 0.13457295 -0.86542705],"[np.float64(0.036105254589349975), np.float64(-0.7270331578104048)]","[np.float64(0.07056808471679688), np.float64(-0.4228935561170474)]","[np.float64(0.0011861667146831918), np.float64(-0.9988138332853168)]",24,"[np.float64(0.0011861667146831918), np.float64(-0.9988138332853168), np.float64(0.07056808471679688), np.float64(-0.4228935561170474)]",-0.33748828449272106,0.036105254589349975,-0.7270331578104048
