block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39948150255926995), np.float64(-0.48169147770960413)]",0,"[np.float64(0.10707467875920851), np.float64(-0.011752340971917408)]",0,1,[0.49344382],[0.01008643],21,0.04766116889364555,0.39948150255926995,-0.48169147770960413
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3625926181834662), np.float64(-0.5528949625778956)]",0,"[np.float64(0.08957444381020047), np.float64(0.00506202457156224)]",0,1,[-0.45216706],[-0.07358914],21,0.04731823419088135,0.3625926181834662,-0.5528949625778956
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42839166582425625), np.float64(-0.4887428822927546)]",0,"[np.float64(-0.7491301479672452), np.float64(0.1680044001497656)]",0,1,[0.32073848],[-0.49344382],22,-0.2905628739087398,0.42839166582425625,-0.4887428822927546
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38677771801222033), np.float64(-0.5498577478349582)]",0,"[np.float64(-0.7428691277163371), np.float64(0.19376633813084154)]",0,1,[-0.64390859],[-0.54783294],22,-0.27455139479274776,0.38677771801222033,-0.5498577478349582
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2711167834960737), np.float64(-0.39686125342581713)]",0,"[np.float64(-0.6077767691802308), np.float64(0.060201267741660014)]",0,1,[0.33665999],[-0.51793844],23,-0.2737877507192854,0.2711167834960737,-0.39686125342581713
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3972225154245943), np.float64(-0.5016507645468237)]",0,"[np.float64(0.049998408638983916), np.float64(-0.05112831138959806)]",0,1,[-0.44722092],[-0.08119858],23,-0.0005649513753070712,0.3972225154245943,-0.5016507645468237
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10701705581741139), np.float64(-0.3607404927808211)]",0,"[np.float64(0.4991539534878865), np.float64(-0.03308849791388102)]",0,1,[0.39382899],[0.16334001],24,0.23303272778700274,0.10701705581741139,-0.3607404927808211
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1862030535288093), np.float64(-0.4335979449564533)]",0,"[np.float64(0.4073375301635149), np.float64(0.027138528648777527)]",0,1,[-0.59354058],[0.14390859],23,0.21723802940614623,0.1862030535288093,-0.4335979449564533
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22612652587310003), np.float64(-0.38794024220289525)]",0,"[np.float64(0.3903934607339572), np.float64(0.0044602288099523935)]",0,1,[0.38348001],[0.17926152],23,0.1974268447719548,0.22612652587310003,-0.38794024220289525
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2961841866729583), np.float64(-0.4173148277671868)]",0,"[np.float64(0.2646171927270524), np.float64(-0.02188379283280245)]",0,1,[-0.56080138],[0.09354058],24,0.12136669994712498,0.2961841866729583,-0.4173148277671868
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3315327602712685), np.float64(-0.3852641049169238)]",0,"[np.float64(0.24420523102331865), np.float64(-0.03899790378848905)]",0,1,[0.42426201],[0.11651999],24,0.1026036636174148,0.3315327602712685,-0.3852641049169238
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41072208575711994), np.float64(-0.5323277513805825)]",0,"[np.float64(0.054971514884205874), np.float64(-0.0019786479780916633)]",0,1,[-0.4656936],[-0.05277908],24,0.026496433453057106,0.41072208575711994,-0.5323277513805825
