block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010846377679675858), np.float64(-0.7652406283430654)]",0,"[np.float64(0.3843582069979054), np.float64(0.16044521302064663)]",0,1,[-0.47799296],[-0.10479542],22,0.27240171000927604,0.010846377679675858,-0.7652406283430654
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09560008594736236), np.float64(-0.4742739413737894)]",0,"[np.float64(-0.20060044883200046), np.float64(0.3692735784891513)]",0,1,[-0.97794992],[-0.10500036],22,0.08433656482857543,0.09560008594736236,-0.4742739413737894
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45866895172505656), np.float64(0.34308917478551787)]",1,"[np.float64(-0.3492336696170834), np.float64(-0.23365389267754472)]",0,0,[0.97701859],[0.10943528],22,-0.29144378114731406,0.45866895172505656,0.34308917478551787
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18277435272756065), np.float64(0.26831992912870356)]",0,"[np.float64(-0.15979294348488632), np.float64(-1.2453385198860292)]",0,1,[0.6001739],[-0.47701859],23,-0.7025657316854578,0.18277435272756065,0.26831992912870356
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13384100391900558), np.float64(-0.6384889100567546)]",0,"[np.float64(-0.6558480411367135), np.float64(1.1164818728390467)]",0,1,[-0.49537852],[-0.02200704],23,0.2303169158511666,0.13384100391900558,-0.6384889100567546
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.031407942321122206), np.float64(-0.18254781436735984)]",0,"[np.float64(0.9465419814731038), np.float64(1.1604977381615857)]",0,1,[-0.20536948],[0.97794992],23,1.0535198598173448,0.031407942321122206,-0.18254781436735984
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07603036924474274), np.float64(0.24353176948609234)]",1,"[np.float64(-0.42859110857097593), np.float64(0.251846752698189)]",0,0,[-0.49902949],[-0.00462148],24,-0.08837217793639346,-0.07603036924474274,0.24353176948609234
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13164061081239703), np.float64(-0.7154975015812595)]",0,"[np.float64(0.2681854851285646), np.float64(0.1153235975222211)]",0,1,[0.52103652],[-0.1001739],24,0.19175454132539285,0.13164061081239703,-0.7154975015812595
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16768638322447033), np.float64(0.24984543795560912)]",0,"[np.float64(-0.14563638321763234), np.float64(-1.2277954379487712)]",0,1,[0.6003695],[-0.47795],23,-0.6867159105832018,0.16768638322447033,0.24984543795560912
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12108274059482799), np.float64(-0.7201129580239202)]",0,"[np.float64(0.278547759406608), np.float64(0.11974345802535613)]",0,1,[0.52107759],[-0.1003695],24,0.19914560871598205,0.12108274059482799,-0.7201129580239202
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3343013763925154), np.float64(0.734245398780293)]",1,"[np.float64(-0.12893189239572794), np.float64(-0.5288759147835056)]",0,0,[-0.04312759],[0.20536948],24,-0.32890390358961674,0.3343013763925154,0.734245398780293
