block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10546875), np.float64(-0.999876873439004)]",0,0,1,[np.float64(-0.09704611633789058)],[ 0.03997976 -0.96002024],"[np.float64(0.03997975990369524), np.float64(-0.9600202400963048)]","[np.float64(-0.89453125), np.float64(0.999876873439004)]","[np.float64(-0.9029538836621094), np.float64(0.09704611633789058)]",13,"[np.float64(-0.9029538836621094), np.float64(0.09704611633789058), np.float64(-0.89453125), np.float64(0.999876873439004)]",-0.1751405359713037,0.03997975990369524,-0.9600202400963048
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8684533411426875), np.float64(0.1698228649705078)]",1,0,0,[np.float64(0.17426342204538425)],[0.82728393 0.17271607],"[np.float64(0.8272839337150434), np.float64(0.17271606628495662)]","[np.float64(0.13154665885731254), np.float64(0.8301771350294922)]","[np.float64(0.8257365779546157), np.float64(0.8257365779546157)]",13,"[np.float64(0.8257365779546157), np.float64(0.8257365779546157), np.float64(0.13154665885731254), np.float64(0.8301771350294922)]",0.653299237449009,0.8272839337150434,0.17271606628495662
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9169165641069412), np.float64(0.6889810262368772)]",0,0,1,[np.float64(0.6090204015015083)],[0.97410383 0.02589617],"[np.float64(0.9741038324946124), np.float64(0.025896167505387473)]","[np.float64(0.08308343589305878), np.float64(0.3110189737631228)]","[np.float64(0.39097959849849173), np.float64(0.39097959849849173)]",14,"[np.float64(0.39097959849849173), np.float64(0.39097959849849173), np.float64(0.08308343589305878), np.float64(0.3110189737631228)]",0.29401540166329126,0.9741038324946124,0.025896167505387473
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14996337890625), np.float64(-0.9999845171668446)]",0,0,1,[np.float64(-0.14857634917044452)],[ 0.10673939 -0.89326061],"[np.float64(0.1067393894427321), np.float64(-0.8932606105572679)]","[np.float64(0.14996337890625), np.float64(-1.548283315544463e-05)]","[np.float64(0.14857634917044452), np.float64(-0.8514236508295555)]",14,"[np.float64(0.14857634917044452), np.float64(-0.8514236508295555), np.float64(0.14996337890625), np.float64(-1.548283315544463e-05)]",-0.13822485139650412,0.1067393894427321,-0.8932606105572679
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9552741359885137), np.float64(0.37736714872788085)]",0,0,1,[np.float64(0.24032234828175353)],[0.5846831 0.4153169],"[np.float64(0.5846831029414508), np.float64(0.41531689705854924)]","[np.float64(-0.9552741359885137), np.float64(-0.37736714872788085)]","[np.float64(-0.24032234828175353), np.float64(-0.24032234828175353)]",14,"[np.float64(-0.24032234828175353), np.float64(-0.24032234828175353), np.float64(-0.9552741359885137), np.float64(-0.37736714872788085)]",-0.4533214953199754,0.5846831029414508,0.41531689705854924
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3291015625), np.float64(-0.33995813696926136)]",1,0,0,[np.float64(-0.16928242703085933)],[-0.47639238 -0.52360762],"[np.float64(-0.47639238142395396), np.float64(-0.5236076185760461)]","[np.float64(0.3291015625), np.float64(-0.6600418630307386)]","[np.float64(0.16928242703085933), np.float64(-0.8307175729691407)]",14,"[np.float64(0.16928242703085933), np.float64(-0.8307175729691407), np.float64(0.3291015625), np.float64(-0.6600418630307386)]",-0.24809386161725502,-0.47639238142395396,-0.5236076185760461
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1124725341796875), np.float64(-0.9999947358367272)]",0,0,1,[np.float64(-0.13669024123680895)],[ 0.14776772 -0.85223228],"[np.float64(0.14776772314659053), np.float64(-0.8522322768534095)]","[np.float64(0.1124725341796875), np.float64(-5.264163272844513e-06)]","[np.float64(0.13669024123680895), np.float64(-0.863309758763191)]",15,"[np.float64(0.13669024123680895), np.float64(-0.863309758763191), np.float64(0.1124725341796875), np.float64(-5.264163272844513e-06)]",-0.15353806187749186,0.14776772314659053,-0.8522322768534095
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7164556019913852), np.float64(0.1283048305674795)]",0,0,1,[np.float64(0.22109656041921324)],[0.57453203 0.42546797],"[np.float64(0.5745320347104106), np.float64(0.4254679652895894)]","[np.float64(0.28354439800861475), np.float64(-0.1283048305674795)]","[np.float64(0.7789034395807868), np.float64(-0.22109656041921324)]",15,"[np.float64(0.7789034395807868), np.float64(-0.22109656041921324), np.float64(0.28354439800861475), np.float64(-0.1283048305674795)]",0.17826161165067722,0.5745320347104106,0.4254679652895894
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11189453124999998), np.float64(-0.504968602726946)]",0,0,1,[np.float64(-0.2357398328683906)],[-0.21975455 -0.78024545],"[np.float64(-0.2197545511548832), np.float64(-0.7802454488451168)]","[np.float64(0.11189453124999998), np.float64(-0.495031397273054)]","[np.float64(0.2357398328683906), np.float64(-0.7642601671316094)]",15,"[np.float64(0.2357398328683906), np.float64(-0.7642601671316094), np.float64(0.11189453124999998), np.float64(-0.495031397273054)]",-0.2279143000715682,-0.2197545511548832,-0.7802454488451168
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7873417014935389), np.float64(0.043623642392943016)]",0,0,1,[np.float64(0.2834088355856762)],[0.82121387 0.17878613],"[np.float64(0.8212138723818367), np.float64(0.17878612761816326)]","[np.float64(-0.7873417014935389), np.float64(-0.043623642392943016)]","[np.float64(-0.2834088355856762), np.float64(-0.2834088355856762)]",16,"[np.float64(-0.2834088355856762), np.float64(-0.2834088355856762), np.float64(-0.7873417014935389), np.float64(-0.043623642392943016)]",-0.3494457537644586,0.8212138723818367,0.17878612761816326
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08392089843749999), np.float64(-0.8316893249271616)]",0,0,1,[np.float64(-0.21688064623891934)],[ 0.00331637 -0.99668363],"[np.float64(0.003316374430478624), np.float64(-0.9966836255695214)]","[np.float64(0.08392089843749999), np.float64(-0.16831067507283837)]","[np.float64(0.21688064623891934), np.float64(-0.7831193537610807)]",16,"[np.float64(0.21688064623891934), np.float64(-0.7831193537610807), np.float64(0.08392089843749999), np.float64(-0.16831067507283837)]",-0.1626571210393749,0.003316374430478624,-0.9966836255695214
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08435440063476562), np.float64(-0.9999982101844872)]",0,0,1,[np.float64(-0.12575502193786423)],[ 0.16587003 -0.83412997],"[np.float64(0.16587003167819817), np.float64(-0.8341299683218019)]","[np.float64(0.08435440063476562), np.float64(0.9999982101844872)]","[np.float64(0.12575502193786423), np.float64(0.12575502193786423)]",16,"[np.float64(0.12575502193786423), np.float64(0.12575502193786423), np.float64(0.08435440063476562), np.float64(0.9999982101844872)]",0.3339656636737453,0.16587003167819817,-0.8341299683218019
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9376874230802059), np.float64(0.8942535489205382)]",0,0,1,[np.float64(0.6402987693813876)],[0.83173315 0.16826685],"[np.float64(0.8317331537442549), np.float64(0.16826684625574506)]","[np.float64(0.06231257691979408), np.float64(-0.8942535489205382)]","[np.float64(0.35970123061861237), np.float64(-0.6402987693813876)]",15,"[np.float64(0.35970123061861237), np.float64(-0.6402987693813876), np.float64(0.06231257691979408), np.float64(-0.8942535489205382)]",-0.2781346276908798,0.8317331537442549,0.16826684625574506
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9532655673101544), np.float64(0.304046206632983)]",0,0,1,[np.float64(0.6690748678308767)],[ 0.83307804 -0.16692196],"[np.float64(0.8330780426997454), np.float64(-0.16692195730025458)]","[np.float64(0.04673443268984556), np.float64(-0.304046206632983)]","[np.float64(0.33092513216912334), np.float64(-0.6690748678308767)]",16,"[np.float64(0.33092513216912334), np.float64(-0.6690748678308767), np.float64(0.04673443268984556), np.float64(-0.304046206632983)]",-0.1488653774012227,0.8330780426997454,-0.16692195730025458
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5905062761201542), np.float64(0.014832038413600625)]",0,0,1,[np.float64(0.2607361287388221)],[9.99567991e-01 4.32008573e-04],"[np.float64(0.999567991427229), np.float64(0.00043200857277118373)]","[np.float64(-0.5905062761201542), np.float64(-0.014832038413600625)]","[np.float64(-0.2607361287388221), np.float64(-0.2607361287388221)]",17,"[np.float64(-0.2607361287388221), np.float64(-0.2607361287388221), np.float64(-0.5905062761201542), np.float64(-0.014832038413600625)]",-0.2817026430028498,0.999567991427229,0.00043200857277118373
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9649491754826158), np.float64(0.10337571025521419)]",0,0,1,[np.float64(0.6955488784044065)],[ 0.66101707 -0.33898293],"[np.float64(0.6610170714739118), np.float64(-0.3389829285260882)]","[np.float64(0.03505082451738417), np.float64(-0.10337571025521419)]","[np.float64(0.3044511215955935), np.float64(-0.6955488784044065)]",17,"[np.float64(0.3044511215955935), np.float64(-0.6955488784044065), np.float64(0.03505082451738417), np.float64(-0.10337571025521419)]",-0.11485566063666075,0.6610170714739118,-0.3389829285260882
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4428797070901156), np.float64(0.005042893060624212)]",0,0,1,[np.float64(0.23987723843971637)],[ 0.82108586 -0.17891414],"[np.float64(0.821085860989295), np.float64(-0.17891413901070494)]","[np.float64(-0.4428797070901156), np.float64(-0.005042893060624212)]","[np.float64(-0.23987723843971637), np.float64(-0.23987723843971637)]",18,"[np.float64(-0.23987723843971637), np.float64(-0.23987723843971637), np.float64(-0.4428797070901156), np.float64(-0.005042893060624212)]",-0.23191926925754314,0.821085860989295,-0.17891413901070494
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06294067382812499), np.float64(-0.9427743704752349)]",0,0,1,[np.float64(-0.1995301945398058)],[ 0.12319217 -0.87680783],"[np.float64(0.12319216533734523), np.float64(-0.8768078346626548)]","[np.float64(0.06294067382812499), np.float64(0.9427743704752349)]","[np.float64(0.1995301945398058), np.float64(0.1995301945398058)]",17,"[np.float64(0.1995301945398058), np.float64(0.1995301945398058), np.float64(0.06294067382812499), np.float64(0.9427743704752349)]",0.3511938583457429,0.12319216533734523,-0.8768078346626548
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06326580047607422), np.float64(-0.3399993914627256)]",0,0,1,[np.float64(-0.11569462018283509)],[ 0.27429907 -0.72570093],"[np.float64(0.2742990672489523), np.float64(-0.7257009327510476)]","[np.float64(0.06326580047607422), np.float64(-0.6600006085372744)]","[np.float64(0.11569462018283509), np.float64(-0.884305379817165)]",17,"[np.float64(0.11569462018283509), np.float64(-0.884305379817165), np.float64(0.06326580047607422), np.float64(-0.6600006085372744)]",-0.34133639192388254,0.2742990672489523,-0.7257009327510476
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04720550537109374), np.float64(-0.3205432859615799)]",0,0,1,[np.float64(-0.18356777897662135)],[ 0.29397561 -0.70602439],"[np.float64(0.2939756069367083), np.float64(-0.7060243930632918)]","[np.float64(0.04720550537109374), np.float64(-0.6794567140384201)]","[np.float64(0.18356777897662135), np.float64(-0.8164322210233786)]",18,"[np.float64(0.18356777897662135), np.float64(-0.8164322210233786), np.float64(0.04720550537109374), np.float64(-0.6794567140384201)]",-0.31627891267852093,0.2939756069367083,-0.7060243930632918
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047449350357055664), np.float64(-0.7755997930973267)]",0,0,1,[np.float64(-0.10643905056820828)],[ 0.2304762 -0.7695238],"[np.float64(0.23047619782137707), np.float64(-0.7695238021786229)]","[np.float64(0.047449350357055664), np.float64(-0.22440020690267326)]","[np.float64(0.10643905056820828), np.float64(-0.8935609494317918)]",18,"[np.float64(0.10643905056820828), np.float64(-0.8935609494317918), np.float64(0.047449350357055664), np.float64(-0.22440020690267326)]",-0.24101818885230028,0.23047619782137707,-0.7695238021786229
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9737118816119619), np.float64(0.03514774148677283)]",0,0,1,[np.float64(0.719904968132054)],[ 0.55009392 -0.44990608],"[np.float64(0.5500939199381231), np.float64(-0.44990608006187693)]","[np.float64(-0.9737118816119619), np.float64(0.9648522585132272)]","[np.float64(-0.719904968132054), np.float64(0.28009503186794604)]",18,"[np.float64(-0.719904968132054), np.float64(0.28009503186794604), np.float64(-0.9737118816119619), np.float64(0.9648522585132272)]",-0.11216738984071065,0.5500939199381231,-0.44990608006187693
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7302839112089714), np.float64(0.6719502321055028)]",0,0,1,[np.float64(0.6623125706814896)],[-0.32857423 -0.67142577],"[np.float64(-0.32857422636133415), np.float64(-0.6714257736386658)]","[np.float64(0.2697160887910286), np.float64(-0.6719502321055028)]","[np.float64(0.33768742931851037), np.float64(-0.6623125706814896)]",19,"[np.float64(0.33768742931851037), np.float64(-0.6623125706814896), np.float64(0.2697160887910286), np.float64(-0.6719502321055028)]",-0.18171482116936336,-0.32857422636133415,-0.6714257736386658
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3321597803175867), np.float64(0.001714583640612232)]",0,0,1,[np.float64(0.22068705936453906)],[ 0.64252301 -0.35747699],"[np.float64(0.6425230110385739), np.float64(-0.35747698896142605)]","[np.float64(0.6678402196824134), np.float64(-0.001714583640612232)]","[np.float64(0.779312940635461), np.float64(-0.22068705936453906)]",19,"[np.float64(0.779312940635461), np.float64(-0.22068705936453906), np.float64(0.6678402196824134), np.float64(-0.001714583640612232)]",0.30618787932818076,0.6425230110385739,-0.35747698896142605
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03558701276779175), np.float64(-0.9237039296530911)]",0,0,1,[np.float64(-0.09792392652275161)],[ 0.19926757 -0.80073243],"[np.float64(0.19926757267660225), np.float64(-0.8007324273233978)]","[np.float64(0.03558701276779175), np.float64(0.9237039296530911)]","[np.float64(0.09792392652275161), np.float64(0.09792392652275161)]",19,"[np.float64(0.09792392652275161), np.float64(0.09792392652275161), np.float64(0.03558701276779175), np.float64(0.9237039296530911)]",0.2887846988665965,0.19926757267660225,-0.8007324273233978
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.035404129028320304), np.float64(-0.7689847172269372)]",0,0,1,[np.float64(-0.16888235665849163)],[ 0.27734555 -0.72265445],"[np.float64(0.27734555257308907), np.float64(-0.722654447426911)]","[np.float64(-0.9645958709716796), np.float64(0.7689847172269372)]","[np.float64(-0.8311176433415084), np.float64(0.16888235665849163)]",19,"[np.float64(-0.8311176433415084), np.float64(0.16888235665849163), np.float64(-0.9645958709716796), np.float64(0.7689847172269372)]",-0.21446161010693984,0.27734555257308907,-0.722654447426911
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02669025957584381), np.float64(-0.31405933608205094)]",0,0,1,[np.float64(-0.09009001240093148)],[ 0.28341433 -0.71658567],"[np.float64(0.28341432882168677), np.float64(-0.7165856711783134)]","[np.float64(0.02669025957584381), np.float64(-0.6859406639179491)]","[np.float64(0.09009001240093148), np.float64(-0.9099099875990685)]",20,"[np.float64(0.09009001240093148), np.float64(-0.9099099875990685), np.float64(0.02669025957584381), np.float64(-0.6859406639179491)]",-0.36976759488506056,0.28341432882168677,-0.7165856711783134
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7977129334067286), np.float64(0.22846307891587092)]",0,0,1,[np.float64(0.6893275650269705)],[-0.00708755 -0.99291245],"[np.float64(-0.007087547210482021), np.float64(-0.9929124527895179)]","[np.float64(0.20228706659327145), np.float64(-0.22846307891587092)]","[np.float64(0.31067243497302954), np.float64(-0.6893275650269705)]",20,"[np.float64(0.31067243497302954), np.float64(-0.6893275650269705), np.float64(0.20228706659327145), np.float64(-0.22846307891587092)]",-0.1012077855941351,-0.007087547210482021,-0.9929124527895179
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.27655309677124024), np.float64(-0.2614548038571586)]",0,0,1,[np.float64(-0.2353717681258123)],[-0.45390134 -0.54609866],"[np.float64(-0.45390133799456545), np.float64(-0.5460986620054347)]","[np.float64(-0.7234469032287598), np.float64(0.2614548038571586)]","[np.float64(-0.7646282318741877), np.float64(0.2353717681258123)]",20,"[np.float64(-0.7646282318741877), np.float64(0.2353717681258123), np.float64(-0.7234469032287598), np.float64(0.2614548038571586)]",-0.24781214077999417,-0.45390133799456545,-0.5460986620054347
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49911983523819003), np.float64(0.0005829584378081588)]",0,0,1,[np.float64(0.28303209461537593)],[ 0.73581192 -0.26418808],"[np.float64(0.7358119171696614), np.float64(-0.26418808283033857)]","[np.float64(0.50088016476181), np.float64(0.9994170415621918)]","[np.float64(0.7169679053846241), np.float64(0.7169679053846241)]",20,"[np.float64(0.7169679053846241), np.float64(0.7169679053846241), np.float64(0.50088016476181), np.float64(0.9994170415621918)]",0.7335582542733124,0.7358119171696614,-0.26418808283033857
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6243398764286425), np.float64(0.6601982058688548)]",0,0,1,[np.float64(0.34038952704614583)],[0.88313524 0.11686476],"[np.float64(0.8831352365778091), np.float64(0.11686476342219096)]","[np.float64(0.3756601235713575), np.float64(0.3398017941311452)]","[np.float64(0.6596104729538541), np.float64(0.6596104729538541)]",21,"[np.float64(0.6596104729538541), np.float64(0.6596104729538541), np.float64(0.3756601235713575), np.float64(0.3398017941311452)]",0.5086707159025528,0.8831352365778091,0.11686476342219096
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02001769468188286), np.float64(-0.7667801742678974)]",0,0,1,[np.float64(-0.08288281140885696)],[ 0.22244601 -0.77755399],"[np.float64(0.22244600510905022), np.float64(-0.7775539948909498)]","[np.float64(-0.9799823053181171), np.float64(0.7667801742678974)]","[np.float64(-0.917117188591143), np.float64(0.08288281140885696)]",21,"[np.float64(-0.917117188591143), np.float64(0.08288281140885696), np.float64(-0.9799823053181171), np.float64(0.7667801742678974)]",-0.2618591270581264,0.22244600510905022,-0.7775539948909498
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4574148225784302), np.float64(-0.08889463331143391)]",1,0,0,[np.float64(-0.2965420266757473)],[-0.74791758 -0.25208242],"[np.float64(-0.7479175779455648), np.float64(-0.25208242205443515)]","[np.float64(0.4574148225784302), np.float64(0.08889463331143391)]","[np.float64(0.2965420266757473), np.float64(0.2965420266757473)]",21,"[np.float64(0.2965420266757473), np.float64(0.2965420266757473), np.float64(0.4574148225784302), np.float64(0.08889463331143391)]",0.2848483773103397,-0.7479175779455648,-0.25208242205443515
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7182549073214819), np.float64(0.8844673899954106)]",0,0,1,[np.float64(0.39315836488245415)],[0.7392893 0.2607107],"[np.float64(0.7392893007169121), np.float64(0.2607106992830878)]","[np.float64(0.2817450926785181), np.float64(-0.8844673899954106)]","[np.float64(0.6068416351175459), np.float64(-0.39315836488245415)]",22,"[np.float64(0.6068416351175459), np.float64(-0.39315836488245415), np.float64(0.2817450926785181), np.float64(-0.8844673899954106)]",-0.0972597567704502,0.7392893007169121,0.2607106992830878
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26501327101141214), np.float64(-0.2607052592510851)]",1,0,0,[np.float64(-0.15625218649614842)],[-0.47215649 -0.52784351],"[np.float64(-0.4721564878791708), np.float64(-0.5278435121208291)]","[np.float64(0.26501327101141214), np.float64(-0.7392947407489149)]","[np.float64(0.15625218649614842), np.float64(-0.8437478135038516)]",22,"[np.float64(0.15625218649614842), np.float64(-0.8437478135038516), np.float64(0.26501327101141214), np.float64(-0.7392947407489149)]",-0.2904442741863015,-0.4721564878791708,-0.5278435121208291
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8482847000550464), np.float64(0.0776774468313961)]",0,0,1,[np.float64(0.7141813598248128)],[ 0.16793641 -0.83206359],"[np.float64(0.16793641226758838), np.float64(-0.8320635877324116)]","[np.float64(0.15171529994495359), np.float64(-0.0776774468313961)]","[np.float64(0.2858186401751872), np.float64(-0.7141813598248128)]",21,"[np.float64(0.2858186401751872), np.float64(-0.7141813598248128), np.float64(0.15171529994495359), np.float64(-0.0776774468313961)]",-0.08858121663401702,0.16793641226758838,-0.8320635877324116
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15552103967666625), np.float64(-0.06667097498357544)]",1,0,0,[np.float64(-0.2728186645416875)],[-0.94983737  0.05016263],"[np.float64(-0.9498373651361449), np.float64(0.05016263486385504)]","[np.float64(0.15552103967666625), np.float64(-0.9333290250164246)]","[np.float64(0.2728186645416875), np.float64(-0.7271813354583125)]",22,"[np.float64(0.2728186645416875), np.float64(-0.7271813354583125), np.float64(0.15552103967666625), np.float64(-0.9333290250164246)]",-0.30804266406409586,-0.9498373651361449,0.05016263486385504
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8862135250412848), np.float64(0.026410331922674675)]",0,0,1,[np.float64(0.7370468510388277)],[ 0.25528541 -0.74471459],"[np.float64(0.25528540822031004), np.float64(-0.74471459177969)]","[np.float64(0.11378647495871519), np.float64(-0.026410331922674675)]","[np.float64(0.2629531489611723), np.float64(-0.7370468510388277)]",22,"[np.float64(0.2629531489611723), np.float64(-0.7370468510388277), np.float64(0.11378647495871519), np.float64(-0.026410331922674675)]",-0.09667938976040373,0.25528540822031004,-0.74471459177969
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9146601437809636), np.float64(0.00897951285370939)]",0,0,1,[np.float64(0.7580831029557215)],[ 0.29466054 -0.70533946],"[np.float64(0.2946605435795057), np.float64(-0.7053394564204942)]","[np.float64(0.08533985621903639), np.float64(-0.00897951285370939)]","[np.float64(0.24191689704427854), np.float64(-0.7580831029557215)]",23,"[np.float64(0.24191689704427854), np.float64(-0.7580831029557215), np.float64(0.08533985621903639), np.float64(-0.00897951285370939)]",-0.10995146563652898,0.2946605435795057,-0.7053394564204942
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09010451214388013), np.float64(-0.4455289444383138)]",0,0,1,[np.float64(-0.22375201157645655)],[-0.21943097 -0.78056903],"[np.float64(-0.21943096862934097), np.float64(-0.780569031370659)]","[np.float64(-0.9098954878561198), np.float64(0.4455289444383138)]","[np.float64(-0.7762479884235435), np.float64(0.22375201157645655)]",23,"[np.float64(-0.7762479884235435), np.float64(0.22375201157645655), np.float64(-0.9098954878561198), np.float64(0.4455289444383138)]",-0.2542156300662233,-0.21943096862934097,-0.780569031370659
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7886911804911114), np.float64(0.30071891259843964)]",0,0,1,[np.float64(0.4417056956918578)],[0.99020106 0.00979894],"[np.float64(0.9902010584442076), np.float64(0.009798941555792362)]","[np.float64(0.21130881950888858), np.float64(0.6992810874015604)]","[np.float64(0.5582943043081422), np.float64(0.5582943043081422)]",23,"[np.float64(0.5582943043081422), np.float64(0.5582943043081422), np.float64(0.21130881950888858), np.float64(0.6992810874015604)]",0.5067946288816834,0.9902010584442076,0.009798941555792362
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31757838410791006), np.float64(-0.15147984110902668)]",1,0,0,[np.float64(-0.28585185065034)],[-0.59936326 -0.40063674],"[np.float64(-0.5993632612990791), np.float64(-0.4006367387009209)]","[np.float64(-0.6824216158920899), np.float64(-0.8485201588909733)]","[np.float64(-0.71414814934966), np.float64(-0.71414814934966)]",24,"[np.float64(-0.71414814934966), np.float64(-0.71414814934966), np.float64(-0.6824216158920899), np.float64(-0.8485201588909733)]",-0.7398095183705958,-0.5993632612990791,-0.4006367387009209
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9359951078357227), np.float64(0.003053034370261192)]",0,0,1,[np.float64(0.7774364547192637)],[ 0.30717903 -0.69282097],"[np.float64(0.307179030927529), np.float64(-0.692820969072471)]","[np.float64(0.0640048921642773), np.float64(-0.003053034370261192)]","[np.float64(0.2225635452807363), np.float64(-0.7774364547192637)]",24,"[np.float64(0.2225635452807363), np.float64(-0.7774364547192637), np.float64(0.0640048921642773), np.float64(-0.003053034370261192)]",-0.12348026291112782,0.307179030927529,-0.692820969072471
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8415183853683336), np.float64(0.7622444302834694)]",0,0,1,[np.float64(0.48636924003650917)],[0.80791489 0.19208511],"[np.float64(0.8079148861966069), np.float64(0.19208511380339316)]","[np.float64(0.15848161463166643), np.float64(-0.7622444302834694)]","[np.float64(0.5136307599634908), np.float64(-0.48636924003650917)]",24,"[np.float64(0.5136307599634908), np.float64(-0.48636924003650917), np.float64(0.15848161463166643), np.float64(-0.7622444302834694)]",-0.14412532393120533,0.8079148861966069,0.19208511380339316
