block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9050913374015181), np.float64(0.1356295375664727)]",0,0,1,[np.float64(0.35281622004455393)],[ 0.88008206 -0.11991794],"[np.float64(0.8938371624039336), np.float64(0.020633172494658604)]","[np.float64(-0.9050913374015181), np.float64(-0.1356295375664727)]","[np.float64(-0.35281622004455393), np.float64(-0.35281622004455393)]",14,"[np.float64(-0.35281622004455393), np.float64(-0.35281622004455393), np.float64(-0.9050913374015181), np.float64(-0.1356295375664727)]",-0.43658832876427467,0.8938371624039336,0.020633172494658604
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2893100383196642), np.float64(-0.8369987357152785)]",0,0,1,[np.float64(-0.21402432698555396)],[-0.11074043 -0.88925957],"[np.float64(-0.20895371492219317), np.float64(-0.8605161107970254)]","[np.float64(-0.7106899616803358), np.float64(0.8369987357152785)]","[np.float64(-0.785975673014446), np.float64(0.21402432698555396)]",13,"[np.float64(-0.785975673014446), np.float64(0.21402432698555396), np.float64(-0.7106899616803358), np.float64(0.8369987357152785)]",-0.11141064299848732,-0.20895371492219317,-0.8605161107970254
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9455396053560633), np.float64(0.08383909919616)]",0,0,1,[np.float64(0.4904829074434685)],[ 0.80801733 -0.19198267],"[np.float64(0.8836545817130159), np.float64(-0.040280696674930845)]","[np.float64(-0.9455396053560633), np.float64(0.91616090080384)]","[np.float64(-0.4904829074434685), np.float64(0.5095170925565315)]",13,"[np.float64(-0.4904829074434685), np.float64(0.5095170925565315), np.float64(-0.9455396053560633), np.float64(0.91616090080384)]",-0.002586129859790065,0.8836545817130159,-0.040280696674930845
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0625553374015182), np.float64(-0.8609534925636046)]",0,0,1,[np.float64(-0.18828722004455392)],[ 0.13071597 -0.86928403],"[np.float64(0.02441674954456057), np.float64(-0.864702235794587)]","[np.float64(-0.9374446625984818), np.float64(0.8609534925636046)]","[np.float64(-0.8117127799554461), np.float64(0.18828722004455392)]",13,"[np.float64(-0.8117127799554461), np.float64(0.18828722004455392), np.float64(-0.9374446625984818), np.float64(0.8609534925636046)]",-0.17497918248644234,0.02441674954456057,-0.864702235794587
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5105913868922742), np.float64(0.5052731135659265)]",0,0,1,[np.float64(0.44633944577355633)],[0.90453338 0.09546662],"[np.float64(0.6878652836111203), np.float64(0.32086019164089)]","[np.float64(0.48940861310772577), np.float64(-0.5052731135659265)]","[np.float64(0.5536605542264437), np.float64(-0.44633944577355633)]",14,"[np.float64(0.5536605542264437), np.float64(-0.44633944577355633), np.float64(0.48940861310772577), np.float64(-0.5052731135659265)]",0.022864151998671645,0.6878652836111203,0.32086019164089
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49377988219681984), np.float64(-0.4649148859843465)]",0,0,1,[np.float64(-0.26134137024054405)],[-0.37166076 -0.62833924],"[np.float64(-0.43882627881106206), np.float64(-0.5384558436885795)]","[np.float64(-0.5062201178031802), np.float64(-0.5350851140156535)]","[np.float64(-0.738658629759456), np.float64(-0.738658629759456)]",14,"[np.float64(-0.738658629759456), np.float64(-0.738658629759456), np.float64(-0.5062201178031802), np.float64(-0.5350851140156535)]",-0.6296556228344364,-0.43882627881106206,-0.5384558436885795
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6162274206926186), np.float64(-0.45197931728625035)]",0,0,1,[np.float64(-0.2847621375568541)],[-0.46464583 -0.53535417],"[np.float64(-0.5480157047077874), np.float64(-0.48949800118059056)]","[np.float64(-0.3837725793073814), np.float64(0.45197931728625035)]","[np.float64(-0.7152378624431459), np.float64(0.2847621375568541)]",14,"[np.float64(-0.7152378624431459), np.float64(0.2847621375568541), np.float64(-0.3837725793073814), np.float64(0.45197931728625035)]",-0.09056724672685572,-0.5480157047077874,-0.48949800118059056
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.792762807174014), np.float64(-0.2440688313345752)]",1,0,0,[np.float64(-0.3491335451767372)],[-0.71078284 -0.28921716],"[np.float64(-0.7558718235752513), np.float64(-0.2643855776044728)]","[np.float64(-0.20723719282598596), np.float64(-0.7559311686654249)]","[np.float64(-0.6508664548232628), np.float64(-0.6508664548232628)]",15,"[np.float64(-0.6508664548232628), np.float64(-0.6508664548232628), np.float64(-0.20723719282598596), np.float64(-0.7559311686654249)]",-0.566225317784484,-0.7558718235752513,-0.2643855776044728
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7357193489218281), np.float64(0.2728474813256003)]",0,0,1,[np.float64(0.49616889565393624)],[ 0.91966871 -0.08033129],"[np.float64(0.8184965591774653), np.float64(0.11391703199954009)]","[np.float64(0.2642806510781719), np.float64(-0.2728474813256003)]","[np.float64(0.5038311043460637), np.float64(-0.49616889565393624)]",15,"[np.float64(0.5038311043460637), np.float64(-0.49616889565393624), np.float64(0.2642806510781719), np.float64(-0.2728474813256003)]",-0.00022615538882524155,0.8184965591774653,0.11391703199954009
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8572884484177872), np.float64(0.14733763991582416)]",0,0,1,[np.float64(0.541513695045082)],[ 0.80416525 -0.19583475],"[np.float64(0.8333830070392014), np.float64(-0.007089937636878235)]","[np.float64(0.14271155158221283), np.float64(-0.14733763991582416)]","[np.float64(0.45848630495491804), np.float64(-0.541513695045082)]",16,"[np.float64(0.45848630495491804), np.float64(-0.541513695045082), np.float64(0.14271155158221283), np.float64(-0.14733763991582416)]",-0.02191336960594381,0.8333830070392014,-0.007089937636878235
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48874932219681977), np.float64(0.07323995028589525)]",0,0,1,[np.float64(0.3210627602405441)],[ 0.68539943 -0.31460057],"[np.float64(0.5772418699086164), np.float64(-0.10128828464239206)]","[np.float64(-0.48874932219681977), np.float64(-0.07323995028589525)]","[np.float64(-0.3210627602405441), np.float64(-0.3210627602405441)]",15,"[np.float64(-0.3210627602405441), np.float64(-0.3210627602405441), np.float64(-0.48874932219681977), np.float64(-0.07323995028589525)]",-0.3010286982409508,0.5772418699086164,-0.10128828464239206
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7266411363862828), np.float64(-0.7110540384315471)]",1,0,0,[np.float64(-0.32782064691889506)],[-0.48287013 -0.51712987],"[np.float64(-0.6169441851806704), np.float64(-0.623788160969136)]","[np.float64(0.7266411363862828), np.float64(0.7110540384315471)]","[np.float64(0.32782064691889506), np.float64(0.32782064691889506)]",15,"[np.float64(0.32782064691889506), np.float64(0.32782064691889506), np.float64(0.7266411363862828), np.float64(0.7110540384315471)]",0.523334117163905,-0.6169441851806704,-0.623788160969136
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8880919158739676), np.float64(-0.5917971689206707)]",1,0,0,[np.float64(-0.4077115261108309)],[-0.57084076 -0.42915924],"[np.float64(-0.7453288945462968), np.float64(-0.5186101020907543)]","[np.float64(0.8880919158739676), np.float64(-0.4082028310793293)]","[np.float64(0.4077115261108309), np.float64(-0.5922884738891692)]",16,"[np.float64(0.4077115261108309), np.float64(-0.5922884738891692), np.float64(0.8880919158739676), np.float64(-0.4082028310793293)]",0.07382803425407503,-0.7453288945462968,-0.5186101020907543
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3923862136485927), np.float64(-0.38396918075303543)]",0,0,1,[np.float64(-0.2983167886961945)],[-0.5420148 -0.4579852],"[np.float64(-0.459719077882089), np.float64(-0.4172763890388065)]","[np.float64(0.3923862136485927), np.float64(-0.6160308192469646)]","[np.float64(0.2983167886961945), np.float64(-0.7016832113038055)]",16,"[np.float64(0.2983167886961945), np.float64(-0.7016832113038055), np.float64(0.3923862136485927), np.float64(-0.6160308192469646)]",-0.15675275705149572,-0.459719077882089,-0.4172763890388065
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26392463398628263), np.float64(0.039549573154383434)]",1,0,0,[np.float64(0.2921671118188951)],[ 0.49210252 -0.50789748],"[np.float64(0.366604682461444), np.float64(-0.20680160099610057)]","[np.float64(-0.26392463398628263), np.float64(-0.039549573154383434)]","[np.float64(-0.2921671118188951), np.float64(-0.2921671118188951)]",16,"[np.float64(-0.2921671118188951), np.float64(-0.2921671118188951), np.float64(-0.26392463398628263), np.float64(-0.039549573154383434)]",-0.22195210769461407,0.366604682461444,-0.20680160099610057
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21188855537024007), np.float64(-0.6673433576066392)]",0,0,1,[np.float64(-0.271468277713537)],[-0.29158072 -0.70841928],"[np.float64(-0.24775002764446488), np.float64(-0.6858275244928187)]","[np.float64(0.21188855537024007), np.float64(0.6673433576066392)]","[np.float64(0.271468277713537), np.float64(0.271468277713537)]",17,"[np.float64(0.271468277713537), np.float64(0.271468277713537), np.float64(0.21188855537024007), np.float64(0.6673433576066392)]",0.3555421171009883,-0.24775002764446488,-0.6858275244928187
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4795696345719425), np.float64(-0.7795704712171622)]",0,0,1,[np.float64(-0.46101748876085613)],[-0.30563571 -0.69436429],"[np.float64(-0.40129936993107906), np.float64(-0.7412276882529285)]","[np.float64(0.4795696345719425), np.float64(-0.22042952878283784)]","[np.float64(0.46101748876085613), np.float64(-0.5389825112391439)]",17,"[np.float64(0.46101748876085613), np.float64(-0.5389825112391439), np.float64(0.4795696345719425), np.float64(-0.22042952878283784)]",0.045293770827704236,-0.40129936993107906,-0.7412276882529285
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11441981989992964), np.float64(-0.3603654131075852)]",0,0,1,[np.float64(-0.24703613271931865)],[-0.1385399 -0.8614601],"[np.float64(-0.12527385521471923), np.float64(-0.5858580229394139)]","[np.float64(0.11441981989992964), np.float64(-0.6396345868924148)]","[np.float64(0.24703613271931865), np.float64(-0.7529638672806813)]",18,"[np.float64(0.24703613271931865), np.float64(-0.7529638672806813), np.float64(0.11441981989992964), np.float64(-0.6396345868924148)]",-0.25778562538846195,-0.12527385521471923,-0.5858580229394139
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1425193023525926), np.float64(0.021356769503367054)]",0,0,1,[np.float64(0.26587207175519456)],[ 0.32973609 -0.67026391],"[np.float64(0.22676685522620993), np.float64(-0.2898725378408641)]","[np.float64(0.8574806976474074), np.float64(-0.021356769503367054)]","[np.float64(0.7341279282448054), np.float64(-0.26587207175519456)]",17,"[np.float64(0.7341279282448054), np.float64(-0.26587207175519456), np.float64(0.8574806976474074), np.float64(-0.021356769503367054)]",0.32609494615841284,0.22676685522620993,-0.2898725378408641
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9229357621456051), np.float64(0.07956232555454504)]",0,0,1,[np.float64(0.5827774624910246)],[ 0.71662197 -0.28337803],"[np.float64(0.8300945553153447), np.float64(-0.0837608348097384)]","[np.float64(-0.9229357621456051), np.float64(-0.07956232555454504)]","[np.float64(-0.5827774624910246), np.float64(-0.5827774624910246)]",17,"[np.float64(-0.5827774624910246), np.float64(-0.5827774624910246), np.float64(-0.9229357621456051), np.float64(-0.07956232555454504)]",-0.5420132531705499,0.8300945553153447,-0.0837608348097384
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49838531155862675), np.float64(0.04296365579945432)]",0,0,1,[np.float64(0.5303274908668324)],[ 0.34319625 -0.65680375],"[np.float64(0.42855023486280797), np.float64(-0.27193167580473676)]","[np.float64(-0.49838531155862675), np.float64(-0.04296365579945432)]","[np.float64(-0.5303274908668324), np.float64(-0.5303274908668324)]",18,"[np.float64(-0.5303274908668324), np.float64(-0.5303274908668324), np.float64(-0.49838531155862675), np.float64(-0.04296365579945432)]",-0.4005009872729365,0.42855023486280797,-0.27193167580473676
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25896760266884894), np.float64(-0.8809680544572676)]",0,0,1,[np.float64(-0.4195259147723791)],[ 0.03158315 -0.96841685],"[np.float64(-0.12821976381842204), np.float64(-0.9203200123020523)]","[np.float64(0.25896760266884894), np.float64(-0.11903194554273244)]","[np.float64(0.4195259147723791), np.float64(-0.5804740852276209)]",18,"[np.float64(0.4195259147723791), np.float64(-0.5804740852276209), np.float64(0.25896760266884894), np.float64(-0.11903194554273244)]",-0.005253128332281323,-0.12821976381842204,-0.9203200123020523
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5369604232704001), np.float64(0.011532655531818209)]",0,0,1,[np.float64(0.33194358529722706)],[ 0.5212014 -0.4787986],"[np.float64(0.5298688641805283), np.float64(-0.20911640807569168)]","[np.float64(0.46303957672959994), np.float64(-0.011532655531818209)]","[np.float64(0.668056414702773), np.float64(-0.33194358529722706)]",18,"[np.float64(0.668056414702773), np.float64(-0.33194358529722706), np.float64(0.46303957672959994), np.float64(-0.011532655531818209)]",0.1969049376508319,0.5298688641805283,-0.20911640807569168
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.749958628566016), np.float64(0.006227633987181833)]",0,0,1,[np.float64(0.3920686626204766)],[ 0.61378953 -0.38621047],"[np.float64(0.6886825364500353), np.float64(-0.1703695105683234)]","[np.float64(0.25004137143398397), np.float64(-0.006227633987181833)]","[np.float64(0.6079313373795234), np.float64(-0.3920686626204766)]",19,"[np.float64(0.6079313373795234), np.float64(-0.3920686626204766), np.float64(0.25004137143398397), np.float64(-0.006227633987181833)]",0.11491910305146223,0.6886825364500353,-0.1703695105683234
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8649776594256486), np.float64(0.0033629223530781895)]",0,0,1,[np.float64(0.44678248298463374)],[ 0.64959401 -0.35040599],"[np.float64(0.7680550150271226), np.float64(-0.1558330903627911)]","[np.float64(0.13502234057435136), np.float64(-0.0033629223530781895)]","[np.float64(0.5532175170153663), np.float64(-0.44678248298463374)]",20,"[np.float64(0.5532175170153663), np.float64(-0.44678248298463374), np.float64(0.13502234057435136), np.float64(-0.0033629223530781895)]",0.05952361306300142,0.7680550150271226,-0.1558330903627911
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13984250544117843), np.float64(-0.9357227494069245)]",0,0,1,[np.float64(-0.381768582442865)],[ 0.21394595 -0.78605405],"[np.float64(0.019362298172430473), np.float64(-0.8683718360087298)]","[np.float64(0.13984250544117843), np.float64(0.9357227494069245)]","[np.float64(0.381768582442865), np.float64(0.381768582442865)]",19,"[np.float64(0.381768582442865), np.float64(0.381768582442865), np.float64(0.13984250544117843), np.float64(0.9357227494069245)]",0.4597756049334582,0.019362298172430473,-0.8683718360087298
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061786702745962), np.float64(-0.654597323078096)]",0,0,1,[np.float64(-0.22480288077457997)],[ 0.03324702 -0.96675298],"[np.float64(-0.01902152726386738), np.float64(-0.795067368446541)]","[np.float64(0.061786702745962), np.float64(-0.34540267692190396)]","[np.float64(0.22480288077457997), np.float64(-0.77519711922542)]",19,"[np.float64(0.22480288077457997), np.float64(-0.77519711922542), np.float64(0.061786702745962), np.float64(-0.34540267692190396)]",-0.2085025531566955,-0.01902152726386738,-0.795067368446541
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26912806824165847), np.float64(0.02320037413170533)]",0,0,1,[np.float64(0.48259801668881747)],[-0.04625557 -0.95374443],"[np.float64(0.1272054299983421), np.float64(-0.41642478669299204)]","[np.float64(0.7308719317583415), np.float64(-0.02320037413170533)]","[np.float64(0.5174019833111825), np.float64(-0.48259801668881747)]",19,"[np.float64(0.5174019833111825), np.float64(-0.48259801668881747), np.float64(0.7308719317583415), np.float64(-0.02320037413170533)]",0.18561888106225033,0.1272054299983421,-0.41642478669299204
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03336481948281948), np.float64(-0.8134825544621719)]",0,0,1,[np.float64(-0.20457062150486777)],[ 0.12911988 -0.87088012],"[np.float64(0.03975329659631327), np.float64(-0.8393114576423306)]","[np.float64(0.03336481948281948), np.float64(-0.18651744553782812)]","[np.float64(0.20457062150486777), np.float64(-0.7954293784951323)]",20,"[np.float64(0.20457062150486777), np.float64(-0.7954293784951323), np.float64(0.03336481948281948), np.float64(-0.18651744553782812)]",-0.18600284576131831,0.03975329659631327,-0.8393114576423306
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6053291568504956), np.float64(0.012528202031120877)]",0,0,1,[np.float64(0.5291641951868239)],[ 0.21920962 -0.78079038],"[np.float64(0.4315753649738821), np.float64(-0.344465160176774)]","[np.float64(0.3946708431495044), np.float64(-0.012528202031120877)]","[np.float64(0.4708358048131761), np.float64(-0.5291641951868239)]",20,"[np.float64(0.4708358048131761), np.float64(-0.5291641951868239), np.float64(0.3946708431495044), np.float64(-0.012528202031120877)]",0.08095356268618394,0.4315753649738821,-0.344465160176774
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07551495293823635), np.float64(-0.5052902846797391)]",0,0,1,[np.float64(-0.3474094100230071)],[ 0.44815338 -0.55184662],"[np.float64(0.16013579821887647), np.float64(-0.52624063423895)]","[np.float64(0.07551495293823635), np.float64(-0.49470971532026087)]","[np.float64(0.3474094100230071), np.float64(-0.6525905899769928)]",20,"[np.float64(0.3474094100230071), np.float64(-0.6525905899769928), np.float64(0.07551495293823635), np.float64(-0.49470971532026087)]",-0.18109398558400255,0.16013579821887647,-0.52624063423895
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.040778074586647624), np.float64(-0.7328567537270592)]",0,0,1,[np.float64(-0.31614256312093647)],[ 0.44975348 -0.55024652],"[np.float64(0.1799611258385615), np.float64(-0.6506821476886648)]","[np.float64(0.040778074586647624), np.float64(-0.26714324627294084)]","[np.float64(0.31614256312093647), np.float64(-0.6838574368790635)]",21,"[np.float64(0.31614256312093647), np.float64(-0.6838574368790635), np.float64(0.040778074586647624), np.float64(-0.26714324627294084)]",-0.14852001136110507,0.1799611258385615,-0.6506821476886648
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7868777446992676), np.float64(0.006765229096805273)]",0,0,1,[np.float64(0.5715394176200097)],[ 0.35350015 -0.64649985],"[np.float64(0.5918578268521826), np.float64(-0.28720405672917165)]","[np.float64(0.21312225530073237), np.float64(-0.006765229096805273)]","[np.float64(0.4284605823799903), np.float64(-0.5715394176200097)]",21,"[np.float64(0.4284605823799903), np.float64(-0.5715394176200097), np.float64(0.21312225530073237), np.float64(-0.006765229096805273)]",0.015819547740976922,0.5918578268521826,-0.28720405672917165
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9270879360898503), np.float64(0.0018159780706622222)]",0,0,1,[np.float64(0.4965720595160167)],[ 0.6527568 -0.3472432],"[np.float64(0.8036389269794901), np.float64(-0.15526064993106328)]","[np.float64(0.0729120639101497), np.float64(-0.0018159780706622222)]","[np.float64(0.5034279404839833), np.float64(-0.4965720595160167)]",21,"[np.float64(0.5034279404839833), np.float64(-0.4965720595160167), np.float64(0.0729120639101497), np.float64(-0.0018159780706622222)]",0.01948799170186353,0.8036389269794901,-0.15526064993106328
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018017002520722518), np.float64(-0.8992805794095728)]",0,0,1,[np.float64(-0.18615926556942966)],[ 0.18281156 -0.81718844],"[np.float64(0.0723558494488475), np.float64(-0.8623391178400202)]","[np.float64(0.018017002520722518), np.float64(0.8992805794095728)]","[np.float64(0.18615926556942966), np.float64(0.18615926556942966)]",21,"[np.float64(0.18615926556942966), np.float64(0.18615926556942966), np.float64(0.018017002520722518), np.float64(0.8992805794095728)]",0.32240402826728864,0.0723558494488475,-0.8623391178400202
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9606274854885192), np.float64(0.0009806281581576)]",0,0,1,[np.float64(0.5418805741595751)],[ 0.637307 -0.362693],"[np.float64(0.8151332648164973), np.float64(-0.16267250671520161)]","[np.float64(0.03937251451148083), np.float64(0.9990193718418424)]","[np.float64(0.45811942584042487), np.float64(0.45811942584042487)]",22,"[np.float64(0.45811942584042487), np.float64(0.45811942584042487), np.float64(0.03937251451148083), np.float64(0.9990193718418424)]",0.48865768450854324,0.8151332648164973,-0.16267250671520161
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022020160276789717), np.float64(-0.8557426470126119)]",0,0,1,[np.float64(-0.2876897324400522)],[ 0.43843502 -0.56156498],"[np.float64(0.18518467117712215), np.float64(-0.7233626965275801)]","[np.float64(0.022020160276789717), np.float64(-0.14425735298738807)]","[np.float64(0.2876897324400522), np.float64(-0.7123102675599478)]",22,"[np.float64(0.2876897324400522), np.float64(-0.7123102675599478), np.float64(0.022020160276789717), np.float64(-0.14425735298738807)]",-0.13671443195762348,0.18518467117712215,-0.7233626965275801
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8849139821376045), np.float64(0.0036532237122748473)]",0,0,1,[np.float64(0.6101008700342089)],[ 0.42132065 -0.57867935],"[np.float64(0.676296983655504), np.float64(-0.25839643347842733)]","[np.float64(-0.8849139821376045), np.float64(-0.0036532237122748473)]","[np.float64(-0.6101008700342089), np.float64(-0.6101008700342089)]",22,"[np.float64(-0.6101008700342089), np.float64(-0.6101008700342089), np.float64(-0.8849139821376045), np.float64(-0.0036532237122748473)]",-0.5271922364795742,0.676296983655504,-0.25839643347842733
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00972918136119016), np.float64(-0.4856115128811693)]",0,0,1,[np.float64(-0.169404931668181)],[ 0.30399408 -0.69600592],"[np.float64(0.13144628602088287), np.float64(-0.5802889963151057)]","[np.float64(-0.9902708186388098), np.float64(-0.5143884871188307)]","[np.float64(-0.8305950683318191), np.float64(-0.8305950683318191)]",22,"[np.float64(-0.8305950683318191), np.float64(-0.8305950683318191), np.float64(-0.9902708186388098), np.float64(-0.5143884871188307)]",-0.7914623606053197,0.13144628602088287,-0.5802889963151057
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47785355035430643), np.float64(0.0019727408046284175)]",0,0,1,[np.float64(0.5551917917311301)],[-0.02704163 -0.97295837],"[np.float64(0.25065071872209294), np.float64(-0.4367462585846787)]","[np.float64(-0.47785355035430643), np.float64(-0.0019727408046284175)]","[np.float64(-0.5551917917311301), np.float64(-0.5551917917311301)]",23,"[np.float64(-0.5551917917311301), np.float64(-0.5551917917311301), np.float64(-0.47785355035430643), np.float64(-0.0019727408046284175)]",-0.39755246865529875,0.25065071872209294,-0.4367462585846787
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4652537579350427), np.float64(-0.7222302169558314)]",0,0,1,[np.float64(-0.24415848781804472)],[-0.21771058 -0.78228942],"[np.float64(-0.3538593259952583), np.float64(-0.7492568601947225)]","[np.float64(-0.5347462420649574), np.float64(-0.27776978304416855)]","[np.float64(-0.7558415121819553), np.float64(-0.7558415121819553)]",23,"[np.float64(-0.7558415121819553), np.float64(-0.7558415121819553), np.float64(-0.5347462420649574), np.float64(-0.27776978304416855)]",-0.5810497623682591,-0.3538593259952583,-0.7492568601947225
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9787388421638004), np.float64(0.4605295392054051)]",0,0,1,[np.float64(0.5831113224852134)],[ 0.86830898 -0.13169102],"[np.float64(0.9290454045976799), np.float64(0.19403028797056254)]","[np.float64(0.02126115783619964), np.float64(-0.4605295392054051)]","[np.float64(0.41688867751478664), np.float64(-0.5831113224852134)]",23,"[np.float64(0.41688867751478664), np.float64(-0.5831113224852134), np.float64(0.02126115783619964), np.float64(-0.4605295392054051)]",-0.15137275658490806,0.9290454045976799,0.19403028797056254
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9885189747684522), np.float64(0.24868595117091877)]",0,0,1,[np.float64(0.6206313034615442)],[ 0.74293231 -0.25706769],"[np.float64(0.8780049762099082), np.float64(0.02109681323126486)]","[np.float64(0.011481025231547815), np.float64(-0.24868595117091877)]","[np.float64(0.37936869653845584), np.float64(-0.6206313034615442)]",24,"[np.float64(0.37936869653845584), np.float64(-0.6206313034615442), np.float64(0.011481025231547815), np.float64(-0.24868595117091877)]",-0.11961688321561481,0.8780049762099082,0.02109681323126486
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.711237029284923), np.float64(-0.850004317156149)]",0,0,1,[np.float64(-0.3121842239144207)],[-0.40349812 -0.59650188],"[np.float64(-0.5727545212203538), np.float64(-0.7359282193222358)]","[np.float64(0.711237029284923), np.float64(-0.149995682843851)]","[np.float64(0.3121842239144207), np.float64(-0.6878157760855793)]",24,"[np.float64(0.3121842239144207), np.float64(-0.6878157760855793), np.float64(0.711237029284923), np.float64(-0.149995682843851)]",0.046402448567478355,-0.5727545212203538,-0.7359282193222358
