block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9497887397369567), np.float64(0.06108291000000001)]",0,0,1,[np.float64(0.8823782182856486)],[ 0.93733138 -0.06266862],"[np.float64(0.9486675769163947), np.float64(0.049945271855764195)]","[np.float64(0.050211260263043345), np.float64(-0.06108291000000001)]","[np.float64(0.11762178171435145), np.float64(-0.8823782182856486)]",14,"[np.float64(0.11762178171435145), np.float64(-0.8823782182856486), np.float64(0.050211260263043345), np.float64(-0.06108291000000001)]",-0.19390702157706344,0.9486675769163947,0.049945271855764195
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007373293929978721), np.float64(-0.7359803405911)]",0,0,1,[np.float64(-0.0063768779156593665)],[-0.06348633 -0.93651367],"[np.float64(-0.006384739336845718), np.float64(-0.7540283403486833)]","[np.float64(0.0007373293929978721), np.float64(-0.26401965940890004)]","[np.float64(0.0063768779156593665), np.float64(-0.9936231220843407)]",14,"[np.float64(0.0063768779156593665), np.float64(-0.9936231220843407), np.float64(0.0007373293929978721), np.float64(-0.26401965940890004)]",-0.3126321435461459,-0.006384739336845718,-0.7540283403486833
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.80470431), np.float64(-0.88516091431)]",0,0,1,[np.float64(-0.9285075701)],[ 0.3994996 -0.6005004],"[np.float64(-0.6963259578621521), np.float64(-0.8595414677842521)]","[np.float64(0.80470431), np.float64(-0.11483908569000001)]","[np.float64(0.9285075701), np.float64(-0.07149242990000004)]",14,"[np.float64(0.9285075701), np.float64(-0.07149242990000004), np.float64(0.80470431), np.float64(-0.11483908569000001)]",0.38672009112749994,-0.6963259578621521,-0.8595414677842521
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49742477057713397), np.float64(0.1934051119)]",0,0,1,[np.float64(0.26609133479652625)],[ 0.56125989 -0.43874011],"[np.float64(0.5031699316738075), np.float64(0.13651204227761565)]","[np.float64(-0.49742477057713397), np.float64(-0.1934051119)]","[np.float64(-0.26609133479652625), np.float64(-0.26609133479652625)]",13,"[np.float64(-0.26609133479652625), np.float64(-0.26609133479652625), np.float64(-0.49742477057713397), np.float64(-0.1934051119)]",-0.3057531380175466,0.5031699316738075,0.13651204227761565
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24373813758279567), np.float64(0.17406460071000002)]",0,0,1,[np.float64(0.1569938875299505)],[ 0.48310433 -0.51689567],"[np.float64(0.2652810951563838), np.float64(0.11187817660213979)]","[np.float64(-0.24373813758279567), np.float64(-0.17406460071000002)]","[np.float64(-0.1569938875299505), np.float64(-0.1569938875299505)]",14,"[np.float64(-0.1569938875299505), np.float64(-0.1569938875299505), np.float64(-0.24373813758279567), np.float64(-0.17406460071000002)]",-0.18294762833817418,0.2652810951563838,0.11187817660213979
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3943051119), np.float64(-0.896644822879)]",0,0,1,[np.float64(-0.5478194663589999)],[ 0.55690126 -0.44309874],"[np.float64(-0.30869653868731284), np.float64(-0.8558256756782028)]","[np.float64(-0.6056948880999999), np.float64(-0.10335517712099995)]","[np.float64(-0.4521805336410001), np.float64(-0.4521805336410001)]",15,"[np.float64(-0.4521805336410001), np.float64(-0.4521805336410001), np.float64(-0.6056948880999999), np.float64(-0.10335517712099995)]",-0.40335278312575,-0.30869653868731284,-0.8558256756782028
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003612914025689573), np.float64(-0.7623823065319899)]",0,0,1,[np.float64(-0.0037623579702390263)],[-0.05180269 -0.94819731],"[np.float64(-0.004991017297158255), np.float64(-0.7791056568232904)]","[np.float64(-0.9996387085974311), np.float64(-0.2376176934680101)]","[np.float64(-0.996237642029761), np.float64(-0.996237642029761)]",15,"[np.float64(-0.996237642029761), np.float64(-0.996237642029761), np.float64(-0.9996387085974311), np.float64(-0.2376176934680101)]",-0.8074329215312408,-0.004991017297158255,-0.7791056568232904
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5101770327872588), np.float64(-0.7861440758787909)]",0,0,1,[np.float64(-0.412219791202441)],[-0.28539274 -0.71460726],"[np.float64(-0.48994644601659865), np.float64(-0.7797057628695065)]","[np.float64(-0.4898229672127412), np.float64(-0.21385592412120913)]","[np.float64(-0.587780208797559), np.float64(-0.587780208797559)]",16,"[np.float64(-0.587780208797559), np.float64(-0.587780208797559), np.float64(-0.4898229672127412), np.float64(-0.21385592412120913)]",-0.46980982723226705,-0.48994644601659865,-0.7797057628695065
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.703209504831), np.float64(-0.9069803405911)]",0,0,1,[np.float64(-0.73321348515181)],[ 0.41756866 -0.58243134],"[np.float64(-0.6023394703993988), np.float64(-0.8777709309410898)]","[np.float64(-0.296790495169), np.float64(-0.0930196594089)]","[np.float64(-0.26678651484819005), np.float64(-0.26678651484819005)]",16,"[np.float64(-0.26678651484819005), np.float64(-0.26678651484819005), np.float64(-0.296790495169), np.float64(-0.0930196594089)]",-0.23084579606857003,-0.6023394703993988,-0.8777709309410898
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9753964824711088), np.float64(0.05497461900000001)]",0,0,1,[np.float64(0.9306031487885327)],[ 0.81631896 -0.18368104],"[np.float64(0.9610795053766761), np.float64(0.033495609617967104)]","[np.float64(0.024603517528891228), np.float64(-0.05497461900000001)]","[np.float64(0.06939685121146733), np.float64(-0.9306031487885327)]",15,"[np.float64(0.06939685121146733), np.float64(-0.9306031487885327), np.float64(0.024603517528891228), np.float64(-0.05497461900000001)]",-0.22289434976204353,0.9610795053766761,0.033495609617967104
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11943168741556988), np.float64(0.15665814063900002)]",0,0,1,[np.float64(0.09262639364267079)],[ 0.43534294 -0.56465706],"[np.float64(0.14786369992033557), np.float64(0.09173977235365702)]","[np.float64(0.8805683125844301), np.float64(-0.15665814063900002)]","[np.float64(0.9073736063573292), np.float64(-0.09262639364267079)]",15,"[np.float64(0.9073736063573292), np.float64(-0.09262639364267079), np.float64(0.8805683125844301), np.float64(-0.15665814063900002)]",0.38466434616502215,0.14786369992033557,0.09173977235365702
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879442764108433), np.float64(0.04947715710000001)]",0,0,1,[np.float64(0.9590558577852343)],[ 0.70618321 -0.29381679],"[np.float64(0.9625857801199311), np.float64(0.01858070154706377)]","[np.float64(0.012055723589156742), np.float64(-0.04947715710000001)]","[np.float64(0.04094414221476572), np.float64(-0.9590558577852343)]",16,"[np.float64(0.04094414221476572), np.float64(-0.9590558577852343), np.float64(0.012055723589156742), np.float64(-0.04947715710000001)]",-0.23888328727032795,0.9625857801199311,0.01858070154706377
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5685215268336292), np.float64(0.14099232657510002)]",0,0,1,[np.float64(0.46464957224917575)],[ 0.57863115 -0.42136885],"[np.float64(0.5694313931586482), np.float64(0.0903798209233867)]","[np.float64(0.4314784731663708), np.float64(-0.14099232657510002)]","[np.float64(0.5353504277508243), np.float64(-0.46464957224917575)]",16,"[np.float64(0.5353504277508243), np.float64(-0.46464957224917575), np.float64(0.4314784731663708), np.float64(-0.14099232657510002)]",0.09029675052322984,0.5694313931586482,0.0903798209233867
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7885755481484783), np.float64(0.12689309391759002)]",0,0,1,[np.float64(0.6841432476270137)],[ 0.61086864 -0.38913136],"[np.float64(0.7725819260869763), np.float64(0.08045089273686797)]","[np.float64(0.2114244518515217), np.float64(-0.12689309391759002)]","[np.float64(0.31585675237298627), np.float64(-0.6841432476270137)]",17,"[np.float64(0.31585675237298627), np.float64(-0.6841432476270137), np.float64(0.2114244518515217), np.float64(-0.12689309391759002)]",-0.07093878433002394,0.7725819260869763,0.08045089273686797
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.85457265736719), np.float64(-0.91628230653199)]",0,0,1,[np.float64(-0.8425959562395678)],[ 0.33023664 -0.66976336],"[np.float64(-0.747939820634909), np.float64(-0.894095601374877)]","[np.float64(0.85457265736719), np.float64(-0.08371769346800995)]","[np.float64(0.8425959562395678), np.float64(-0.15740404376043216)]",17,"[np.float64(0.8425959562395678), np.float64(-0.15740404376043216), np.float64(0.85457265736719), np.float64(-0.08371769346800995)]",0.3640117190945789,-0.747939820634909,-0.894095601374877
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4187406021099231), np.float64(-0.924654075878791)]",0,0,1,[np.float64(-0.49713161418134505)],[ 0.4887133 -0.5112867],"[np.float64(-0.33706975084890173), np.float64(-0.8874510119785715)]","[np.float64(0.4187406021099231), np.float64(-0.075345924121209)]","[np.float64(0.49713161418134505), np.float64(-0.5028683858186549)]",18,"[np.float64(0.49713161418134505), np.float64(-0.5028683858186549), np.float64(0.4187406021099231), np.float64(-0.075345924121209)]",0.08441447658785106,-0.33706975084890173,-0.8874510119785715
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8964020185927544), np.float64(0.11420378452583102)]",0,0,1,[np.float64(0.8136445160999382)],[ 0.59001051 -0.40998949],"[np.float64(0.8688267827272959), np.float64(0.06702638972639563)]","[np.float64(0.10359798140724563), np.float64(-0.11420378452583102)]","[np.float64(0.18635548390006185), np.float64(-0.8136445160999382)]",18,"[np.float64(0.18635548390006185), np.float64(-0.8136445160999382), np.float64(0.10359798140724563), np.float64(-0.11420378452583102)]",-0.15947370882961542,0.8688267827272959,0.06702638972639563
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7599867460657568), np.float64(-0.8075296682909118)]",0,0,1,[np.float64(-0.6532096768094402)],[-0.38817209 -0.61182791],"[np.float64(-0.726523427223271), np.float64(-0.7899165098412975)]","[np.float64(0.7599867460657568), np.float64(-0.19247033170908823)]","[np.float64(0.6532096768094402), np.float64(-0.3467903231905598)]",17,"[np.float64(0.6532096768094402), np.float64(-0.3467903231905598), np.float64(0.7599867460657568), np.float64(-0.19247033170908823)]",0.21848394199388724,-0.726523427223271,-0.7899165098412975
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9940926954413132), np.float64(0.04452944139000001)]",0,0,1,[np.float64(0.9758429560932882)],[ 0.60770074 -0.39229926],"[np.float64(0.9593174192534872), np.float64(0.0052148580667922065)]","[np.float64(0.005907304558686821), np.float64(0.95547055861)]","[np.float64(0.024157043906711806), np.float64(0.024157043906711806)]",17,"[np.float64(0.024157043906711806), np.float64(0.024157043906711806), np.float64(0.005907304558686821), np.float64(0.95547055861)]",0.2524229877455276,0.9593174192534872,0.0052148580667922065
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971054207662434), np.float64(0.14007649725100002)]",0,0,1,[np.float64(0.9857473440950401)],[ 0.61409989 -0.38590011],"[np.float64(0.9626349230868239), np.float64(0.09273860268795238)]","[np.float64(0.002894579233756578), np.float64(0.859923502749)]","[np.float64(0.014252655904959943), np.float64(0.014252655904959943)]",18,"[np.float64(0.014252655904959943), np.float64(0.014252655904959943), np.float64(0.002894579233756578), np.float64(0.859923502749)]",0.2228308484481691,0.9626349230868239,0.09273860268795238
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37239350557222084), np.float64(-0.8267767014618206)]",0,0,1,[np.float64(-0.3853937093175697)],[-0.1583849 -0.8416151],"[np.float64(-0.35313273086334895), np.float64(-0.8281121575376288)]","[np.float64(0.37239350557222084), np.float64(-0.17322329853817942)]","[np.float64(0.3853937093175697), np.float64(-0.6146062906824303)]",18,"[np.float64(0.3853937093175697), np.float64(-0.6146062906824303), np.float64(0.37239350557222084), np.float64(-0.17322329853817942)]",-0.007510593582704797,-0.35313273086334895,-0.8281121575376288
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2051828950338623), np.float64(-0.932188668290912)]",0,0,1,[np.float64(-0.29330765236699363)],[ 0.53325772 -0.46674228],"[np.float64(-0.1387232398750841), np.float64(-0.8902984935389993)]","[np.float64(0.2051828950338623), np.float64(-0.06781133170908804)]","[np.float64(0.29330765236699363), np.float64(-0.7066923476330064)]",19,"[np.float64(0.29330765236699363), np.float64(-0.7066923476330064), np.float64(0.2051828950338623), np.float64(-0.06781133170908804)]",-0.06900328298530961,-0.1387232398750841,-0.8902984935389993
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1824728177303882), np.float64(-0.8440990313156386)]",0,0,1,[np.float64(-0.22738228849736614)],[-0.0044198 -0.9955802],"[np.float64(-0.16644804618888775), np.float64(-0.8577323364429966)]","[np.float64(0.1824728177303882), np.float64(-0.15590096868436143)]","[np.float64(0.22738228849736614), np.float64(-0.7726177115026338)]",19,"[np.float64(0.22738228849736614), np.float64(-0.7726177115026338), np.float64(0.1824728177303882), np.float64(-0.15590096868436143)]",-0.12966589348981022,-0.16644804618888775,-0.8577323364429966
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10053961856659253), np.float64(-0.9389698014618207)]",0,0,1,[np.float64(-0.17305151489652626)],[ 0.52275316 -0.47724684],"[np.float64(-0.04444326853028928), np.float64(-0.897414734964947)]","[np.float64(0.10053961856659253), np.float64(-0.06103019853817926)]","[np.float64(0.17305151489652626), np.float64(-0.8269484851034737)]",20,"[np.float64(0.17305151489652626), np.float64(-0.8269484851034737), np.float64(0.10053961856659253), np.float64(-0.06103019853817926)]",-0.15359688754463355,-0.04444326853028928,-0.897414734964947
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985816561754592), np.float64(0.2260688475259)]",0,0,1,[np.float64(0.9915909330160736)],[ 0.61786359 -0.38213641],"[np.float64(0.9643170302183324), np.float64(0.17133037434723355)]","[np.float64(0.0014183438245407576), np.float64(-0.2260688475259)]","[np.float64(0.008409066983926405), np.float64(-0.9915909330160736)]",19,"[np.float64(0.008409066983926405), np.float64(-0.9915909330160736), np.float64(0.0014183438245407576), np.float64(-0.2260688475259)]",-0.3019580924333766,0.9643170302183324,0.17133037434723355
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08941168068789022), np.float64(-0.8596891281840747)]",0,0,1,[np.float64(-0.13415555021344602)],[ 0.07085998 -0.92914002],"[np.float64(-0.07498723082877311), np.float64(-0.865939708050301)]","[np.float64(0.08941168068789022), np.float64(-0.14031087181592528)]","[np.float64(0.13415555021344602), np.float64(-0.865844449786554)]",20,"[np.float64(0.13415555021344602), np.float64(-0.865844449786554), np.float64(0.08941168068789022), np.float64(-0.14031087181592528)]",-0.19564702267528575,-0.07498723082877311,-0.865939708050301
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993050115259751), np.float64(0.20346196277331)]",0,0,1,[np.float64(0.9950386504794834)],[ 0.52563965 -0.47436035],"[np.float64(0.9566751289271794), np.float64(0.1424579545622542)]","[np.float64(0.0006949884740249379), np.float64(-0.20346196277331)]","[np.float64(0.004961349520516634), np.float64(-0.9950386504794834)]",20,"[np.float64(0.004961349520516634), np.float64(-0.9950386504794834), np.float64(0.0006949884740249379), np.float64(-0.20346196277331)]",-0.29821106881456294,0.9566751289271794,0.1424579545622542
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9492369891104496), np.float64(0.10278340607324792)]",0,0,1,[np.float64(0.8900502644989635)],[ 0.54427001 -0.45572999],"[np.float64(0.9127899607323532), np.float64(0.05251720016849959)]","[np.float64(0.050763010889550375), np.float64(-0.10278340607324792)]","[np.float64(0.10994973550103648), np.float64(-0.8900502644989635)]",19,"[np.float64(0.10994973550103648), np.float64(-0.8900502644989635), np.float64(0.050763010889550375), np.float64(-0.10278340607324792)]",-0.20803023104540613,0.9127899607323532,0.05251720016849959
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9751261246641203), np.float64(0.09250506546592313)]",0,0,1,[np.float64(0.9351296560543885)],[ 0.48850299 -0.51149701],"[np.float64(0.9313300427485951), np.float64(0.03814487887823573)]","[np.float64(0.024873875335879703), np.float64(-0.09250506546592313)]","[np.float64(0.06487034394561153), np.float64(-0.9351296560543885)]",20,"[np.float64(0.06487034394561153), np.float64(-0.9351296560543885), np.float64(0.024873875335879703), np.float64(-0.09250506546592313)]",-0.2344726255597051,0.9313300427485951,0.03814487887823573
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.987811801085419), np.float64(0.08325455891933081)]",0,0,1,[np.float64(0.9617264970720892)],[ 0.43076565 -0.56923435],"[np.float64(0.9376776475898467), np.float64(0.024530557218706596)]","[np.float64(-0.987811801085419), np.float64(0.9167454410806692)]","[np.float64(-0.9617264970720892), np.float64(0.03827350292791076)]",21,"[np.float64(-0.9617264970720892), np.float64(0.03827350292791076), np.float64(-0.987811801085419), np.float64(0.9167454410806692)]",-0.24862983853723203,0.9376776475898467,0.024530557218706596
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04381172353706621), np.float64(-0.8737202153656672)]",0,0,1,[np.float64(-0.07915177462593315)],[ 0.10295225 -0.89704775],"[np.float64(-0.030602966362585547), np.float64(-0.8758196939266125)]","[np.float64(0.04381172353706621), np.float64(-0.12627978463433276)]","[np.float64(0.07915177462593315), np.float64(-0.9208482253740669)]",21,"[np.float64(0.07915177462593315), np.float64(-0.9208482253740669), np.float64(0.04381172353706621), np.float64(-0.12627978463433276)]",-0.23104112796135007,-0.030602966362585547,-0.8758196939266125
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02146774453316244), np.float64(-0.8863481938291005)]",0,0,1,[np.float64(-0.046699547029300556)],[ 0.11241978 -0.88758022],"[np.float64(-0.009417866949455312), np.float64(-0.8864590758087588)]","[np.float64(0.02146774453316244), np.float64(-0.11365180617089954)]","[np.float64(0.046699547029300556), np.float64(-0.9533004529706994)]",22,"[np.float64(0.046699547029300556), np.float64(-0.9533004529706994), np.float64(0.02146774453316244), np.float64(-0.11365180617089954)]",-0.24969624189478398,-0.009417866949455312,-0.8864590758087588
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996594556477277), np.float64(0.183115766495979)]",0,0,1,[np.float64(0.9970728037828952)],[ 0.44672592 -0.55327408],"[np.float64(0.9498954377115421), np.float64(0.11684068058345076)]","[np.float64(0.0003405443522722651), np.float64(-0.183115766495979)]","[np.float64(0.0029271962171047994), np.float64(-0.9970728037828952)]",21,"[np.float64(0.0029271962171047994), np.float64(-0.9970728037828952), np.float64(0.0003405443522722651), np.float64(-0.183115766495979)]",-0.29423020742737427,0.9498954377115421,0.11684068058345076
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04926441309763034), np.float64(-0.9450728213156386)]",0,0,1,[np.float64(-0.1021003937889505)],[ 0.48599269 -0.51400731],"[np.float64(-0.001091273693096674), np.float64(-0.9062769251714842)]","[np.float64(0.04926441309763034), np.float64(0.9450728213156386)]","[np.float64(0.1021003937889505), np.float64(0.1021003937889505)]",21,"[np.float64(0.1021003937889505), np.float64(0.1021003937889505), np.float64(0.04926441309763034), np.float64(0.9450728213156386)]",0.29963450549779247,-0.001091273693096674,-0.9062769251714842
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4840277825318553), np.float64(0.17492910302739773)]",0,0,1,[np.float64(0.5674186332725326)],[ 0.075729 -0.924271],"[np.float64(0.44728089228195156), np.float64(0.07600109393289518)]","[np.float64(-0.4840277825318553), np.float64(0.8250708969726023)]","[np.float64(-0.5674186332725326), np.float64(0.4325813667274674)]",22,"[np.float64(-0.5674186332725326), np.float64(0.4325813667274674), np.float64(-0.4840277825318553), np.float64(0.8250708969726023)]",0.05155146197392044,0.44728089228195156,0.07600109393289518
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024139562417838867), np.float64(-0.8505655391840747)]",0,0,1,[np.float64(-0.0602392323354808)],[ 0.51525906 -0.48474094],"[np.float64(0.024406313183270533), np.float64(-0.817641325674004)]","[np.float64(0.024139562417838867), np.float64(0.8505655391840747)]","[np.float64(0.0602392323354808), np.float64(0.0602392323354808)]",22,"[np.float64(0.0602392323354808), np.float64(0.0602392323354808), np.float64(0.024139562417838867), np.float64(0.8505655391840747)]",0.2487958915682188,0.024406313183270533,-0.817641325674004
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998331332673865), np.float64(0.1648041898463811)]",0,0,1,[np.float64(0.9982729542319082)],[ 0.37936652 -0.62063348],"[np.float64(0.9439911382453713), np.float64(0.09411479973225635)]","[np.float64(0.00016686673261345764), np.float64(-0.1648041898463811)]","[np.float64(0.001727045768091795), np.float64(-0.9982729542319082)]",22,"[np.float64(0.001727045768091795), np.float64(-0.9982729542319082), np.float64(0.00016686673261345764), np.float64(-0.1648041898463811)]",-0.290295807894396,0.9439911382453713,0.09411479973225635
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011828385584741044), np.float64(-0.7655089852656672)]",0,0,1,[np.float64(-0.03554114707793367)],[ 0.53230037 -0.46769963],"[np.float64(0.03714320222790292), np.float64(-0.7387061434817399)]","[np.float64(0.011828385584741044), np.float64(-0.23449101473433276)]","[np.float64(0.03554114707793367), np.float64(-0.9644588529220663)]",23,"[np.float64(0.03554114707793367), np.float64(-0.9644588529220663), np.float64(0.011828385584741044), np.float64(-0.23449101473433276)]",-0.2878950837484311,0.03714320222790292,-0.7387061434817399
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23717361344060908), np.float64(0.25743619272465795)]",1,0,0,[np.float64(0.3347769936307943)],[-0.15159549 -0.84840451],"[np.float64(0.2021843942642109), np.float64(0.15791052934618216)]","[np.float64(0.762826386559391), np.float64(-0.25743619272465795)]","[np.float64(0.6652230063692057), np.float64(-0.3347769936307943)]",23,"[np.float64(0.6652230063692057), np.float64(-0.3347769936307943), np.float64(0.762826386559391), np.float64(-0.25743619272465795)]",0.2089590516432861,0.2021843942642109,0.15791052934618216
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31345625209654815), np.float64(0.1261437344350824)]",0,0,1,[np.float64(0.19751842624216862)],[-0.03141024 -0.96858976],"[np.float64(0.2824182674832931), np.float64(0.027617720260490752)]","[np.float64(0.6865437479034519), np.float64(-0.1261437344350824)]","[np.float64(0.8024815737578314), np.float64(-0.19751842624216862)]",24,"[np.float64(0.8024815737578314), np.float64(-0.19751842624216862), np.float64(0.6865437479034519), np.float64(-0.1261437344350824)]",0.291340790246008,0.2824182674832931,0.027617720260490752
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0057959089365231115), np.float64(-0.7889580867391005)]",0,0,1,[np.float64(-0.020969276775980865)],[ 0.46010108 -0.53989892],"[np.float64(0.03613481990759981), np.float64(-0.7665427618927456)]","[np.float64(0.0057959089365231115), np.float64(-0.2110419132608995)]","[np.float64(0.020969276775980865), np.float64(-0.9790307232240192)]",24,"[np.float64(0.020969276775980865), np.float64(-0.9790307232240192), np.float64(0.0057959089365231115), np.float64(-0.2110419132608995)]",-0.29082686269310365,0.03613481990759981,-0.7665427618927456
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999182353010194), np.float64(0.14832377086174298)]",0,0,1,[np.float64(0.9989810429968259)],[ 0.32197882 -0.67802118],"[np.float64(0.9389036876756709), np.float64(0.07395272503592931)]","[np.float64(8.176469898057981e-05), np.float64(0.851676229138257)]","[np.float64(0.0010189570031741146), np.float64(0.0010189570031741146)]",23,"[np.float64(0.0010189570031741146), np.float64(0.0010189570031741146), np.float64(8.176469898057981e-05), np.float64(0.851676229138257)]",0.21344897696089646,0.9389036876756709,0.07395272503592931
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999599352974995), np.float64(0.23349139377556868)]",0,0,1,[np.float64(0.9993988153681272)],[ 0.32231415 -0.67768585],"[np.float64(0.9389718143242932), np.float64(0.1514854415393362)]","[np.float64(4.006470250050853e-05), np.float64(0.7665086062244313)]","[np.float64(0.0006011846318727532), np.float64(0.0006011846318727532)]",24,"[np.float64(0.0006011846318727532), np.float64(0.0006011846318727532), np.float64(4.006470250050853e-05), np.float64(0.7665086062244313)]",0.19193776004766933,0.9389718143242932,0.1514854415393362
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.010519194821249597), np.float64(-0.8977133744461904)]",0,0,1,[np.float64(-0.02755273274728733)],[ 0.11014238 -0.88985762],"[np.float64(0.0003403471206265083), np.float64(-0.8970063563380696)]","[np.float64(-0.9894808051787504), np.float64(0.8977133744461904)]","[np.float64(-0.9724472672527127), np.float64(0.02755273274728733)]",23,"[np.float64(-0.9724472672527127), np.float64(0.02755273274728733), np.float64(-0.9894808051787504), np.float64(0.8977133744461904)]",-0.2591654913094963,0.0003403471206265083,-0.8970063563380696
