block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8784783735447885), np.float64(0.15727685086848003)]",0,0,1,[np.float64(0.99999009999)],[ 0.02670967 -0.97329033],"[np.float64(0.8188545643486645), np.float64(0.07813714825969761)]","[np.float64(0.12152162645521147), np.float64(0.8427231491315199)]","[np.float64(9.900010000007953e-06), np.float64(9.900010000007953e-06)]",13,"[np.float64(9.900010000007953e-06), np.float64(9.900010000007953e-06), np.float64(0.12152162645521147), np.float64(0.8427231491315199)]",0.24106614390168285,0.8188545643486645,0.07813714825969761
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7764319392696666), np.float64(0.06622344763542681)]",0,0,1,[np.float64(0.909999099909)],[ 0.11412385 -0.88587615],"[np.float64(0.7300703727179073), np.float64(-0.0004235245019356751)]","[np.float64(0.22356806073033342), np.float64(-0.06622344763542681)]","[np.float64(0.09000090009100004), np.float64(-0.909999099909)]",13,"[np.float64(0.09000090009100004), np.float64(-0.909999099909), np.float64(0.22356806073033342), np.float64(-0.06622344763542681)]",-0.16566339668077334,0.7300703727179073,-0.0004235245019356751
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4845806361640741), np.float64(-0.3647100356644498)]",0,0,1,[np.float64(-0.09090990089999995)],[0.22532033 0.77467967],"[np.float64(-0.43488756843763676), np.float64(-0.2849527563628905)]","[np.float64(0.4845806361640741), np.float64(0.3647100356644498)]","[np.float64(0.09090990089999995), np.float64(0.09090990089999995)]",13,"[np.float64(0.09090990089999995), np.float64(0.09090990089999995), np.float64(0.4845806361640741), np.float64(0.3647100356644498)]",0.257777618407131,-0.43488756843763676,-0.2849527563628905
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3585896707614148), np.float64(-0.2115318206853809)]",1,0,0,[np.float64(-0.009090990089999987)],[0.21595668 0.78404332],"[np.float64(-0.31837142639567473), np.float64(-0.14184156064984532)]","[np.float64(0.3585896707614148), np.float64(-0.7884681793146191)]","[np.float64(0.009090990089999987), np.float64(-0.99090900991)]",14,"[np.float64(0.009090990089999987), np.float64(-0.99090900991), np.float64(0.3585896707614148), np.float64(-0.7884681793146191)]",-0.3529241320933011,-0.31837142639567473,-0.14184156064984532
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4524), np.float64(-0.9989275732395129)]",0,0,1,[np.float64(-0.9900000000009)],[-0.05594321 -0.94405679],"[np.float64(-0.42464802495636544), np.float64(-0.9950866181563817)]","[np.float64(0.4524), np.float64(-0.001072426760487133)]","[np.float64(0.9900000000009), np.float64(-0.009999999999099951)]",14,"[np.float64(0.9900000000009), np.float64(-0.009999999999099951), np.float64(0.4524), np.float64(-0.001072426760487133)]",0.3578318933103283,-0.42464802495636544,-0.9950866181563817
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8345596350595532), np.float64(0.03840959962854755)]",0,0,1,[np.float64(0.9909999099909)],[ 0.06942821 -0.93057179],"[np.float64(0.7810004350808692), np.float64(-0.029419097869966007)]","[np.float64(0.16544036494044678), np.float64(-0.03840959962854755)]","[np.float64(0.00900009000909996), np.float64(-0.9909999099909)]",14,"[np.float64(0.00900009000909996), np.float64(-0.9909999099909), np.float64(0.16544036494044678), np.float64(-0.03840959962854755)]",-0.2137422636674752,0.7810004350808692,-0.029419097869966007
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9100739964231435), np.float64(0.5112205735037183)]",0,0,1,[np.float64(0.999999009999)],[ 0.02671086 -0.97328914],"[np.float64(0.8482385766234798), np.float64(0.40730489330841446)]","[np.float64(0.08992600357685654), np.float64(-0.5112205735037183)]","[np.float64(9.900009999563864e-07), np.float64(-0.999999009999)]",14,"[np.float64(9.900009999563864e-07), np.float64(-0.999999009999), np.float64(0.08992600357685654), np.float64(-0.5112205735037183)]",-0.35532314748121546,0.8482385766234798,0.40730489330841446
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9334547573531262), np.float64(0.29650793263215663)]",0,0,1,[np.float64(0.9999999009999)],[ 0.01451683 -0.98548317],"[np.float64(0.8691291023951554), np.float64(0.20676855540465366)]","[np.float64(0.06654524264687378), np.float64(0.7034920673678433)]","[np.float64(9.900010000674087e-08), np.float64(9.900010000674087e-08)]",15,"[np.float64(9.900010000674087e-08), np.float64(9.900010000674087e-08), np.float64(0.06654524264687378), np.float64(0.7034920673678433)]",0.19250937700372928,0.8691291023951554,0.20676855540465366
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.334776), np.float64(-0.9993779924789175)]",0,0,1,[np.float64(-0.09900000000009002)],[ 0.04325083 -0.95674917],"[np.float64(-0.30831412203758735), np.float64(-0.9963939750429806)]","[np.float64(-0.665224), np.float64(0.9993779924789175)]","[np.float64(-0.90099999999991), np.float64(0.09900000000009002)]",15,"[np.float64(-0.90099999999991), np.float64(0.09900000000009002), np.float64(-0.665224), np.float64(0.9993779924789175)]",-0.11696150188022564,-0.30831412203758735,-0.9963939750429806
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8775741299440694), np.float64(0.02227756778455758)]",0,0,1,[np.float64(0.99909999099909)],[ 0.03836071 -0.96163929],"[np.float64(0.8188291903294797), np.float64(-0.046596612478866345)]","[np.float64(0.12242587005593064), np.float64(-0.02227756778455758)]","[np.float64(0.0009000090009100292), np.float64(-0.99909999099909)]",15,"[np.float64(0.0009000090009100292), np.float64(-0.99909999099909), np.float64(0.12242587005593064), np.float64(-0.02227756778455758)]",-0.22451291993170172,0.8188291903294797,-0.046596612478866345
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2079820090416206), np.float64(-0.41653354730718184)]",0,0,1,[np.float64(-0.9009090990090001)],[0.24610006 0.75389994],"[np.float64(-0.1761962642563237), np.float64(-0.3346032031480627)]","[np.float64(-0.7920179909583794), np.float64(-0.5834664526928182)]","[np.float64(-0.09909090099099993), np.float64(-0.09909090099099993)]",15,"[np.float64(-0.09909090099099993), np.float64(-0.09909090099099993), np.float64(-0.7920179909583794), np.float64(-0.5834664526928182)]",-0.3934165614082994,-0.1761962642563237,-0.3346032031480627
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9507565204413134), np.float64(0.5919746009266509)]",0,0,1,[np.float64(0.99999999009999)],[ 0.01451684 -0.98548316],"[np.float64(0.8852197428346155), np.float64(0.48155255768597927)]","[np.float64(-0.9507565204413134), np.float64(-0.5919746009266509)]","[np.float64(-0.99999999009999), np.float64(-0.99999999009999)]",16,"[np.float64(-0.99999999009999), np.float64(-0.99999999009999), np.float64(-0.9507565204413134), np.float64(-0.5919746009266509)]",-0.885682775391986,0.8852197428346155,0.48155255768597927
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.50773424), np.float64(-0.5796392356377722)]",0,0,1,[np.float64(-0.909900000000009)],[-0.05089876 -0.94910124],"[np.float64(-0.4757557565219081), np.float64(-0.6055015758212201)]","[np.float64(-0.49226576), np.float64(-0.4203607643622278)]","[np.float64(-0.09009999999999097), np.float64(-0.09009999999999097)]",16,"[np.float64(-0.09009999999999097), np.float64(-0.09009999999999097), np.float64(-0.49226576), np.float64(-0.4203607643622278)]",-0.27320663109055243,-0.4757557565219081,-0.6055015758212201
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4139066866907992), np.float64(-0.6615894574381654)]",1,0,0,[np.float64(-0.9900909099009)],[0.26045077 0.73954923],"[np.float64(-0.3667016645220601), np.float64(-0.5635097495178771)]","[np.float64(-0.5860933133092008), np.float64(-0.33841054256183456)]","[np.float64(-0.009909090099100015), np.float64(-0.009909090099100015)]",16,"[np.float64(-0.009909090099100015), np.float64(-0.009909090099100015), np.float64(-0.5860933133092008), np.float64(-0.33841054256183456)]",-0.23608050901730884,-0.3667016645220601,-0.5635097495178771
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9094048561586113), np.float64(0.012920989315043397)]",0,0,1,[np.float64(0.999909999099909)],[ 0.02090469 -0.97909531],"[np.float64(0.8472098445595289), np.float64(-0.056520151604989334)]","[np.float64(0.09059514384138867), np.float64(-0.012920989315043397)]","[np.float64(9.000090009103623e-05), np.float64(-0.999909999099909)]",16,"[np.float64(9.000090009103623e-05), np.float64(-0.999909999099909), np.float64(0.09059514384138867), np.float64(-0.012920989315043397)]",-0.23053646091836816,0.8472098445595289,-0.056520151604989334
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6600658782806635), np.float64(-0.7495761985042424)]",0,0,1,[np.float64(-0.9990090909900899)],[0.25449767 0.74550233],"[np.float64(-0.5960464301058628), np.float64(-0.6449207013040998)]","[np.float64(0.6600658782806635), np.float64(-0.2504238014957576)]","[np.float64(0.9990090909900899), np.float64(-0.000990909009910057)]",17,"[np.float64(0.9990090909900899), np.float64(-0.000990909009910057), np.float64(0.6600658782806635), np.float64(-0.2504238014957576)]",0.3519150646912715,-0.5960464301058628,-0.6449207013040998
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6357233376), np.float64(-0.7561907566699079)]",0,0,1,[np.float64(-0.9909900000000009)],[-0.05523103 -0.94476897],"[np.float64(-0.5950888757380182), np.float64(-0.7693912319329962)]","[np.float64(-0.3642766624), np.float64(-0.24380924333009213)]","[np.float64(-0.009009999999999074), np.float64(-0.009009999999999074)]",17,"[np.float64(-0.009009999999999074), np.float64(-0.009009999999999074), np.float64(-0.3642766624), np.float64(-0.24380924333009213)]",-0.15652647643252257,-0.5950888757380182,-0.7693912319329962
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9329595935573723), np.float64(0.00749417380272517)]",0,0,1,[np.float64(0.9999909999099909)],[ 0.01136655 -0.98863345],"[np.float64(0.8684480803397128), np.float64(-0.06223476003210916)]","[np.float64(0.06704040644262765), np.float64(-0.00749417380272517)]","[np.float64(9.000090009148032e-06), np.float64(-0.9999909999099909)]",17,"[np.float64(9.000090009148032e-06), np.float64(-0.9999909999099909), np.float64(0.06704040644262765), np.float64(-0.00749417380272517)]",-0.23510894179501982,0.8684480803397128,-0.06223476003210916
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.730435269824), np.float64(-0.8585906388685466)]",0,0,1,[np.float64(-0.9990990000000001)],[-0.05566061 -0.94433939],"[np.float64(-0.6832010438664656), np.float64(-0.8645930512176028)]","[np.float64(0.730435269824), np.float64(-0.14140936113145341)]","[np.float64(0.9990990000000001), np.float64(-0.0009009999999999296)]",18,"[np.float64(0.9990990000000001), np.float64(-0.0009009999999999296), np.float64(0.730435269824), np.float64(-0.14140936113145341)]",0.3968059771731367,-0.6832010438664656,-0.8645930512176028
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7035598251265719), np.float64(0.3433452685374575)]",0,0,1,[np.float64(0.09999999900999901)],[-0.04473295 -0.95526705],"[np.float64(0.6511793309311806), np.float64(0.2524424061763668)]","[np.float64(0.2964401748734281), np.float64(-0.3433452685374575)]","[np.float64(0.900000000990001), np.float64(-0.09999999900999901)]",17,"[np.float64(0.900000000990001), np.float64(-0.09999999900999901), np.float64(0.2964401748734281), np.float64(-0.3433452685374575)]",0.18827372707899312,0.6511793309311806,0.2524424061763668
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48844874992769105), np.float64(-0.8547541951324606)]",0,0,1,[np.float64(-0.09990090909900895)],[0.32245357 0.67754643],"[np.float64(-0.43168558753328984), np.float64(-0.7474931513726514)]","[np.float64(0.48844874992769105), np.float64(-0.14524580486753935)]","[np.float64(0.09990090909900895), np.float64(-0.900099090900991)]",18,"[np.float64(0.09990090909900895), np.float64(-0.900099090900991), np.float64(0.48844874992769105), np.float64(-0.14524580486753935)]",-0.1142488091854576,-0.43168558753328984,-0.7474931513726514
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7806342705936632), np.float64(0.19914025575172536)]",0,0,1,[np.float64(0.9099999999009999)],[ 0.04173871 -0.95826129],"[np.float64(0.7289115811375356), np.float64(0.11812214733453341)]","[np.float64(0.2193657294063368), np.float64(-0.19914025575172536)]","[np.float64(0.09000000009900011), np.float64(-0.9099999999009999)]",18,"[np.float64(0.09000000009900011), np.float64(-0.9099999999009999), np.float64(0.2193657294063368), np.float64(-0.19914025575172536)]",-0.19994363153684708,0.7289115811375356,0.11812214733453341
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9503900992324555), np.float64(0.004346620805580599)]",0,0,1,[np.float64(0.9999990999909991)],[ 0.00617798 -0.99382202],"[np.float64(0.884295251097157), np.float64(-0.06552518383983667)]","[np.float64(-0.9503900992324555), np.float64(0.9956533791944194)]","[np.float64(-0.9999990999909991), np.float64(9.000090008814965e-07)]",18,"[np.float64(-0.9999990999909991), np.float64(9.000090008814965e-07), np.float64(-0.9503900992324555), np.float64(0.9956533791944194)]",-0.23868373000500862,0.884295251097157,-0.06552518383983667
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36145207494649134), np.float64(-0.9157574331768272)]",0,0,1,[np.float64(-0.009990090909900898)],[ 0.8089038 -0.1910962],"[np.float64(-0.2795271638336342), np.float64(-0.8650311469878464)]","[np.float64(0.36145207494649134), np.float64(-0.08424256682317277)]","[np.float64(0.009990090909900898), np.float64(-0.9900099090900991)]",19,"[np.float64(0.009990090909900898), np.float64(-0.9900099090900991), np.float64(0.36145207494649134), np.float64(-0.08424256682317277)]",-0.17570257751421992,-0.2795271638336342,-0.8650311469878464
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8376693602393108), np.float64(0.11550134833600072)]",0,0,1,[np.float64(0.9909999999901)],[ 0.02861098 -0.97138902],"[np.float64(0.781035273425778), np.float64(0.03941902235569969)]","[np.float64(0.16233063976068918), np.float64(-0.11550134833600072)]","[np.float64(0.009000000009899978), np.float64(-0.9909999999901)]",19,"[np.float64(0.009000000009899978), np.float64(-0.9909999999901), np.float64(0.16233063976068918), np.float64(-0.11550134833600072)]",-0.23379267713887789,0.781035273425778,0.03941902235569969
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54052209966976), np.float64(-0.917982570543757)]",0,0,1,[np.float64(-0.0999099)],[ 0.04472582 -0.95527418],"[np.float64(-0.49955474547959766), np.float64(-0.9205929833924149)]","[np.float64(0.54052209966976), np.float64(-0.08201742945624302)]","[np.float64(0.0999099), np.float64(-0.9000901)]",19,"[np.float64(0.0999099), np.float64(-0.9000901), np.float64(0.54052209966976), np.float64(-0.08201742945624302)]",-0.08541888244662077,-0.49955474547959766,-0.9205929833924149
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7032886734320171), np.float64(0.4225210400672368)]",1,0,0,[np.float64(0.09999990999909991)],[-0.08626168 -0.91373832],"[np.float64(0.6480201487979117), np.float64(0.32898288475639453)]","[np.float64(0.29671132656798294), np.float64(-0.4225210400672368)]","[np.float64(0.9000000900009001), np.float64(-0.09999990999909991)]",19,"[np.float64(0.9000000900009001), np.float64(-0.09999990999909991), np.float64(0.29671132656798294), np.float64(-0.4225210400672368)]",0.16854761662563655,0.6480201487979117,0.32898288475639453
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87987532657709), np.float64(0.06699078203488042)]",0,0,1,[np.float64(0.99909999999901)],[ 0.01609684 -0.98390316],"[np.float64(0.8194108323847512), np.float64(-0.00657179403950367)]","[np.float64(-0.87987532657709), np.float64(-0.06699078203488042)]","[np.float64(-0.99909999999901), np.float64(-0.99909999999901)]",20,"[np.float64(-0.99909999999901), np.float64(-0.99909999999901), np.float64(-0.87987532657709), np.float64(-0.06699078203488042)]",-0.7362665271524976,0.8194108323847512,-0.00657179403950367
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26747453546040356), np.float64(-0.9511393112425598)]",0,0,1,[np.float64(-0.000999009090990089)],[ 0.44194018 -0.55805982],"[np.float64(-0.21781550565736557), np.float64(-0.9236237471347708)]","[np.float64(-0.7325254645395964), np.float64(-0.04886068875744021)]","[np.float64(-0.99900099090901), np.float64(-0.99900099090901)]",20,"[np.float64(-0.99900099090901), np.float64(-0.99900099090901), np.float64(-0.7325254645395964), np.float64(-0.04886068875744021)]",-0.6948470337787641,-0.21781550565736557,-0.9236237471347708
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8279074305905699), np.float64(0.3126655696497552)]",0,0,1,[np.float64(0.009999990999909988)],[ 0.42030009 -0.57969991],"[np.float64(0.7993749164261438), np.float64(0.25019998575118607)]","[np.float64(0.17209256940943007), np.float64(-0.3126655696497552)]","[np.float64(0.99000000900009), np.float64(-0.009999990999909988)]",20,"[np.float64(0.99000000900009), np.float64(-0.009999990999909988), np.float64(0.17209256940943007), np.float64(-0.3126655696497552)]",0.20985675443996368,0.7993749164261438,0.25019998575118607
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39998635375562236), np.float64(-0.952429890915379)]",0,0,1,[np.float64(-0.009990989999999991)],[ 0.0309823 -0.9690177],"[np.float64(-0.3698185479999153), np.float64(-0.953591037558489)]","[np.float64(0.39998635375562236), np.float64(-0.047570109084621004)]","[np.float64(0.009990989999999991), np.float64(-0.99000901)]",20,"[np.float64(0.009990989999999991), np.float64(-0.99000901), np.float64(0.39998635375562236), np.float64(-0.047570109084621004)]",-0.15690044383224966,-0.3698185479999153,-0.953591037558489
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45793115624069863), np.float64(-0.9716608005206847)]",0,0,1,[np.float64(-0.900099900909099)],[ 0.19665831 -0.80334169],"[np.float64(-0.41210989358509853), np.float64(-0.9598784627654856)]","[np.float64(0.45793115624069863), np.float64(0.9716608005206847)]","[np.float64(0.900099900909099), np.float64(0.900099900909099)]",21,"[np.float64(0.900099900909099), np.float64(0.900099900909099), np.float64(0.45793115624069863), np.float64(0.9716608005206847)]",0.8074479396448954,-0.41210989358509853,-0.9598784627654856
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6511077416670465), np.float64(0.038854653580230644)]",0,0,1,[np.float64(0.09990999999990102)],[-0.04395118 -0.95604882],"[np.float64(0.6024536169505914), np.float64(-0.030788589370623586)]","[np.float64(0.34889225833295345), np.float64(-0.038854653580230644)]","[np.float64(0.900090000000099), np.float64(-0.09990999999990102)]",21,"[np.float64(0.900090000000099), np.float64(-0.09990999999990102), np.float64(0.34889225833295345), np.float64(-0.038854653580230644)]",0.2775544011882302,0.6024536169505914,-0.030788589370623586
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2959899017791605), np.float64(-0.9724093367309198)]",0,0,1,[np.float64(-0.000999098999999998)],[ 0.01745132 -0.98254868],"[np.float64(-0.2740490165025021), np.float64(-0.9731190910076382)]","[np.float64(-0.7040100982208395), np.float64(-0.027590663269080218)]","[np.float64(-0.999000901), np.float64(-0.999000901)]",21,"[np.float64(-0.999000901), np.float64(-0.999000901), np.float64(-0.7040100982208395), np.float64(-0.027590663269080218)]",-0.68240064087248,-0.2740490165025021,-0.9731190910076382
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8726514986370217), np.float64(0.18134603039685804)]",0,0,1,[np.float64(0.9009999990999911)],[ 0.46893633 -0.53106367],"[np.float64(0.8443914366785514), np.float64(0.13147735121519924)]","[np.float64(-0.8726514986370217), np.float64(0.818653969603142)]","[np.float64(-0.9009999990999911), np.float64(0.09900000090000893)]",21,"[np.float64(-0.9009999990999911), np.float64(0.09900000090000893), np.float64(-0.8726514986370217), np.float64(0.818653969603142)]",-0.21399938180846548,0.8443914366785514,0.13147735121519924
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47903252731657875), np.float64(-0.9839974153039335)]",0,0,1,[np.float64(-0.9000999099)],[-0.04329933 -0.95670067],"[np.float64(-0.44853120345883446), np.float64(-0.982086643178242)]","[np.float64(-0.5209674726834213), np.float64(-0.016002584696066524)]","[np.float64(-0.0999000901), np.float64(-0.0999000901)]",22,"[np.float64(-0.0999000901), np.float64(-0.0999000901), np.float64(-0.5209674726834213), np.float64(-0.016002584696066524)]",-0.18419255939487195,-0.44853120345883446,-0.982086643178242
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7418197288336145), np.float64(0.022535699076533775)]",0,0,1,[np.float64(0.9099909999999901)],[ 0.0424093 -0.9575907],"[np.float64(0.6928609988928427), np.float64(-0.0460731487812424)]","[np.float64(0.25818027116638553), np.float64(0.9774643009234663)]","[np.float64(0.09000900000000989), np.float64(0.09000900000000989)]",22,"[np.float64(0.09000900000000989), np.float64(0.09000900000000989), np.float64(0.25818027116638553), np.float64(0.9774643009234663)]",0.3539156430224679,0.6928609988928427,-0.0460731487812424
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.338869055618117), np.float64(-0.5635632643019972)]",0,0,1,[np.float64(-0.09000999009090993)],[ 0.85847834 -0.14152166],"[np.float64(-0.25505473808289225), np.float64(-0.5340203521589009)]","[np.float64(0.338869055618117), np.float64(0.5635632643019972)]","[np.float64(0.09000999009090993), np.float64(0.09000999009090993)]",22,"[np.float64(0.09000999009090993), np.float64(0.09000999009090993), np.float64(0.338869055618117), np.float64(0.5635632643019972)]",0.2706130750254835,-0.25505473808289225,-0.5340203521589009
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6457621089913961), np.float64(0.5251806976301776)]",1,0,0,[np.float64(0.09009999990999906)],[ 0.4582291 -0.5417709],"[np.float64(0.6326347985366653), np.float64(0.45049408597073215)]","[np.float64(0.3542378910086039), np.float64(0.4748193023698224)]","[np.float64(0.9099000000900009), np.float64(0.9099000000900009)]",22,"[np.float64(0.9099000000900009), np.float64(0.9099000000900009), np.float64(0.3542378910086039), np.float64(0.4748193023698224)]",0.6622142983896071,0.6326347985366653,0.45049408597073215
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8089465993368747), np.float64(0.43307070546438964)]",0,0,1,[np.float64(0.990999099999999)],[ 0.05507882 -0.94492118],"[np.float64(0.7561758545841997), np.float64(0.3366112732827886)]","[np.float64(0.19105340066312526), np.float64(0.5669292945356104)]","[np.float64(0.009000900000000978), np.float64(0.009000900000000978)]",23,"[np.float64(0.009000900000000978), np.float64(0.009000900000000978), np.float64(0.19105340066312526), np.float64(0.5669292945356104)]",0.1939961237996844,0.7561758545841997,0.3366112732827886
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2507631011574066), np.float64(-0.3268666932951584)]",0,0,1,[np.float64(-0.009000999009090987)],[ 0.92938312 -0.07061688],"[np.float64(-0.16815286543914046), np.float64(-0.3089292061272496)]","[np.float64(0.2507631011574066), np.float64(-0.6731333067048416)]","[np.float64(0.009000999009090987), np.float64(-0.990999000990909)]",23,"[np.float64(0.009000999009090987), np.float64(-0.990999000990909), np.float64(0.2507631011574066), np.float64(-0.6731333067048416)]",-0.3510920518823133,-0.16815286543914046,-0.3089292061272496
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7945420232150098), np.float64(0.6486337162463314)]",0,0,1,[np.float64(0.909009999991)],[ 0.73060784 -0.26939216],"[np.float64(0.7900666307265606), np.float64(0.5843719052456897)]","[np.float64(0.20545797678499023), np.float64(-0.6486337162463314)]","[np.float64(0.09099000000900004), np.float64(-0.909009999991)]",23,"[np.float64(0.09099000000900004), np.float64(-0.909009999991), np.float64(0.20545797678499023), np.float64(-0.6486337162463314)]",-0.31529893486083527,0.7900666307265606,0.5843719052456897
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8479610971791073), np.float64(0.3762075554228722)]",0,0,1,[np.float64(0.9909009999991)],[ 0.41728462 -0.58271538],"[np.float64(0.817813743872009), np.float64(0.30908295003871034)]","[np.float64(0.15203890282089272), np.float64(-0.3762075554228722)]","[np.float64(0.009099000000900026), np.float64(-0.9909009999991)]",24,"[np.float64(0.009099000000900026), np.float64(-0.9909009999991), np.float64(0.15203890282089272), np.float64(-0.3762075554228722)]",-0.30149266315004486,0.817813743872009,0.30908295003871034
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8586204835092873), np.float64(0.671181009169346)]",0,0,1,[np.float64(0.9990999099999999)],[ 0.05635426 -0.94364574],"[np.float64(0.8024618481496963), np.float64(0.5581431370135509)]","[np.float64(0.14137951649071268), np.float64(0.328818990830654)]","[np.float64(0.0009000900000001311), np.float64(0.0009000900000001311)]",24,"[np.float64(0.0009000900000001311), np.float64(0.0009000900000001311), np.float64(0.14137951649071268), np.float64(0.328818990830654)]",0.11799967183034174,0.8024618481496963,0.5581431370135509
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6144840702142683), np.float64(-0.9907185008762814)]",0,0,1,[np.float64(-0.99000999099)],[-0.04871473 -0.95128527],"[np.float64(-0.5748802163223254), np.float64(-0.9879581747918859)]","[np.float64(0.6144840702142683), np.float64(-0.009281499123718562)]","[np.float64(0.99000999099), np.float64(-0.009990009010000023)]",23,"[np.float64(0.99000999099), np.float64(-0.009990009010000023), np.float64(0.6144840702142683), np.float64(-0.009281499123718562)]",0.39630563826763743,-0.5748802163223254,-0.9879581747918859
