block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08639999640978355), np.float64(0.05101823999999999)]",0,0,1,[np.float64(0.032399964295327766)],[-0.42046977 -0.57953023],"[np.float64(0.06105650802454891), np.float64(0.019490816564745404)]","[np.float64(0.9136000035902164), np.float64(-0.05101823999999999)]","[np.float64(0.9676000357046722), np.float64(-0.032399964295327766)]",13,"[np.float64(0.9676000357046722), np.float64(-0.032399964295327766), np.float64(0.9136000035902164), np.float64(-0.05101823999999999)]",0.4494454587498903,0.06105650802454891,0.019490816564745404
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08638285654335301), np.float64(0.033819935232977216)]",1,0,0,[np.float64(0.03236615043061811)],[-0.40802022 -0.59197978],"[np.float64(0.06166270260853346), np.float64(0.002529949578980211)]","[np.float64(0.913617143456647), np.float64(0.9661800647670228)]","[np.float64(0.9676338495693819), np.float64(0.9676338495693819)]",13,"[np.float64(0.9676338495693819), np.float64(0.9676338495693819), np.float64(0.913617143456647), np.float64(0.9661800647670228)]",0.9537662268406084,0.06166270260853346,0.002529949578980211
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3421956567112142), np.float64(0.8840583922279572)]",1,0,0,[np.float64(0.8258259070775112)],[-0.35280879  0.64719121],"[np.float64(0.3074454343886045), np.float64(0.8722150331295104)]","[np.float64(0.6578043432887858), np.float64(-0.8840583922279572)]","[np.float64(0.17417409292248875), np.float64(-0.8258259070775112)]",14,"[np.float64(0.17417409292248875), np.float64(-0.8258259070775112), np.float64(0.6578043432887858), np.float64(-0.8840583922279572)]",-0.21947646577354848,0.3074454343886045,0.8722150331295104
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012774769065197575), np.float64(-0.719910146250177)]",0,0,1,[np.float64(-0.027617561640709665)],[ 0.49359642 -0.50640358],"[np.float64(0.012543790188556453), np.float64(-0.709234818137174)]","[np.float64(0.012774769065197575), np.float64(-0.280089853749823)]","[np.float64(0.027617561640709665), np.float64(-0.9723824383592903)]",13,"[np.float64(0.027617561640709665), np.float64(-0.9723824383592903), np.float64(0.012774769065197575), np.float64(-0.280089853749823)]",-0.3030199903508015,0.012543790188556453,-0.709234818137174
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10578944484495245), np.float64(-0.8758405539225144)]",0,0,1,[np.float64(-0.14861577705383133)],[ 0.36539516 -0.63460484],"[np.float64(-0.08223021467384686), np.float64(-0.8637787682975306)]","[np.float64(0.10578944484495245), np.float64(0.8758405539225144)]","[np.float64(0.14861577705383133), np.float64(0.14861577705383133)]",13,"[np.float64(0.14861577705383133), np.float64(0.14861577705383133), np.float64(0.10578944484495245), np.float64(0.8758405539225144)]",0.31971538821878237,-0.08223021467384686,-0.8637787682975306
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001532972287823708), np.float64(-0.7983353053001274)]",0,0,1,[np.float64(-0.0049711610953277405)],[ 0.40258475 -0.59741525],"[np.float64(0.01867291381483197), np.float64(-0.7882893025468566)]","[np.float64(0.001532972287823708), np.float64(-0.20166469469987258)]","[np.float64(0.0049711610953277405), np.float64(-0.9950288389046723)]",14,"[np.float64(0.0049711610953277405), np.float64(-0.9950288389046723), np.float64(0.001532972287823708), np.float64(-0.20166469469987258)]",-0.2975473500553484,0.01867291381483197,-0.7882893025468566
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.890367999569174), np.float64(0.03673313279999999)]",0,0,1,[np.float64(0.825831993573159)],[ 0.42828576 -0.57171424],"[np.float64(0.8672638875936476), np.float64(0.00631076416293222)]","[np.float64(0.109632000430826), np.float64(-0.03673313279999999)]","[np.float64(0.17416800642684105), np.float64(-0.825831993573159)]",14,"[np.float64(0.17416800642684105), np.float64(-0.825831993573159), np.float64(0.109632000430826), np.float64(-0.03673313279999999)]",-0.14469127987887298,0.8672638875936476,0.00631076416293222
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01269473338139429), np.float64(-0.6306051988242103)]",0,0,1,[np.float64(-0.026750839869689652)],[ 0.45567637 -0.54432363],"[np.float64(0.010723821673736244), np.float64(-0.626291120496939)]","[np.float64(0.01269473338139429), np.float64(-0.3693948011757897)]","[np.float64(0.026750839869689652), np.float64(-0.9732491601303104)]",14,"[np.float64(0.026750839869689652), np.float64(-0.9732491601303104), np.float64(0.01269473338139429), np.float64(-0.3693948011757897)]",-0.32579959701375405,0.010723821673736244,-0.626291120496939
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015233680057673143), np.float64(-0.7340357431534315)]",0,0,1,[np.float64(-0.004815151176544137)],[ 0.37267994 -0.62732006],"[np.float64(0.017186797415457755), np.float64(-0.7286999589748232)]","[np.float64(0.0015233680057673143), np.float64(0.7340357431534315)]","[np.float64(0.004815151176544137), np.float64(0.004815151176544137)]",15,"[np.float64(0.004815151176544137), np.float64(0.004815151176544137), np.float64(0.0015233680057673143), np.float64(0.7340357431534315)]",0.18629735337807177,0.017186797415457755,-0.7286999589748232
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5263808728320742), np.float64(0.10608700706735485)]",0,0,1,[np.float64(0.1486486632739521)],[-0.77693272 -0.22306728],"[np.float64(0.4612151933688576), np.float64(0.0896292925356)]","[np.float64(-0.5263808728320742), np.float64(-0.10608700706735485)]","[np.float64(-0.1486486632739521), np.float64(-0.1486486632739521)]",15,"[np.float64(-0.1486486632739521), np.float64(-0.1486486632739521), np.float64(-0.5263808728320742), np.float64(-0.10608700706735485)]",-0.23244130161183332,0.4612151933688576,0.0896292925356
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000183956674538845), np.float64(-0.8548014198160917)]",0,0,1,[np.float64(-0.0008948089971589938)],[ 0.31970371 -0.68029629],"[np.float64(0.015810426905838233), np.float64(-0.8460761630786371)]","[np.float64(0.000183956674538845), np.float64(-0.1451985801839083)]","[np.float64(0.0008948089971589938), np.float64(-0.999105191002841)]",15,"[np.float64(0.0008948089971589938), np.float64(-0.999105191002841), np.float64(0.000183956674538845), np.float64(-0.1451985801839083)]",-0.28580625137876287,0.015810426905838233,-0.8460761630786371
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018280416069207765), np.float64(-0.5285057350704706)]",0,0,1,[np.float64(-0.0008667272117779453)],[ 0.37584338 -0.62415662],"[np.float64(0.01861850527147083), np.float64(-0.5332882790928188)]","[np.float64(0.00018280416069207765), np.float64(-0.4714942649295294)]","[np.float64(0.0008667272117779453), np.float64(-0.9991332727882221)]",16,"[np.float64(0.0008667272117779453), np.float64(-0.9991332727882221), np.float64(0.00018280416069207765), np.float64(-0.4714942649295294)]",-0.36739450158632037,0.01861850527147083,-0.5332882790928188
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0631657047398489), np.float64(0.07638264508849549)]",1,0,0,[np.float64(0.02675675938931138)],[-0.77550739 -0.22449261],"[np.float64(0.02123205008975726), np.float64(0.06133888224716985)]","[np.float64(-0.0631657047398489), np.float64(-0.07638264508849549)]","[np.float64(-0.02675675938931138), np.float64(-0.02675675938931138)]",16,"[np.float64(-0.02675675938931138), np.float64(-0.02675675938931138), np.float64(-0.0631657047398489), np.float64(-0.07638264508849549)]",-0.048265467151741785,0.02123205008975726,0.06133888224716985
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9868441599483009), np.float64(0.026447855615999993)]",0,0,1,[np.float64(0.9686497588431686)],[ 0.42329607 -0.57670393],"[np.float64(0.9586667556193057), np.float64(-0.003709733496380121)]","[np.float64(0.01315584005169912), np.float64(-0.026447855615999993)]","[np.float64(0.03135024115683138), np.float64(-0.9686497588431686)]",15,"[np.float64(0.03135024115683138), np.float64(-0.9686497588431686), np.float64(0.01315584005169912), np.float64(-0.026447855615999993)]",-0.2376478833126595,0.9586667556193057,-0.003709733496380121
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.207480094466139e-05), np.float64(-0.8954570222675861)]",0,0,1,[np.float64(-0.00016106561948861888)],[ 0.25225209 -0.74774791],"[np.float64(0.012591633274917207), np.float64(-0.888071566818392)]","[np.float64(2.207480094466139e-05), np.float64(-0.10454297773241394)]","[np.float64(0.00016106561948861888), np.float64(-0.9998389343805114)]",16,"[np.float64(0.00016106561948861888), np.float64(-0.9998389343805114), np.float64(2.207480094466139e-05), np.float64(-0.10454297773241394)]",-0.27604969292312304,0.012591633274917207,-0.888071566818392
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984212991937961), np.float64(0.019042456043519992)]",0,0,1,[np.float64(0.9943569565917704)],[ 0.3499184 -0.6500816],"[np.float64(0.9659961543790666), np.float64(-0.014413746613695641)]","[np.float64(0.0015787008062039254), np.float64(0.98095754395648)]","[np.float64(0.005643043408229631), np.float64(0.005643043408229631)]",16,"[np.float64(0.005643043408229631), np.float64(0.005643043408229631), np.float64(0.0015787008062039254), np.float64(0.98095754395648)]",0.2484555828947858,0.9659961543790666,-0.014413746613695641
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1936499283049327e-05), np.float64(-0.6605241292507389)]",0,0,1,[np.float64(-0.00015601089812003022)],[ 0.29642164 -0.70357836],"[np.float64(0.01480024234717157), np.float64(-0.6626768407667115)]","[np.float64(-0.9999780635007169), np.float64(-0.3394758707492611)]","[np.float64(-0.99984398910188), np.float64(-0.99984398910188)]",17,"[np.float64(-0.99984398910188), np.float64(-0.99984398910188), np.float64(-0.9999780635007169), np.float64(-0.3394758707492611)]",-0.8347854781134345,0.01480024234717157,-0.6626768407667115
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0454793074126912), np.float64(0.009165917410619465)]",1,0,0,[np.float64(0.00481621669007605)],[-0.75916875 -0.24083125],"[np.float64(0.0052469043274805185), np.float64(-0.0033339407453354328)]","[np.float64(0.9545206925873088), np.float64(-0.009165917410619465)]","[np.float64(0.995183783309924), np.float64(-0.00481621669007605)]",17,"[np.float64(0.995183783309924), np.float64(-0.00481621669007605), np.float64(0.9545206925873088), np.float64(-0.009165917410619465)]",0.4839305854491343,0.0052469043274805185,-0.0033339407453354328
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.648976113359367e-06), np.float64(-0.924729056032662)]",0,0,1,[np.float64(-2.8991811507951407e-05)],[ 0.19872094 -0.80127906],"[np.float64(0.0099335303509943), np.float64(-0.9185565563527269)]","[np.float64(-0.9999973510238866), np.float64(0.924729056032662)]","[np.float64(-0.999971008188492), np.float64(2.8991811507951407e-05)]",17,"[np.float64(-0.999971008188492), np.float64(2.8991811507951407e-05), np.float64(-0.9999973510238866), np.float64(0.924729056032662)]",-0.2688025778420522,0.0099335303509943,-0.9185565563527269
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3127451013371377), np.float64(0.0010999100892743353)]",0,0,1,[np.float64(0.0008669190042136891)],[-0.6667726 -0.3332274],"[np.float64(0.2637692161301681), np.float64(-0.015616455275076772)]","[np.float64(-0.3127451013371377), np.float64(-0.0010999100892743353)]","[np.float64(-0.0008669190042136891), np.float64(-0.0008669190042136891)]",18,"[np.float64(-0.0008669190042136891), np.float64(-0.0008669190042136891), np.float64(-0.3127451013371377), np.float64(-0.0010999100892743353)]",-0.07889471235870985,0.2637692161301681,-0.015616455275076772
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998105559032555), np.float64(0.29371056835133447)]",0,0,1,[np.float64(0.9989842521865187)],[ 0.35370321 -0.64629679],"[np.float64(0.9675051888442955), np.float64(0.24671020066997043)]","[np.float64(0.00018944409674448437), np.float64(-0.29371056835133447)]","[np.float64(0.0010157478134813491), np.float64(-0.9989842521865187)]",17,"[np.float64(0.0010157478134813491), np.float64(-0.9989842521865187), np.float64(0.00018944409674448437), np.float64(-0.29371056835133447)]",-0.3228724071569068,0.9675051888442955,0.24671020066997043
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8800026323799139), np.float64(-0.755577373060532)]",0,0,1,[np.float64(-0.8200280819616615)],[-0.37871646 -0.62128354],"[np.float64(-0.8549383238327467), np.float64(-0.7488626813356769)]","[np.float64(-0.11999736762008606), np.float64(-0.24442262693946804)]","[np.float64(-0.17997191803833845), np.float64(-0.17997191803833845)]",18,"[np.float64(-0.17997191803833845), np.float64(-0.17997191803833845), np.float64(-0.11999736762008606), np.float64(-0.24442262693946804)]",-0.18109095765905775,-0.8549383238327467,-0.7488626813356769
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8800003178771336), np.float64(-0.6658049203435166)]",0,0,1,[np.float64(-0.8200052185260713)],[-0.46314366 -0.53685634],"[np.float64(-0.8591574850757757), np.float64(-0.6593574912338419)]","[np.float64(0.8800003178771336), np.float64(0.6658049203435166)]","[np.float64(0.8200052185260713), np.float64(0.8200052185260713)]",18,"[np.float64(0.8200052185260713), np.float64(0.8200052185260713), np.float64(0.8800003178771336), np.float64(0.6658049203435166)]",0.7964539188181983,-0.8591574850757757,-0.6593574912338419
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999772667083907), np.float64(0.21147160921296082)]",0,0,1,[np.float64(0.9998171653935733)],[ 0.2790799 -0.7209201],"[np.float64(0.9639323984872122), np.float64(0.16485202386655382)]","[np.float64(2.2733291609289275e-05), np.float64(0.7885283907870392)]","[np.float64(0.00018283460642665172), np.float64(0.00018283460642665172)]",18,"[np.float64(0.00018283460642665172), np.float64(0.00018283460642665172), np.float64(2.2733291609289275e-05), np.float64(0.7885283907870392)]",0.19722919832287544,0.9639323984872122,0.16485202386655382
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999972720050069), np.float64(0.4322595586333318)]",0,0,1,[np.float64(0.9999670897708433)],[ 0.27921097 -0.72078903],"[np.float64(0.9639579571266963), np.float64(0.37460712942360497)]","[np.float64(2.7279949931235947e-06), np.float64(-0.4322595586333318)]","[np.float64(3.291022915674624e-05), np.float64(-0.9999670897708433)]",19,"[np.float64(3.291022915674624e-05), np.float64(-0.9999670897708433), np.float64(2.7279949931235947e-06), np.float64(-0.4322595586333318)]",-0.3580477525450063,0.9639579571266963,0.37460712942360497
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10560003814525598), np.float64(-0.4793795426473319)]",0,0,1,[np.float64(-0.14760093933469287)],[ 0.45808915 -0.54191085],"[np.float64(-0.07741557878896183), np.float64(-0.48250610806593397)]","[np.float64(-0.894399961854744), np.float64(0.4793795426473319)]","[np.float64(-0.8523990606653071), np.float64(0.14760093933469287)]",19,"[np.float64(-0.8523990606653071), np.float64(0.14760093933469287), np.float64(-0.894399961854744), np.float64(0.4793795426473319)]",-0.2799546351345066,-0.07741557878896183,-0.48250610806593397
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8926720045774307), np.float64(-0.34515327070607893)]",1,0,0,[np.float64(-0.8465681690802447)],[-0.37446335 -0.62553665],"[np.float64(-0.8667615720431013), np.float64(-0.3591724394762329)]","[np.float64(0.8926720045774307), np.float64(0.34515327070607893)]","[np.float64(0.8465681690802447), np.float64(0.8465681690802447)]",20,"[np.float64(0.8465681690802447), np.float64(0.8465681690802447), np.float64(0.8926720045774307), np.float64(0.34515327070607893)]",0.7327404033609997,-0.8667615720431013,-0.3591724394762329
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9856003158855897), np.float64(-0.824015708603583)]",1,0,0,[np.float64(-0.9676050547530991)],[-0.44581899 -0.55418101],"[np.float64(-0.9586112494244444), np.float64(-0.8105239738402696)]","[np.float64(0.9856003158855897), np.float64(0.824015708603583)]","[np.float64(0.9676050547530991), np.float64(0.9676050547530991)]",19,"[np.float64(0.9676050547530991), np.float64(0.9676050547530991), np.float64(0.9856003158855897), np.float64(0.824015708603583)]",0.9362065334988428,-0.9586112494244444,-0.8105239738402696
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996726406009), np.float64(0.3112268822159989)]",0,0,1,[np.float64(0.9999940761587518)],[ 0.21987069 -0.78012931],"[np.float64(0.9609932235843953), np.float64(0.25665907268102345)]","[np.float64(3.273593991437451e-07), np.float64(0.6887731177840011)]","[np.float64(5.9238412482010006e-06), np.float64(5.9238412482010006e-06)]",20,"[np.float64(5.9238412482010006e-06), np.float64(5.9238412482010006e-06), np.float64(3.273593991437451e-07), np.float64(0.6887731177840011)]",0.17219632320647416,0.9609932235843953,0.25665907268102345
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03752941216045652), np.float64(0.0007919352642775214)]",1,0,0,[np.float64(0.00015604542075846404)],[-0.66687354 -0.33312646],"[np.float64(0.0023092647864217594), np.float64(-0.01590398473292446)]","[np.float64(0.9624705878395434), np.float64(-0.0007919352642775214)]","[np.float64(0.9998439545792416), np.float64(-0.00015604542075846404)]",19,"[np.float64(0.9998439545792416), np.float64(-0.00015604542075846404), np.float64(0.9624705878395434), np.float64(-0.0007919352642775214)]",0.49034164043343725,0.0023092647864217594,-0.01590398473292446
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3070211767555287), np.float64(9.503223171330262e-05)]",0,0,1,[np.float64(2.8088175736523538e-05)],[-0.5435853 -0.4564147],"[np.float64(0.2644908527296147), np.float64(-0.022730454191734834)]","[np.float64(0.6929788232444714), np.float64(-9.503223171330262e-05)]","[np.float64(0.9999719118242635), np.float64(-2.8088175736523538e-05)]",20,"[np.float64(0.9999719118242635), np.float64(-2.8088175736523538e-05), np.float64(0.6929788232444714), np.float64(-9.503223171330262e-05)]",0.42320690366532127,0.2644908527296147,-0.022730454191734834
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7096322274376246), np.float64(-0.09888188503243)]",1,0,0,[np.float64(-0.17416890985555789)],[-0.37547443  0.62452557],"[np.float64(-0.6929243374753722), np.float64(-0.06271151219043733)]","[np.float64(0.7096322274376246), np.float64(-0.90111811496757)]","[np.float64(0.17416890985555789), np.float64(-0.8258310901444421)]",20,"[np.float64(0.17416890985555789), np.float64(-0.8258310901444421), np.float64(0.7096322274376246), np.float64(-0.90111811496757)]",-0.21078701695470742,-0.6929243374753722,-0.06271151219043733
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64272384329575), np.float64(-0.04141839248472945)]",1,0,0,[np.float64(-0.15238227043444408)],[-0.532836  0.467164],"[np.float64(-0.6372294509243855), np.float64(-0.01598927265391602)]","[np.float64(0.64272384329575), np.float64(-0.9585816075152706)]","[np.float64(0.15238227043444408), np.float64(-0.8476177295655559)]",21,"[np.float64(0.15238227043444408), np.float64(-0.8476177295655559), np.float64(0.64272384329575), np.float64(-0.9585816075152706)]",-0.2527733058376581,-0.6372294509243855,-0.01598927265391602
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9168425412106636), np.float64(6.842320683357789e-05)]",0,0,1,[np.float64(0.8200050558716325)],[ 0.43147052 -0.56852948],"[np.float64(0.8925739399156332), np.float64(-0.02836147218800524)]","[np.float64(-0.9168425412106636), np.float64(0.9999315767931665)]","[np.float64(-0.8200050558716325), np.float64(0.17999494412836747)]",21,"[np.float64(-0.8200050558716325), np.float64(0.17999494412836747), np.float64(-0.9168425412106636), np.float64(0.9999315767931665)]",-0.13923026904019054,0.8925739399156332,-0.02836147218800524
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5109352037550896), np.float64(-0.8918658262038917)]",0,0,1,[np.float64(-0.8513504037740004)],[-0.74832343 -0.25167657],"[np.float64(-0.5228046150733646), np.float64(-0.8598563633876676)]","[np.float64(0.5109352037550896), np.float64(-0.10813417379610835)]","[np.float64(0.8513504037740004), np.float64(-0.1486495962259996)]",21,"[np.float64(0.8513504037740004), np.float64(-0.1486495962259996), np.float64(0.5109352037550896), np.float64(-0.10813417379610835)]",0.2763754593767455,-0.5228046150733646,-0.8598563633876676
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46276116717294), np.float64(-0.8849702070981675)]",0,0,1,[np.float64(-0.8474288086781999)],[-0.63125867 -0.36874133],"[np.float64(-0.47118604247192725), np.float64(-0.859158763085625)]","[np.float64(-0.53723883282706), np.float64(-0.11502979290183246)]","[np.float64(-0.15257119132180008), np.float64(-0.15257119132180008)]",22,"[np.float64(-0.15257119132180008), np.float64(-0.15257119132180008), np.float64(-0.53723883282706), np.float64(-0.11502979290183246)]",-0.23935275209312315,-0.47118604247192725,-0.859158763085625
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11002110494527961), np.float64(0.2800492647089202)]",1,0,0,[np.float64(0.1476009100568939)],[-0.36459343 -0.63540657],"[np.float64(0.08629037808377232), np.float64(0.23427647308771746)]","[np.float64(0.8899788950547204), np.float64(-0.2800492647089202)]","[np.float64(0.8523990899431061), np.float64(-0.1476009100568939)]",22,"[np.float64(0.8523990899431061), np.float64(-0.1476009100568939), np.float64(0.8899788950547204), np.float64(-0.2800492647089202)]",0.32868195255800314,0.08629037808377232,0.23427647308771746
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999607168721), np.float64(0.5040833551955193)]",1,0,0,[np.float64(0.9999989337085753)],[ 0.21987516 -0.78012484],"[np.float64(0.9609937204901174), np.float64(0.4398729452448322)]","[np.float64(3.928312786172228e-08), np.float64(-0.5040833551955193)]","[np.float64(1.0662914247117072e-06), np.float64(-0.9999989337085753)]",21,"[np.float64(1.0662914247117072e-06), np.float64(-0.9999989337085753), np.float64(3.928312786172228e-08), np.float64(-0.5040833551955193)]",-0.3760202958323855,0.9609937204901174,0.4398729452448322
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06131222445061074), np.float64(-0.922143394866802)]",0,0,1,[np.float64(-0.15324307267932014)],[ 0.03113788 -0.96886212],"[np.float64(-0.05668971939172664), np.float64(-0.9244793312871082)]","[np.float64(-0.9386877755493892), np.float64(-0.07785660513319803)]","[np.float64(-0.8467569273206799), np.float64(-0.8467569273206799)]",22,"[np.float64(-0.8467569273206799), np.float64(-0.8467569273206799), np.float64(-0.9386877755493892), np.float64(-0.07785660513319803)]",-0.6775145588309867,-0.05668971939172664,-0.9244793312871082
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999971716148), np.float64(0.060490002623462324)]",0,0,1,[np.float64(0.17999980806754357)],[ 0.11633625 -0.88366375],"[np.float64(0.9558167858549554), np.float64(0.013282315216904018)]","[np.float64(2.828385203823558e-08), np.float64(-0.060490002623462324)]","[np.float64(0.8200001919324564), np.float64(-0.17999980806754357)]",22,"[np.float64(0.8200001919324564), np.float64(-0.17999980806754357), np.float64(2.828385203823558e-08), np.float64(-0.060490002623462324)]",0.14487760238132563,0.9558167858549554,0.013282315216904018
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35921519556060133), np.float64(0.03360591176507041)]",1,0,0,[np.float64(0.026568163810240908)],[-0.14918235 -0.85081765],"[np.float64(0.3337953182950048), np.float64(-0.010615266335616727)]","[np.float64(0.6407848044393987), np.float64(-0.03360591176507041)]","[np.float64(0.9734318361897591), np.float64(-0.026568163810240908)]",23,"[np.float64(0.9734318361897591), np.float64(-0.026568163810240908), np.float64(0.6407848044393987), np.float64(-0.03360591176507041)]",0.38851064126346163,0.3337953182950048,-0.010615266335616727
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999966059377), np.float64(0.04355280188889287)]",0,0,1,[np.float64(0.8523999654521578)],[ 0.47578518 -0.52421482],"[np.float64(0.9737892559044825), np.float64(0.015164420923289845)]","[np.float64(3.3940622534700537e-09), np.float64(-0.04355280188889287)]","[np.float64(0.1476000345478422), np.float64(-0.8523999654521578)]",23,"[np.float64(0.1476000345478422), np.float64(-0.8523999654521578), np.float64(3.3940622534700537e-09), np.float64(-0.04355280188889287)]",-0.18708818234978655,0.9737892559044825,0.015164420923289845
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999995927126), np.float64(0.03135801736000286)]",0,0,1,[np.float64(0.9734319937813884)],[ 0.44593746 -0.55406254],"[np.float64(0.9722968726399979), np.float64(0.002086989518923603)]","[np.float64(4.0728742600748546e-10), np.float64(-0.03135801736000286)]","[np.float64(0.02656800621861155), np.float64(-0.9734319937813884)]",24,"[np.float64(0.02656800621861155), np.float64(-0.9734319937813884), np.float64(4.0728742600748546e-10), np.float64(-0.03135801736000286)]",-0.2445555011288731,0.9722968726399979,0.002086989518923603
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5386349408036329), np.float64(0.004032709411808451)]",0,0,1,[np.float64(0.004782269485843364)],[ 0.11501202 -0.88498798],"[np.float64(0.5174537947295555), np.float64(-0.040418325092677815)]","[np.float64(-0.5386349408036329), np.float64(-0.004032709411808451)]","[np.float64(-0.004782269485843364), np.float64(-0.004782269485843364)]",24,"[np.float64(-0.004782269485843364), np.float64(-0.004782269485843364), np.float64(-0.5386349408036329), np.float64(-0.004032709411808451)]",-0.13805804729678203,0.5174537947295555,-0.040418325092677815
