block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14439937217881518), np.float64(0.009620000365560002)]",0,0,1,[np.float64(0.21151023769832641)],[-0.42059142 -0.57940858],"[np.float64(0.059650753527119474), np.float64(-0.07873428686440058)]","[np.float64(0.8556006278211848), np.float64(0.99037999963444)]","[np.float64(0.7884897623016736), np.float64(0.7884897623016736)]",13,"[np.float64(0.7884897623016736), np.float64(0.7884897623016736), np.float64(0.8556006278211848), np.float64(0.99037999963444)]",0.855740038014743,0.059650753527119474,-0.07873428686440058
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6202896520801408), np.float64(-0.09999963429559999)]",1,0,0,[np.float64(-0.5461986913843646)],[-0.45661086 -0.54338914],"[np.float64(-0.5957378334403736), np.float64(-0.16650805997900608)]","[np.float64(-0.37971034791985925), np.float64(0.09999963429559999)]","[np.float64(-0.4538013086156354), np.float64(0.5461986913843646)]",14,"[np.float64(-0.4538013086156354), np.float64(0.5461986913843646), np.float64(-0.37971034791985925), np.float64(0.09999963429559999)]",-0.04682833271388251,-0.5957378334403736,-0.16650805997900608
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6748717614279498), np.float64(0.900962000036556)]",1,0,0,[np.float64(0.6372947093412301)],[ 0.87929183 -0.12070817],"[np.float64(0.705534771927236), np.float64(0.7477114747445514)]","[np.float64(0.3251282385720502), np.float64(0.09903799996344398)]","[np.float64(0.3627052906587699), np.float64(0.3627052906587699)]",14,"[np.float64(0.3627052906587699), np.float64(0.3627052906587699), np.float64(0.3251282385720502), np.float64(0.09903799996344398)]",0.2873942049632585,0.705534771927236,0.7477114747445514
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0003799985559999994)]",1,0,0,[np.float64(-0.0004979826878412899)],[ 0.15769209 -0.84230791],"[np.float64(0.023653813314150736), np.float64(-0.12666918545844927)]","[np.float64(-1.0), np.float64(-0.999620001444)]","[np.float64(-0.9995020173121587), np.float64(-0.9995020173121587)]",13,"[np.float64(-0.9995020173121587), np.float64(-0.9995020173121587), np.float64(-1.0), np.float64(-0.999620001444)]",-0.9996560090170794,0.023653813314150736,-0.12666918545844927
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9), np.float64(-0.62014439945128)]",1,0,0,[np.float64(-0.540229072036407)],[-0.23813853 -0.76186147],"[np.float64(-0.8007207787510132), np.float64(-0.6414019607825748)]","[np.float64(-0.09999999999999998), np.float64(-0.37985560054872003)]","[np.float64(-0.459770927963593), np.float64(-0.459770927963593)]",14,"[np.float64(-0.459770927963593), np.float64(-0.459770927963593), np.float64(-0.09999999999999998), np.float64(-0.37985560054872003)]",-0.3498493641189765,-0.8007207787510132,-0.6414019607825748
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9821589485628152), np.float64(3.655599999999989e-10)]",0,0,1,[np.float64(0.9641119919064852)],[ 0.2083469 -0.7916531],"[np.float64(0.8660871418446852), np.float64(-0.11874796412298169)]","[np.float64(0.01784105143718484), np.float64(0.99999999963444)]","[np.float64(0.03588800809351478), np.float64(0.03588800809351478)]",13,"[np.float64(0.03588800809351478), np.float64(0.03588800809351478), np.float64(0.01784105143718484), np.float64(0.99999999963444)]",0.27240426681466356,0.8660871418446852,-0.11874796412298169
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932204004538697), np.float64(0.900000000036556)]",0,0,1,[np.float64(0.9834915162769832)],[ 0.23776003 -0.76223997],"[np.float64(0.8799013442858409), np.float64(0.6506640039311242)]","[np.float64(0.006779599546130277), np.float64(0.099999999963444)]","[np.float64(0.01650848372301683), np.float64(0.01650848372301683)]",14,"[np.float64(0.01650848372301683), np.float64(0.01650848372301683), np.float64(0.006779599546130277), np.float64(0.099999999963444)]",0.034949141738901984,0.8799013442858409,0.6506640039311242
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9974237521724705), np.float64(0.9900000000036556)]",0,0,1,[np.float64(0.9924060974874123)],[ 0.2512522 -0.7487478],"[np.float64(0.8854980189303102), np.float64(0.7291878295868175)]","[np.float64(-0.9974237521724705), np.float64(-0.9900000000036556)]","[np.float64(-0.9924060974874123), np.float64(-0.9924060974874123)]",15,"[np.float64(-0.9924060974874123), np.float64(-0.9924060974874123), np.float64(-0.9974237521724705), np.float64(-0.9900000000036556)]",-0.9930589867877376,0.8854980189303102,0.7291878295868175
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.967487176142795), np.float64(0.9623655600138913)]",1,0,0,[np.float64(0.8331555662969659)],[0.8552228 0.1447772],"[np.float64(0.9506475191209782), np.float64(0.8397273066122051)]","[np.float64(-0.967487176142795), np.float64(-0.9623655600138913)]","[np.float64(-0.8331555662969659), np.float64(-0.8331555662969659)]",15,"[np.float64(-0.8331555662969659), np.float64(-0.8331555662969659), np.float64(-0.967487176142795), np.float64(-0.9623655600138913)]",-0.8990409671876545,0.9506475191209782,0.8397273066122051
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99), np.float64(-0.8556548717914864)]",0,0,1,[np.float64(-0.7885053731367473)],[-0.32428231 -0.67571769],"[np.float64(-0.8901423472432166), np.float64(-0.8286642937795469)]","[np.float64(-0.010000000000000009), np.float64(-0.14434512820851364)]","[np.float64(-0.2114946268632527), np.float64(-0.2114946268632527)]",15,"[np.float64(-0.2114946268632527), np.float64(-0.2114946268632527), np.float64(-0.010000000000000009), np.float64(-0.14434512820851364)]",-0.14433359548375477,-0.8901423472432166,-0.8286642937795469
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0967487176142795), np.float64(0.36569891280527866)]",0,0,1,[np.float64(0.38325156049660425)],[ 0.32901228 -0.67098772],"[np.float64(0.13158825216503592), np.float64(0.2101959180773852)]","[np.float64(-0.0967487176142795), np.float64(-0.36569891280527866)]","[np.float64(-0.38325156049660425), np.float64(-0.38325156049660425)]",16,"[np.float64(-0.38325156049660425), np.float64(-0.38325156049660425), np.float64(-0.0967487176142795), np.float64(-0.36569891280527866)]",-0.30723768785319167,0.13158825216503592,0.2101959180773852
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9620289652080141), np.float64(-0.037999861032328)]",1,0,0,[np.float64(-0.2512513980368077)],[-0.91266426 -0.08733574],"[np.float64(-0.9546242598972926), np.float64(-0.045400242406998095)]","[np.float64(0.9620289652080141), np.float64(-0.962000138967672)]","[np.float64(0.2512513980368077), np.float64(-0.7487486019631924)]",15,"[np.float64(0.2512513980368077), np.float64(-0.7487486019631924), np.float64(0.9620289652080141), np.float64(-0.962000138967672)]",-0.12436709442151066,-0.9546242598972926,-0.045400242406998095
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9962), np.float64(-0.9855654871791486)]",0,0,1,[np.float64(-0.9027124716429038)],[-0.381203 -0.618797],"[np.float64(-0.903950449477948), np.float64(-0.9305502146243283)]","[np.float64(-0.0038000000000000256), np.float64(-0.014434512820851397)]","[np.float64(-0.0972875283570962), np.float64(-0.0972875283570962)]",16,"[np.float64(-0.0972875283570962), np.float64(-0.0972875283570962), np.float64(-0.0038000000000000256), np.float64(-0.014434512820851397)]",-0.053202392383760955,-0.903950449477948,-0.9305502146243283
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09620289652080138), np.float64(-0.6344399471922846)]",0,0,1,[np.float64(-0.6555756430969316)],[-0.50273408 -0.49726592],"[np.float64(-0.15718257428486443), np.float64(-0.6138638428712586)]","[np.float64(0.09620289652080138), np.float64(-0.3655600528077154)]","[np.float64(0.6555756430969316), np.float64(-0.3444243569030684)]",16,"[np.float64(0.6555756430969316), np.float64(-0.3444243569030684), np.float64(0.09620289652080138), np.float64(-0.3655600528077154)]",0.010448532476737299,-0.15718257428486443,-0.6138638428712586
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37902102582553876), np.float64(0.09900000000036557)]",0,0,1,[np.float64(0.4565068048442096)],[-0.29582435 -0.70417565],"[np.float64(0.27779421908693913), np.float64(-0.021476347134920512)]","[np.float64(-0.37902102582553876), np.float64(-0.09900000000036557)]","[np.float64(-0.4565068048442096), np.float64(-0.4565068048442096)]",16,"[np.float64(-0.4565068048442096), np.float64(-0.4565068048442096), np.float64(-0.37902102582553876), np.float64(-0.09900000000036557)]",-0.34775865887858093,0.27779421908693913,-0.021476347134920512
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036557100677904526), np.float64(-0.9634439947192285)]",0,0,1,[np.float64(-0.3015647958245885)],[ 0.07671172 -0.92328828],"[np.float64(-0.019566777599567473), np.float64(-0.9574206375346929)]","[np.float64(0.036557100677904526), np.float64(-0.03655600528077152)]","[np.float64(0.3015647958245885), np.float64(-0.6984352041754115)]",17,"[np.float64(0.3015647958245885), np.float64(-0.6984352041754115), np.float64(0.036557100677904526), np.float64(-0.03655600528077152)]",-0.0992173282384225,-0.019566777599567473,-0.9574206375346929
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03676451269342621), np.float64(0.036569891280527844)]",0,0,1,[np.float64(0.17629571782843795)],[-6.23986281e-04 -9.99376014e-01],"[np.float64(0.03115623784725939), np.float64(-0.11882199446939848)]","[np.float64(0.9632354873065738), np.float64(-0.036569891280527844)]","[np.float64(0.8237042821715621), np.float64(-0.17629571782843795)]",17,"[np.float64(0.8237042821715621), np.float64(-0.17629571782843795), np.float64(0.9632354873065738), np.float64(-0.036569891280527844)]",0.39351854009229253,0.03115623784725939,-0.11882199446939848
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01389169825760372), np.float64(-0.9963443994719229)]",0,0,1,[np.float64(-0.1387198060793107)],[ 0.19299604 -0.80700396],"[np.float64(0.017141462370419427), np.float64(-0.9679433336617519)]","[np.float64(0.01389169825760372), np.float64(-0.0036556005280771187)]","[np.float64(0.1387198060793107), np.float64(-0.8612801939206893)]",18,"[np.float64(0.1387198060793107), np.float64(-0.8612801939206893), np.float64(0.01389169825760372), np.float64(-0.0036556005280771187)]",-0.178081072527963,0.017141462370419427,-0.9679433336617519
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.998556), np.float64(-0.9985565487179149)]",1,0,0,[np.float64(-0.9552477369557357)],[-0.40395553 -0.59604447],"[np.float64(-0.9093659290480876), np.float64(-0.9381797373621401)]","[np.float64(0.998556), np.float64(-0.0014434512820851175)]","[np.float64(0.9552477369557357), np.float64(-0.04475226304426427)]",17,"[np.float64(0.9552477369557357), np.float64(-0.04475226304426427), np.float64(0.998556), np.float64(-0.0014434512820851175)]",0.4769020056573466,-0.9093659290480876,-0.9381797373621401
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09985559999999993), np.float64(-0.9994514885128076)]",0,0,1,[np.float64(-0.9794139589996385)],[ 0.28680041 -0.71319959],"[np.float64(-0.04185719922843785), np.float64(-0.9565137044643244)]","[np.float64(0.09985559999999993), np.float64(-0.0005485114871923713)]","[np.float64(0.9794139589996385), np.float64(-0.020586041000361543)]",18,"[np.float64(0.9794139589996385), np.float64(-0.020586041000361543), np.float64(0.09985559999999993), np.float64(-0.0005485114871923713)]",0.2645337516280211,-0.04185719922843785,-0.9565137044643244
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.633970514823502), np.float64(0.003656989128052783)]",0,0,1,[np.float64(0.6210960302010815)],[ 0.38701266 -0.61298734],"[np.float64(0.5969268369827677), np.float64(-0.08883965985836405)]","[np.float64(0.366029485176498), np.float64(-0.003656989128052783)]","[np.float64(0.3789039697989185), np.float64(-0.6210960302010815)]",18,"[np.float64(0.3789039697989185), np.float64(-0.6210960302010815), np.float64(0.366029485176498), np.float64(-0.003656989128052783)]",0.030045108911570556,0.5969268369827677,-0.08883965985836405
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14402798981370474), np.float64(0.00990000000003656)]",0,0,1,[np.float64(0.20999313022833638)],[-0.40315415 -0.59684585],"[np.float64(0.06195066843407985), np.float64(-0.08111187709239978)]","[np.float64(0.8559720101862953), np.float64(0.9900999999999635)]","[np.float64(0.7900068697716636), np.float64(0.7900068697716636)]",17,"[np.float64(0.7900068697716636), np.float64(0.7900068697716636), np.float64(0.8559720101862953), np.float64(0.9900999999999635)]",0.8565214374323965,0.06195066843407985,-0.08111187709239978
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6747306361292078), np.float64(0.9009900000000036)]",1,0,0,[np.float64(0.6365968399050348)],[ 0.84224929 -0.15775071],"[np.float64(0.6998584341102919), np.float64(0.7421788934004684)]","[np.float64(0.3252693638707922), np.float64(0.09900999999999638)]","[np.float64(0.3634031600949652), np.float64(0.3634031600949652)]",18,"[np.float64(0.3634031600949652), np.float64(0.3634031600949652), np.float64(0.3252693638707922), np.float64(0.09900999999999638)]",0.2877714210151797,0.6998584341102919,0.7421788934004684
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037945127999999974), np.float64(-0.9999451488512807)]",0,0,1,[np.float64(-0.45053042113983366)],[ 0.60818539 -0.39181461],"[np.float64(0.05897445022332966), np.float64(-0.908725567500259)]","[np.float64(0.037945127999999974), np.float64(-5.485114871928154e-05)]","[np.float64(0.45053042113983366), np.float64(-0.5494695788601663)]",19,"[np.float64(0.45053042113983366), np.float64(-0.5494695788601663), np.float64(0.037945127999999974), np.float64(-5.485114871928154e-05)]",-0.015262220217262997,0.05897445022332966,-0.908725567500259
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9674730636129207), np.float64(0.9623762000000013)]",0,0,1,[np.float64(0.832834546356316)],[0.87595825 0.12404175],"[np.float64(0.9537458414087223), np.float64(0.8366260326622614)]","[np.float64(0.032526936387079264), np.float64(-0.9623762000000013)]","[np.float64(0.16716545364368396), np.float64(-0.832834546356316)]",19,"[np.float64(0.16716545364368396), np.float64(-0.832834546356316), np.float64(0.032526936387079264), np.float64(-0.9623762000000013)]",-0.39887958908138854,0.9537458414087223,0.8366260326622614
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8609087956329308), np.float64(0.0003656989128052782)]",0,0,1,[np.float64(0.8257041738924975)],[ 0.40632953 -0.59367047],"[np.float64(0.7927219051591666), np.float64(-0.08873972705294009)]","[np.float64(-0.8609087956329308), np.float64(-0.0003656989128052782)]","[np.float64(-0.8257041738924975), np.float64(-0.8257041738924975)]",19,"[np.float64(-0.8257041738924975), np.float64(-0.8257041738924975), np.float64(-0.8609087956329308), np.float64(-0.0003656989128052782)]",-0.6281707105826828,0.7927219051591666,-0.08873972705294009
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005278845337889413), np.float64(-0.9996344399471923)]",0,0,1,[np.float64(-0.06381111079648291)],[ 0.1822469 -0.8177531],"[np.float64(0.022850016305600802), np.float64(-0.9723522391123066)]","[np.float64(-0.9947211546621106), np.float64(-0.00036556005280774517)]","[np.float64(-0.9361888892035171), np.float64(-0.9361888892035171)]",19,"[np.float64(-0.9361888892035171), np.float64(-0.9361888892035171), np.float64(-0.9947211546621106), np.float64(-0.00036556005280774517)]",-0.7168661232804882,0.022850016305600802,-0.9723522391123066
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9876397641729099), np.float64(0.09623762000000013)]",0,0,1,[np.float64(0.9231038913239054)],[ 0.69352957 -0.30647043],"[np.float64(0.943523234929655), np.float64(0.03583141238268167)]","[np.float64(0.012360235827090116), np.float64(-0.09623762000000013)]","[np.float64(0.07689610867609464), np.float64(-0.9231038913239054)]",20,"[np.float64(0.07689610867609464), np.float64(-0.9231038913239054), np.float64(0.012360235827090116), np.float64(-0.09623762000000013)]",-0.23252129170518018,0.943523234929655,0.03583141238268167
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6220059612283979), np.float64(-0.9999634439947193)]",0,0,1,[np.float64(-0.5693531109663822)],[-0.29851234 -0.70148766],"[np.float64(-0.573481918151516), np.float64(-0.9551920762881336)]","[np.float64(-0.3779940387716021), np.float64(-3.655600528074121e-05)]","[np.float64(-0.4306468890336178), np.float64(-0.4306468890336178)]",20,"[np.float64(-0.4306468890336178), np.float64(-0.4306468890336178), np.float64(-0.3779940387716021), np.float64(-3.655600528074121e-05)]",-0.30983109321102964,-0.573481918151516,-0.9551920762881336
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01441914863999999), np.float64(-0.999994514885128)]",0,0,1,[np.float64(-0.20724399372432348)],[ 0.5635951 -0.4364049],"[np.float64(0.0722829879131038), np.float64(-0.915456073395255)]","[np.float64(0.01441914863999999), np.float64(-5.485114871972563e-06)]","[np.float64(0.20724399372432348), np.float64(-0.7927560062756766)]",20,"[np.float64(0.20724399372432348), np.float64(-0.7927560062756766), np.float64(0.01441914863999999), np.float64(-5.485114871972563e-06)]",-0.14277458725655626,0.0722829879131038,-0.915456073395255
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32714534234051373), np.float64(3.656989128052781e-05)]",0,0,1,[np.float64(0.3798239199905488)],[-0.20704724 -0.79295276],"[np.float64(0.2470164556505686), np.float64(-0.11891183025354352)]","[np.float64(-0.32714534234051373), np.float64(-3.656989128052781e-05)]","[np.float64(-0.3798239199905488), np.float64(-0.3798239199905488)]",20,"[np.float64(-0.3798239199905488), np.float64(-0.3798239199905488), np.float64(-0.32714534234051373), np.float64(-3.656989128052781e-05)]",-0.27170743805322295,0.2470164556505686,-0.11891183025354352
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9953031103857057), np.float64(0.009623762000000008)]",0,0,1,[np.float64(0.9646277900089965)],[ 0.44605282 -0.55394718],"[np.float64(0.9129155671307065), np.float64(-0.07491187899714333)]","[np.float64(-0.9953031103857057), np.float64(-0.009623762000000008)]","[np.float64(-0.9646277900089965), np.float64(-0.9646277900089965)]",21,"[np.float64(-0.9646277900089965), np.float64(-0.9646277900089965), np.float64(-0.9953031103857057), np.float64(-0.009623762000000008)]",-0.7335456131009247,0.9129155671307065,-0.07491187899714333
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005479276483199996), np.float64(-0.9999994514885128)]",0,0,1,[np.float64(-0.09533223711318879)],[ 0.42998574 -0.57001426],"[np.float64(0.05984047559889051), np.float64(-0.9355016731556254)]","[np.float64(0.005479276483199996), np.float64(-5.48511487230563e-07)]","[np.float64(0.09533223711318879), np.float64(-0.9046677628868112)]",21,"[np.float64(0.09533223711318879), np.float64(-0.9046677628868112), np.float64(0.005479276483199996), np.float64(-5.48511487230563e-07)]",-0.2009641994504774,0.05984047559889051,-0.9355016731556254
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12431523008939521), np.float64(3.6569891280527797e-06)]",1,0,0,[np.float64(0.17471900319565245)],[-0.33592668 -0.66407332],"[np.float64(0.055278944074266055), np.float64(-0.09960789005752131)]","[np.float64(0.8756847699106047), np.float64(-3.6569891280527797e-06)]","[np.float64(0.8252809968043475), np.float64(-0.17471900319565245)]",21,"[np.float64(0.8252809968043475), np.float64(-0.17471900319565245), np.float64(0.8756847699106047), np.float64(-3.6569891280527797e-06)]",0.38156077663254295,0.055278944074266055,-0.09960789005752131
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8563622652667913), np.float64(-0.9999963443994719)]",0,0,1,[np.float64(-0.8019024310445358)],[-0.40111999 -0.59888001],"[np.float64(-0.788075924674785), np.float64(-0.9398288935415386)]","[np.float64(0.8563622652667913), np.float64(-3.655600528063019e-06)]","[np.float64(0.8019024310445358), np.float64(-0.19809756895546415)]",21,"[np.float64(0.8019024310445358), np.float64(-0.19809756895546415), np.float64(0.8563622652667913), np.float64(-3.655600528063019e-06)]",0.3650408679388337,-0.788075924674785,-0.9398288935415386
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3782151819465682), np.float64(0.0009623762000000001)]",0,0,1,[np.float64(0.44372878340413835)],[-0.23924575 -0.76075425],"[np.float64(0.28559604143559353), np.float64(-0.11329511701101058)]","[np.float64(-0.3782151819465682), np.float64(-0.0009623762000000001)]","[np.float64(-0.44372878340413835), np.float64(-0.44372878340413835)]",22,"[np.float64(-0.44372878340413835), np.float64(-0.44372878340413835), np.float64(-0.3782151819465682), np.float64(-0.0009623762000000001)]",-0.3166587812387112,0.28559604143559353,-0.11329511701101058
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020821250636159985), np.float64(-0.9999999451488513)]",0,0,1,[np.float64(-0.04385282907206684)],[ 0.30006419 -0.69993581],"[np.float64(0.04323982182914799), np.float64(-0.954990325243302)]","[np.float64(0.0020821250636159985), np.float64(-5.485114873415853e-08)]","[np.float64(0.04385282907206684), np.float64(-0.9561471709279331)]",22,"[np.float64(0.04385282907206684), np.float64(-0.9561471709279331), np.float64(0.0020821250636159985), np.float64(-5.485114873415853e-08)]",-0.22755306791084973,0.04323982182914799,-0.954990325243302
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9124315230089395), np.float64(1.3896558686600564e-06)]",0,0,1,[np.float64(0.08037074147000012)],[ 0.2228539 -0.7771461],"[np.float64(0.8089948798761261), np.float64(-0.11657073347398421)]","[np.float64(0.08756847699106052), np.float64(-1.3896558686600564e-06)]","[np.float64(0.9196292585299999), np.float64(-0.08037074147000012)]",22,"[np.float64(0.9196292585299999), np.float64(-0.08037074147000012), np.float64(0.08756847699106052), np.float64(-1.3896558686600564e-06)]",0.2317064010987979,0.8089948798761261,-0.11657073347398421
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3254176608013807), np.float64(-0.9999996344399472)]",0,0,1,[np.float64(-0.36887511828048647)],[ 0.28173105 -0.71826895],"[np.float64(-0.23434535451483587), np.float64(-0.9577400321076174)]","[np.float64(0.3254176608013807), np.float64(-3.655600527840974e-07)]","[np.float64(0.36887511828048647), np.float64(-0.6311248817195135)]",22,"[np.float64(0.36887511828048647), np.float64(-0.6311248817195135), np.float64(0.3254176608013807), np.float64(-3.655600527840974e-07)]",0.01579188295057521,-0.23434535451483587,-0.9577400321076174
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12365871110452467), np.float64(-0.9999999634439947)]",0,0,1,[np.float64(-0.16968255440902377)],[ 0.34173598 -0.65826402],"[np.float64(-0.05384950741407351), np.float64(-0.948739571902623)]","[np.float64(0.12365871110452467), np.float64(-3.6556005333920893e-08)]","[np.float64(0.16968255440902377), np.float64(-0.8303174455909762)]",23,"[np.float64(0.16968255440902377), np.float64(-0.8303174455909762), np.float64(0.12365871110452467), np.float64(-3.6556005333920893e-08)]",-0.13424405415835827,-0.05384950741407351,-0.948739571902623
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046990310219719375), np.float64(-0.9999999963443995)]",0,0,1,[np.float64(-0.07805397502815092)],[ 0.28371533 -0.71628467],"[np.float64(0.0026155364355117533), np.float64(-0.9574426967704663)]","[np.float64(0.046990310219719375), np.float64(-3.6556004889831684e-09)]","[np.float64(0.07805397502815092), np.float64(-0.9219460249718491)]",24,"[np.float64(0.07805397502815092), np.float64(-0.9219460249718491), np.float64(0.046990310219719375), np.float64(-3.6556004889831684e-09)]",-0.19922543584489483,0.0026155364355117533,-0.9574426967704663
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14372176913969592), np.float64(9.623762000000001e-05)]",0,0,1,[np.float64(0.20411524036590362)],[-0.36785165 -0.63214835],"[np.float64(0.06698575692882067), np.float64(-0.09474045118307914)]","[np.float64(0.8562782308603041), np.float64(-9.623762000000001e-05)]","[np.float64(0.7958847596340963), np.float64(-0.20411524036590362)]",23,"[np.float64(0.7958847596340963), np.float64(-0.20411524036590362), np.float64(0.8562782308603041), np.float64(-9.623762000000001e-05)]",0.3619878781271242,0.06698575692882067,-0.09474045118307914
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007912075241740795), np.float64(-0.9999999945148851)]",0,0,1,[np.float64(-0.020172301373150747)],[ 0.19899062 -0.80100938],"[np.float64(0.029176066734971074), np.float64(-0.9701514022071333)]","[np.float64(-0.999208792475826), np.float64(-5.485114917824774e-09)]","[np.float64(-0.9798276986268493), np.float64(-0.9798276986268493)]",23,"[np.float64(-0.9798276986268493), np.float64(-0.9798276986268493), np.float64(-0.999208792475826), np.float64(-5.485114917824774e-09)]",-0.7397160488036599,0.029176066734971074,-0.9701514022071333
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.966723978743397), np.float64(1.389655868660056e-07)]",0,0,1,[np.float64(0.5769705410762)],[ 0.54905203 -0.45094797],"[np.float64(0.9040731865007771), np.float64(-0.06764207731036152)]","[np.float64(0.033276021256603006), np.float64(-1.389655868660056e-07)]","[np.float64(0.42302945892379995), np.float64(-0.5769705410762)]",23,"[np.float64(0.42302945892379995), np.float64(-0.5769705410762), np.float64(0.033276021256603006), np.float64(-1.389655868660056e-07)]",-0.03016629996534599,0.9040731865007771,-0.06764207731036152
