block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5078247806045455), np.float64(-0.4480152934705419)]",0,"[np.float64(-0.006138134911146564), np.float64(-0.050298060836059144)]",0,1,[0.49831335],[0.0112443],21,-0.028218097873602854,0.5078247806045455,-0.4480152934705419
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5057378147347557), np.float64(-0.492277587006274)]",0,"[np.float64(-0.00548481788074584), np.float64(-0.0074694161397161896)]",0,1,[0.499747],[0.00168665],22,-0.006477117010231015,0.5057378147347557,-0.492277587006274
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28703351049182835), np.float64(-0.12600271880563496)]",0,"[np.float64(-0.2982836356911216), np.float64(0.11475259360634171)]",0,1,[-0.98874987],[-0.07500083],22,-0.09176552104238994,0.28703351049182835,-0.12600271880563496
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4767195115556899), np.float64(-0.49989241857845723)]",0,"[np.float64(0.02328036599998279), np.float64(-0.00010770386587011238)]",0,1,[-0.49999988],[-8.16295515e-07],22,0.011586331067056338,0.4767195115556899,-0.49989241857845723
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.185617074356847), np.float64(-0.025020436432054247)]",0,"[np.float64(0.38769540686325904), np.float64(-0.4016670823478397)]",0,1,[-0.57331248],[0.48874987],23,-0.006985837742290335,0.185617074356847,-0.025020436432054247
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5038729766553021), np.float64(-0.49885067320922427)]",0,"[np.float64(-0.0038350271272005187), np.float64(-0.0011113772626742402)]",0,1,[0.49996205],[0.000253],23,-0.0024732021949373795,0.5038729766553021,-0.49885067320922427
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4846348359956841), np.float64(-0.4999871979804229)]",0,"[np.float64(0.015365145637666833), np.float64(-1.2820386226186642e-05)]",0,1,[-0.49999998],[-1.22444327e-07],23,0.007676162625720323,0.4846348359956841,-0.4999871979804229
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4898589855124908), np.float64(-0.49999847992030194)]",0,"[np.float64(0.010141011732511862), np.float64(-1.5228346953999328e-06)]",0,1,[-0.5],[-1.83666491e-08],24,0.005069744448908231,0.4898589855124908,-0.49999847992030194
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4150049964468076), np.float64(-0.4568761490914047)]",0,"[np.float64(0.0833454535140053), np.float64(-0.04477340094778237)]",0,1,[0.50164955],[-0.010997],23,0.019286026283111463,0.4150049964468076,-0.4568761490914047
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5025690674320539), np.float64(-0.4998286852003776)]",0,"[np.float64(-0.0025633750028386526), np.float64(-0.0001656223704071813)]",0,1,[0.49999431],[3.79495281e-05],24,-0.001364498686622917,0.5025690674320539,-0.4998286852003776
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3174335126903551), np.float64(-0.3784874688981532)]",0,"[np.float64(0.19356335949266085), np.float64(-0.11051565891883086)]",0,1,[-0.51099687],[0.07331248],24,0.04152385028691499,0.3174335126903551,-0.3784874688981532
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4433424506415694), np.float64(-0.49627674192545324)]",0,"[np.float64(0.05641011685255248), np.float64(-0.003970690580424874)]",0,1,[0.50024743],[-0.00164955],24,0.026219713136063805,0.4433424506415694,-0.49627674192545324
