block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4337890625), np.float64(9.944999999999987e-07)]",0,0,1,[np.float64(0.029973809999363055)],[-0.32100228 -0.67899772],"[np.float64(0.32057036084529233), np.float64(-0.10184881239529232)]","[np.float64(0.5662109375), np.float64(-9.944999999999987e-07)]","[np.float64(0.970026190000637), np.float64(-0.029973809999363055)]",13,"[np.float64(0.970026190000637), np.float64(-0.029973809999363055), np.float64(0.5662109375), np.float64(-9.944999999999987e-07)]",0.3765655807503185,0.32057036084529233,-0.10184881239529232
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7168945312499999), np.float64(9.944999999999985e-08)]",0,0,1,[np.float64(0.9708992142999808)],[ 0.42534224 -0.57465776],"[np.float64(0.6731616879115271), np.float64(-0.08619857911847284)]","[np.float64(-0.7168945312499999), np.float64(0.99999990055)]","[np.float64(-0.9708992142999808), np.float64(0.02910078570001917)]",14,"[np.float64(-0.9708992142999808), np.float64(0.02910078570001917), np.float64(-0.7168945312499999), np.float64(0.99999990055)]",-0.1646732648249904,0.6731616879115271,-0.08619857911847284
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5921875000000001), np.float64(-0.999995499995)]",0,0,1,[np.float64(-0.97002621427813)],[-0.32050834 -0.67949166],"[np.float64(-0.5514356252756963), np.float64(-0.9519199247200537)]","[np.float64(0.5921875000000001), np.float64(-4.500004999963281e-06)]","[np.float64(0.97002621427813), np.float64(-0.02997378572187004)]",13,"[np.float64(0.97002621427813), np.float64(-0.02997378572187004), np.float64(0.5921875000000001), np.float64(-4.500004999963281e-06)]",0.383058857137815,-0.5514356252756963,-0.9519199247200537
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2437861328125), np.float64(-0.9999999963625)]",0,0,1,[np.float64(-0.0008999757000005756)],[ 0.31221414 -0.68778586],"[np.float64(-0.1603860919251361), np.float64(-0.9531678759426361)]","[np.float64(0.2437861328125), np.float64(-3.637499967901192e-09)]","[np.float64(0.0008999757000005756), np.float64(-0.9991000242999994)]",14,"[np.float64(0.0008999757000005756), np.float64(-0.9991000242999994), np.float64(0.2437861328125), np.float64(-3.637499967901192e-09)]",-0.18860347985624973,-0.1603860919251361,-0.9531678759426361
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29609375000000004), np.float64(-0.9999995499995)]",0,0,1,[np.float64(-0.029100786428343905)],[ 0.42540333 -0.57459667],"[np.float64(-0.18786918777697564), np.float64(-0.9361891177765507)]","[np.float64(0.29609375000000004), np.float64(-4.500004999741236e-07)]","[np.float64(0.029100786428343905), np.float64(-0.9708992135716561)]",14,"[np.float64(0.029100786428343905), np.float64(-0.9708992135716561), np.float64(0.29609375000000004), np.float64(-4.500004999741236e-07)]",-0.16142628178595303,-0.18786918777697564,-0.9361891177765507
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99140625), np.float64(0.99000003625)]",1,0,0,[np.float64(0.9999999992716364)],[ 0.29947157 -0.70052843],"[np.float64(0.887616047463347), np.float64(0.7364207657758469)]","[np.float64(0.008593749999999956), np.float64(-0.99000003625)]","[np.float64(7.283635916621733e-10), np.float64(-0.9999999992716364)]",14,"[np.float64(7.283635916621733e-10), np.float64(-0.9999999992716364), np.float64(0.008593749999999956), np.float64(-0.99000003625)]",-0.4953515711983182,0.887616047463347,0.7364207657758469
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12189306640625), np.float64(-0.99999999963625)]",0,0,1,[np.float64(-2.699927100001734e-05)],[ 0.2114296 -0.7885704],"[np.float64(-0.07189466605002537), np.float64(-0.9682855592955253)]","[np.float64(0.12189306640625), np.float64(0.99999999963625)]","[np.float64(2.699927100001734e-05), np.float64(2.699927100001734e-05)]",15,"[np.float64(2.699927100001734e-05), np.float64(2.699927100001734e-05), np.float64(0.12189306640625), np.float64(0.99999999963625)]",0.280486766146125,-0.07189466605002537,-0.9682855592955253
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060946533203125), np.float64(-0.09999999996362496)]",0,0,1,[np.float64(-8.0997813000052e-07)],[ 0.21145065 -0.78854935],"[np.float64(-0.020086955335178035), np.float64(-0.20328240208160303)]","[np.float64(0.060946533203125), np.float64(-0.900000000036375)]","[np.float64(8.0997813000052e-07), np.float64(-0.99999919002187)]",16,"[np.float64(8.0997813000052e-07), np.float64(-0.99999919002187), np.float64(0.060946533203125), np.float64(-0.900000000036375)]",-0.45976296171924746,-0.020086955335178035,-0.20328240208160303
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14804687500000002), np.float64(-0.99999995499995)]",0,0,1,[np.float64(-0.000873023592850318)],[ 0.30208746 -0.69791254],"[np.float64(-0.08052672539324734), np.float64(-0.9546868433932049)]","[np.float64(0.14804687500000002), np.float64(-4.500005001961682e-08)]","[np.float64(0.000873023592850318), np.float64(-0.9991269764071496)]",15,"[np.float64(0.000873023592850318), np.float64(-0.9991269764071496), np.float64(0.14804687500000002), np.float64(-4.500005001961682e-08)]",-0.21255178070358732,-0.08052672539324734,-0.9546868433932049
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999140625), np.float64(0.495000018125)]",0,0,1,[np.float64(0.029999999978149172)],[ 0.16100622 -0.83899378],"[np.float64(0.8734204640577814), np.float64(0.29490094821403146)]","[np.float64(0.0008593749999999956), np.float64(-0.495000018125)]","[np.float64(0.9700000000218508), np.float64(-0.029999999978149172)]",15,"[np.float64(0.9700000000218508), np.float64(-0.029999999978149172), np.float64(0.0008593749999999956), np.float64(-0.495000018125)]",0.11146483922967541,0.8734204640577814,0.29490094821403146
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35844726562499996), np.float64(0.9000000099450001)]",0,0,1,[np.float64(0.029126976428999418)],[-0.42216061 -0.57783939],"[np.float64(0.24135608372115272), np.float64(0.6783241005133472)]","[np.float64(0.641552734375), np.float64(-0.9000000099450001)]","[np.float64(0.9708730235710006), np.float64(-0.029126976428999418)]",15,"[np.float64(0.9708730235710006), np.float64(-0.029126976428999418), np.float64(0.641552734375), np.float64(-0.9000000099450001)]",0.17082469289300029,0.24135608372115272,0.6783241005133472
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995703125), np.float64(0.04950000181249997)]",0,0,1,[np.float64(0.9708999999993444)],[ 0.53835671 -0.46164329],"[np.float64(0.9303882725004353), np.float64(-0.027171491583939722)]","[np.float64(-0.9995703125), np.float64(-0.04950000181249997)]","[np.float64(-0.9708999999993444), np.float64(-0.9708999999993444)]",16,"[np.float64(-0.9708999999993444), np.float64(-0.9708999999993444), np.float64(-0.9995703125), np.float64(-0.04950000181249997)]",-0.7477175785777972,0.9303882725004353,-0.027171491583939722
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6792236328125), np.float64(0.0900000009945)]",0,0,1,[np.float64(0.9708738092928699)],[ 0.41089574 -0.58910426],"[np.float64(0.6389744493233395), np.float64(-0.011865637721960531)]","[np.float64(0.3207763671875), np.float64(-0.0900000009945)]","[np.float64(0.029126190707130073), np.float64(-0.9708738092928699)]",16,"[np.float64(0.029126190707130073), np.float64(-0.9708738092928699), np.float64(0.3207763671875), np.float64(-0.0900000009945)]",-0.17774281309818496,0.6389744493233395,-0.011865637721960531
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07402343750000001), np.float64(-0.999999995499995)]",0,0,1,[np.float64(-2.619070778550961e-05)],[ 0.20457459 -0.79542541],"[np.float64(-0.03223373384182307), np.float64(-0.9693138081418188)]","[np.float64(0.07402343750000001), np.float64(-4.500005035268373e-09)]","[np.float64(2.619070778550961e-05), np.float64(-0.9999738092922145)]",16,"[np.float64(2.619070778550961e-05), np.float64(-0.9999738092922145), np.float64(0.07402343750000001), np.float64(-4.500005035268373e-09)]",-0.2314810463961085,-0.03223373384182307,-0.9693138081418188
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83961181640625), np.float64(0.009000000099449998)]",0,0,1,[np.float64(0.9991262142787861)],[ 0.29237049 -0.70762951],"[np.float64(0.7575256173453494), np.float64(-0.0984944265154306)]","[np.float64(0.16038818359374996), np.float64(-0.009000000099449998)]","[np.float64(0.0008737857212138822), np.float64(-0.9991262142787861)]",17,"[np.float64(0.0008737857212138822), np.float64(-0.9991262142787861), np.float64(0.16038818359374996), np.float64(-0.009000000099449998)]",-0.21171606126581807,0.7575256173453494,-0.0984944265154306
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037011718750000006), np.float64(-0.9999999995499995)]",0,0,1,[np.float64(-7.857212335652888e-07)],[ 0.13824036 -0.86175964],"[np.float64(-0.010723906708077553), np.float64(-0.9792639453880772)]","[np.float64(0.037011718750000006), np.float64(0.9999999995499995)]","[np.float64(7.857212335652888e-07), np.float64(7.857212335652888e-07)]",17,"[np.float64(7.857212335652888e-07), np.float64(7.857212335652888e-07), np.float64(0.037011718750000006), np.float64(0.9999999995499995)]",0.25925332243561666,-0.010723906708077553,-0.9792639453880772
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49978515625), np.float64(0.004950000181249997)]",0,0,1,[np.float64(0.029126999999980363)],[-0.24227647 -0.75772353],"[np.float64(0.3884759118003745), np.float64(-0.10945102883381201)]","[np.float64(0.50021484375), np.float64(-0.004950000181249997)]","[np.float64(0.9708730000000196), np.float64(-0.029126999999980363)]",17,"[np.float64(0.9708730000000196), np.float64(-0.029126999999980363), np.float64(0.50021484375), np.float64(-0.004950000181249997)]",0.35925271089219735,0.3884759118003745,-0.10945102883381201
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018505859375000003), np.float64(-0.09999999995499997)]",0,0,1,[np.float64(-2.3571637006958694e-08)],[ 0.138241 -0.861759],"[np.float64(0.005006168927435082), np.float64(-0.2142638505655649)]","[np.float64(0.018505859375000003), np.float64(-0.900000000045)]","[np.float64(2.3571637006958694e-08), np.float64(-0.999999976428363)]",18,"[np.float64(2.3571637006958694e-08), np.float64(-0.999999976428363), np.float64(0.018505859375000003), np.float64(-0.900000000045)]",-0.4703735233816815,0.005006168927435082,-0.2142638505655649
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.919805908203125), np.float64(0.0009000000099449994)]",0,0,1,[np.float64(0.9999737864283635)],[ 0.19801094 -0.80198906],"[np.float64(0.8115366636397691), np.float64(-0.11953335832443387)]","[np.float64(0.08019409179687498), np.float64(0.999099999990055)]","[np.float64(2.6213571636457544e-05), np.float64(2.6213571636457544e-05)]",18,"[np.float64(2.6213571636457544e-05), np.float64(2.6213571636457544e-05), np.float64(0.08019409179687498), np.float64(0.999099999990055)]",0.26983662973255074,0.8115366636397691,-0.11953335832443387
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0304732666015625), np.float64(-0.9099999999963625)]",0,0,1,[np.float64(-2.429934390001557e-08)],[ 0.1428725 -0.8571275],"[np.float64(-0.004471401085374339), np.float64(-0.9020691244709543)]","[np.float64(0.0304732666015625), np.float64(-0.0900000000036375)]","[np.float64(2.429934390001557e-08), np.float64(-0.9999999757006561)]",17,"[np.float64(2.429934390001557e-08), np.float64(-0.9999999757006561), np.float64(0.0304732666015625), np.float64(-0.0900000000036375)]",-0.2648816712008468,-0.004471401085374339,-0.9020691244709543
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01523663330078125), np.float64(-0.9909999999996363)]",0,0,1,[np.float64(-7.289803170004689e-10)],[ 0.09653549 -0.90346451],"[np.float64(0.0015291850232963793), np.float64(-0.9778696766707304)]","[np.float64(0.01523663330078125), np.float64(-0.009000000000363717)]","[np.float64(7.289803170004689e-10), np.float64(-0.9999999992710197)]",18,"[np.float64(7.289803170004689e-10), np.float64(-0.9999999992710197), np.float64(0.01523663330078125), np.float64(-0.009000000000363717)]",-0.24844084131040545,0.0015291850232963793,-0.9778696766707304
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.749892578125), np.float64(0.0004950000181249995)]",0,0,1,[np.float64(0.9708738099999994)],[ 0.43439132 -0.56560868],"[np.float64(0.7025673895865517), np.float64(-0.08442055180429203)]","[np.float64(0.250107421875), np.float64(-0.0004950000181249995)]","[np.float64(0.029126190000000607), np.float64(-0.9708738099999994)]",18,"[np.float64(0.029126190000000607), np.float64(-0.9708738099999994), np.float64(0.250107421875), np.float64(-0.0004950000181249995)]",-0.17303379953578094,0.7025673895865517,-0.08442055180429203
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749462890624999), np.float64(4.950000181249992e-05)]",0,0,1,[np.float64(0.9991262142999999)],[ 0.30812804 -0.69187196],"[np.float64(0.7899235516008974), np.float64(-0.10373871910068687)]","[np.float64(0.12505371093750006), np.float64(-4.950000181249992e-05)]","[np.float64(0.0008737857000000737), np.float64(-0.9991262142999999)]",19,"[np.float64(0.0008737857000000737), np.float64(-0.9991262142999999), np.float64(0.12505371093750006), np.float64(-4.950000181249992e-05)]",-0.21831205441607807,0.7899235516008974,-0.10373871910068687
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007618316650390625), np.float64(-0.9990999999999637)]",0,0,1,[np.float64(-2.186940951001409e-11)],[ 0.06522668 -0.93477332],"[np.float64(0.0033084331581737887), np.float64(-0.9894509976889634)]","[np.float64(0.007618316650390625), np.float64(-0.0009000000000363162)]","[np.float64(2.186940951001409e-11), np.float64(-0.9999999999781306)]",19,"[np.float64(2.186940951001409e-11), np.float64(-0.9999999999781306), np.float64(0.007618316650390625), np.float64(-0.0009000000000363162)]",-0.24832042082647673,0.0033084331581737887,-0.9894509976889634
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9599029541015625), np.float64(0.9000900000009945)]",0,0,1,[np.float64(0.9999992135928509)],[ 0.19803152 -0.80196848],"[np.float64(0.8456222383107229), np.float64(0.6447812273252401)]","[np.float64(0.040097045898437544), np.float64(-0.9000900000009945)]","[np.float64(7.86407149067081e-07), np.float64(-0.9999992135928509)]",19,"[np.float64(7.86407149067081e-07), np.float64(-0.9999992135928509), np.float64(0.040097045898437544), np.float64(-0.9000900000009945)]",-0.4649978453220647,0.8456222383107229,0.6447812273252401
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009252929687500001), np.float64(-0.9099999999955)]",0,0,1,[np.float64(-7.071491102087625e-10)],[ 0.09340609 -0.90659391],"[np.float64(0.006145923489562428), np.float64(-0.9094890862722376)]","[np.float64(0.009252929687500001), np.float64(-0.09000000000450004)]","[np.float64(7.071491102087625e-10), np.float64(-0.9999999992928509)]",19,"[np.float64(7.071491102087625e-10), np.float64(-0.9999999992928509), np.float64(0.009252929687500001), np.float64(-0.09000000000450004)]",-0.2701867672256755,0.006145923489562428,-0.9094890862722376
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93747314453125), np.float64(4.950000181249992e-06)]",0,0,1,[np.float64(0.999973786429)],[ 0.20865555 -0.79134445],"[np.float64(0.8281505052837608), np.float64(-0.11869746006764761)]","[np.float64(0.06252685546875003), np.float64(-4.950000181249992e-06)]","[np.float64(2.6213570999966684e-05), np.float64(-0.999973786429)]",20,"[np.float64(2.6213570999966684e-05), np.float64(-0.999973786429), np.float64(0.06252685546875003), np.float64(-4.950000181249992e-06)]",-0.23435641684735783,0.8281505052837608,-0.11869746006764761
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004626464843750001), np.float64(-0.99099999999955)]",0,0,1,[np.float64(-2.121447330626286e-11)],[ 0.06311222 -0.93688778],"[np.float64(0.005534338539985317), np.float64(-0.9828831663424447)]","[np.float64(-0.99537353515625), np.float64(-0.009000000000449981)]","[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855)]",20,"[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855), np.float64(-0.99537353515625), np.float64(-0.009000000000449981)]",-0.7510933837785678,0.005534338539985317,-0.9828831663424447
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9799514770507812), np.float64(0.09000900000009948)]",0,0,1,[np.float64(0.9999999764077855)],[ 0.13380551 -0.86619449],"[np.float64(0.8530295816911758), np.float64(-0.05342152380190368)]","[np.float64(0.020048522949218772), np.float64(0.9099909999999005)]","[np.float64(2.3592214515311127e-08), np.float64(2.3592214515311127e-08)]",20,"[np.float64(2.3592214515311127e-08), np.float64(2.3592214515311127e-08), np.float64(0.020048522949218772), np.float64(0.9099909999999005)]",0.23250989253338708,0.8530295816911758,-0.05342152380190368
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0038091583251953125), np.float64(-0.9999099999999964)]",0,0,1,[np.float64(-6.560822853004232e-13)],[ 0.04407208 -0.95592792],"[np.float64(0.003373027797754278), np.float64(-0.9933126876258267)]","[np.float64(0.0038091583251953125), np.float64(-9.000000000358721e-05)]","[np.float64(6.560822853004232e-13), np.float64(-0.999999999999344)]",20,"[np.float64(6.560822853004232e-13), np.float64(-0.999999999999344), np.float64(0.0038091583251953125), np.float64(-9.000000000358721e-05)]",-0.24907021041837404,0.003373027797754278,-0.9933126876258267
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.502313232421875), np.float64(-0.999099999999955)]",0,0,1,[np.float64(-0.9700000000006364)],[-0.35996774 -0.64003226],"[np.float64(-0.4809614081225433), np.float64(-0.9452398394360122)]","[np.float64(-0.497686767578125), np.float64(-0.0009000000000449759)]","[np.float64(-0.029999999999363647), np.float64(-0.029999999999363647)]",21,"[np.float64(-0.029999999999363647), np.float64(-0.029999999999363647), np.float64(-0.497686767578125), np.float64(-0.0009000000000449759)]",-0.13964669189422432,-0.4809614081225433,-0.9452398394360122
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019045791625976563), np.float64(-0.9999909999999996)]",0,0,1,[np.float64(-1.9682468559012745e-14)],[ 0.02977843 -0.97022157],"[np.float64(0.0028478728295310562), np.float64(-0.9955255848822606)]","[np.float64(0.0019045791625976563), np.float64(-9.000000000369823e-06)]","[np.float64(1.9682468559012745e-14), np.float64(-0.9999999999999803)]",21,"[np.float64(1.9682468559012745e-14), np.float64(-0.9999999999999803), np.float64(0.0019045791625976563), np.float64(-9.000000000369823e-06)]",-0.24952610520934085,0.0028478728295310562,-0.9955255848822606
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7511566162109375), np.float64(-0.9999099999999955)]",0,0,1,[np.float64(-0.9991000000000191)],[-0.3708592 -0.6291408],"[np.float64(-0.6941120033831375), np.float64(-0.9442946203961556)]","[np.float64(0.7511566162109375), np.float64(0.9999099999999955)]","[np.float64(0.9991000000000191), np.float64(0.9991000000000191)]",22,"[np.float64(0.9991000000000191), np.float64(0.9991000000000191), np.float64(0.7511566162109375), np.float64(0.9999099999999955)]",0.9373166540527428,-0.6941120033831375,-0.9442946203961556
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009522895812988281), np.float64(-0.9999990999999999)]",0,0,1,[np.float64(-5.904740567703817e-16)],[ 0.02012056 -0.97987944],"[np.float64(0.002208638394910577), np.float64(-0.9969811504609853)]","[np.float64(-0.9990477104187012), np.float64(-9.000000000813912e-07)]","[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",22,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994), np.float64(-0.9990477104187012), np.float64(-9.000000000813912e-07)]",-0.7497621526046749,0.002208638394910577,-0.9969811504609853
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9687365722656249), np.float64(4.950000181249994e-07)]",0,0,1,[np.float64(0.99999921359287)],[ 0.14099776 -0.85900224],"[np.float64(0.8445757508228962), np.float64(-0.1288499148528696)]","[np.float64(0.03126342773437507), np.float64(-4.950000181249994e-07)]","[np.float64(7.86407129971245e-07), np.float64(-0.99999921359287)]",21,"[np.float64(7.86407129971245e-07), np.float64(-0.99999921359287), np.float64(0.03126342773437507), np.float64(-4.950000181249994e-07)]",-0.24218387361284577,0.8445757508228962,-0.1288499148528696
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899757385253907), np.float64(0.90900090000001)]",0,0,1,[np.float64(0.9999999992922336)],[ 0.13380553 -0.86619447],"[np.float64(0.8615502068080537), np.float64(0.6427215940614801)]","[np.float64(0.01002426147460933), np.float64(-0.90900090000001)]","[np.float64(7.077664010424201e-10), np.float64(-0.9999999992922336)]",21,"[np.float64(7.077664010424201e-10), np.float64(-0.9999999992922336), np.float64(0.01002426147460933), np.float64(-0.90900090000001)]",-0.47474415927746694,0.8615502068080537,0.6427215940614801
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949878692626953), np.float64(0.09090009000000099)]",0,0,1,[np.float64(0.999999999978767)],[ 0.09040914 -0.90959086],"[np.float64(0.8593010599199978), np.float64(-0.05917355245329231)]","[np.float64(0.005012130737304665), np.float64(-0.09090009000000099)]","[np.float64(2.123301534595612e-11), np.float64(-0.999999999978767)]",22,"[np.float64(2.123301534595612e-11), np.float64(-0.999999999978767), np.float64(0.005012130737304665), np.float64(-0.09090009000000099)]",-0.2714719898050576,0.8593010599199978,-0.05917355245329231
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9843682861328125), np.float64(4.950000181249991e-08)]",0,0,1,[np.float64(0.9999999764077862)],[ 0.0952692 -0.9047308],"[np.float64(0.8510034226542239), np.float64(-0.13570957848366513)]","[np.float64(0.015631713867187536), np.float64(0.9999999504999982)]","[np.float64(2.3592213849177313e-08), np.float64(2.3592213849177313e-08)]",22,"[np.float64(2.3592213849177313e-08), np.float64(2.3592213849177313e-08), np.float64(0.015631713867187536), np.float64(0.9999999504999982)]",0.2539079278879034,0.8510034226542239,-0.13570957848366513
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974939346313476), np.float64(0.009090009000000093)]",0,0,1,[np.float64(0.999999999999363)],[ 0.06108726 -0.93891274],"[np.float64(0.8570329329835185), np.float64(-0.133110403803127)]","[np.float64(0.002506065368652388), np.float64(-0.009090009000000093)]","[np.float64(6.370459715299148e-13), np.float64(-0.999999999999363)]",23,"[np.float64(6.370459715299148e-13), np.float64(-0.999999999999363), np.float64(0.002506065368652388), np.float64(-0.009090009000000093)]",-0.2516459859075184,0.8570329329835185,-0.133110403803127
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5004761447906494), np.float64(-0.99999991)]",0,0,1,[np.float64(-0.97)],[-0.36520326 -0.63479674],"[np.float64(-0.48018521199647574), np.float64(-0.9452194345755762)]","[np.float64(0.5004761447906494), np.float64(-9.000000000813912e-08)]","[np.float64(0.97), np.float64(-0.030000000000000027)]",23,"[np.float64(0.97), np.float64(-0.030000000000000027), np.float64(0.5004761447906494), np.float64(-9.000000000813912e-08)]",0.3601190136976623,-0.48018521199647574,-0.9452194345755762
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921841430664062), np.float64(0.9000000049500002)]",0,0,1,[np.float64(0.9999999992922336)],[ 0.09526922 -0.90473078],"[np.float64(0.8576469039630603), np.float64(0.6292903865641152)]","[np.float64(0.007815856933593768), np.float64(-0.9000000049500002)]","[np.float64(7.077664010424201e-10), np.float64(-0.9999999992922336)]",23,"[np.float64(7.077664010424201e-10), np.float64(-0.9999999992922336), np.float64(0.007815856933593768), np.float64(-0.9000000049500002)]",-0.4730460366502184,0.8576469039630603,0.6292903865641152
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37557830810546877), np.float64(-0.0999909999999995)]",1,0,0,[np.float64(-0.029973000000000583)],[ 0.76553768 -0.23446232],"[np.float64(-0.20441091054019295), np.float64(-0.12016169865054405)]","[np.float64(0.37557830810546877), np.float64(0.0999909999999995)]","[np.float64(0.029973000000000583), np.float64(0.029973000000000583)]",23,"[np.float64(0.029973000000000583), np.float64(0.029973000000000583), np.float64(0.37557830810546877), np.float64(0.0999909999999995)]",0.13387882702636736,-0.20441091054019295,-0.12016169865054405
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2502380723953247), np.float64(-0.999999991)]",0,0,1,[np.float64(-0.029100000000000015)],[ 0.4194236 -0.5805764],"[np.float64(-0.14978882083806078), np.float64(-0.9370864516520349)]","[np.float64(0.2502380723953247), np.float64(-8.999999967507222e-09)]","[np.float64(0.029100000000000015), np.float64(-0.9709)]",24,"[np.float64(0.029100000000000015), np.float64(-0.9709), np.float64(0.2502380723953247), np.float64(-8.999999967507222e-09)]",-0.1728904841511688,-0.14978882083806078,-0.9370864516520349
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987469673156738), np.float64(0.0009090009000000086)]",0,0,1,[np.float64(0.9999999999999809)],[ 0.04127517 -0.95872483],"[np.float64(0.8551261982635616), np.float64(-0.14303607318976108)]","[np.float64(0.001253032684326194), np.float64(-0.0009090009000000086)]","[np.float64(1.9095836023552692e-14), np.float64(-0.9999999999999809)]",24,"[np.float64(1.9095836023552692e-14), np.float64(-0.9999999999999809), np.float64(0.001253032684326194), np.float64(-0.0009090009000000086)]",-0.2499139920539089,0.8551261982635616,-0.14303607318976108
