block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009754062499999997), np.float64(-0.9999997677817349)]",0,0,1,[np.float64(-0.0817887699)],[ 0.0154051 -0.9845949],"[np.float64(0.011128044419893643), np.float64(-0.9872137254780011)]","[np.float64(0.009754062499999997), np.float64(-2.3221826506159005e-07)]","[np.float64(0.0817887699), np.float64(-0.9182112301)]",14,"[np.float64(0.0817887699), np.float64(-0.9182112301), np.float64(0.009754062499999997), np.float64(-2.3221826506159005e-07)]",-0.2066671574795663,0.011128044419893643,-0.9872137254780011
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25538668055779784), np.float64(-0.9378592992091731)]",0,0,1,[np.float64(-0.2779733543722082)],[ 0.1053586 -0.8946414],"[np.float64(0.044031902266070774), np.float64(-0.901988442904663)]","[np.float64(0.25538668055779784), np.float64(-0.0621407007908269)]","[np.float64(0.2779733543722082), np.float64(-0.7220266456277917)]",14,"[np.float64(0.2779733543722082), np.float64(-0.7220266456277917), np.float64(0.25538668055779784), np.float64(-0.0621407007908269)]",-0.06270182787215314,0.044031902266070774,-0.901988442904663
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7626123328323241), np.float64(0.0004677034534502401)]",0,0,1,[np.float64(0.5412782883022458)],[ 0.50888002 -0.49111998],"[np.float64(0.552014511982), np.float64(-0.40755007501240853)]","[np.float64(-0.7626123328323241), np.float64(-0.0004677034534502401)]","[np.float64(-0.5412782883022458), np.float64(-0.5412782883022458)]",13,"[np.float64(-0.5412782883022458), np.float64(-0.5412782883022458), np.float64(-0.7626123328323241), np.float64(-0.0004677034534502401)]",-0.4614091532225665,0.552014511982,-0.40755007501240853
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2669143164913134), np.float64(0.00013095696696606722)]",0,0,1,[np.float64(0.4384354135248191)],[ 0.36843026 -0.63156974],"[np.float64(0.35117254586982277), np.float64(-0.5241806252493162)]","[np.float64(0.7330856835086865), np.float64(-0.00013095696696606722)]","[np.float64(0.5615645864751809), np.float64(-0.4384354135248191)]",14,"[np.float64(0.5615645864751809), np.float64(-0.4384354135248191), np.float64(0.7330856835086865), np.float64(-0.00013095696696606722)]",0.21402097487302058,0.35117254586982277,-0.5241806252493162
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920371620779492), np.float64(0.0015937240031664544)]",0,0,1,[np.float64(0.7955745569231274)],[ 0.18579821 -0.81420179],"[np.float64(0.3106756930048474), np.float64(-0.6755165494471279)]","[np.float64(0.07962837922050803), np.float64(-0.0015937240031664544)]","[np.float64(0.2044254430768726), np.float64(-0.7955745569231274)]",13,"[np.float64(0.2044254430768726), np.float64(-0.7955745569231274), np.float64(0.07962837922050803), np.float64(-0.0015937240031664544)]",-0.1282786146572283,0.3106756930048474,-0.6755165494471279
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9721300672728221), np.float64(0.00044624272088660726)]",0,0,1,[np.float64(0.8344153911077332)],[ 0.14024829 -0.85975171],"[np.float64(0.2816681926255321), np.float64(-0.7135180575482969)]","[np.float64(-0.9721300672728221), np.float64(0.9995537572791134)]","[np.float64(-0.8344153911077332), np.float64(0.16558460889226678)]",14,"[np.float64(-0.8344153911077332), np.float64(0.16558460889226678), np.float64(-0.9721300672728221), np.float64(0.9995537572791134)]",-0.16035177305229378,0.2816681926255321,-0.7135180575482969
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7434200107719597), np.float64(3.666795075049883e-05)]",0,0,1,[np.float64(0.5451326849551035)],[ 0.32436128 -0.67563872],"[np.float64(0.3956012616592296), np.float64(-0.5607739066203761)]","[np.float64(-0.7434200107719597), np.float64(-3.666795075049883e-05)]","[np.float64(-0.5451326849551035), np.float64(-0.5451326849551035)]",15,"[np.float64(-0.5451326849551035), np.float64(-0.5451326849551035), np.float64(-0.7434200107719597), np.float64(-3.666795075049883e-05)]",-0.4584305121582293,0.3956012616592296,-0.5607739066203761
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003413921874999999), np.float64(-0.9999999349788857)]",0,0,1,[np.float64(-0.066248903619)],[ 0.01505318 -0.98494682],"[np.float64(0.011913776001167093), np.float64(-0.9875058462264934)]","[np.float64(0.003413921874999999), np.float64(-6.502111427053592e-08)]","[np.float64(0.066248903619), np.float64(-0.933751096381)]",15,"[np.float64(0.066248903619), np.float64(-0.933751096381), np.float64(0.003413921874999999), np.float64(-6.502111427053592e-08)]",-0.21602208397702855,0.011913776001167093,-0.9875058462264934
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011948726562499997), np.float64(-0.999999981794088)]",0,0,1,[np.float64(-0.053661611931390005)],[ 0.01383036 -0.98616964],"[np.float64(0.011276070760588678), np.float64(-0.9885207977928437)]","[np.float64(0.0011948726562499997), np.float64(-1.820591200019095e-08)]","[np.float64(0.053661611931390005), np.float64(-0.94633838806861)]",16,"[np.float64(0.053661611931390005), np.float64(-0.94633838806861), np.float64(0.0011948726562499997), np.float64(-1.820591200019095e-08)]",-0.22287048042172053,0.011276070760588678,-0.9885207977928437
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2601970037701859), np.float64(1.0267026210139675e-05)]",0,0,1,[np.float64(0.44155747481363383)],[ 0.22010546 -0.77989454],"[np.float64(0.2269210239532836), np.float64(-0.6473107212931923)]","[np.float64(0.739802996229814), np.float64(0.9999897329737899)]","[np.float64(0.5584425251863662), np.float64(0.5584425251863662)]",16,"[np.float64(0.5584425251863662), np.float64(0.5584425251863662), np.float64(0.739802996229814), np.float64(0.9999897329737899)]",0.7141694448940841,0.2269210239532836,-0.6473107212931923
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08938533819522923), np.float64(-0.9826006037785685)]",0,0,1,[np.float64(-0.22515841704148865)],[ 0.09167657 -0.90832343],"[np.float64(0.06089604236141348), np.float64(-0.9209505527877542)]","[np.float64(0.08938533819522923), np.float64(0.9826006037785685)]","[np.float64(0.22515841704148865), np.float64(0.22515841704148865)]",15,"[np.float64(0.22515841704148865), np.float64(0.22515841704148865), np.float64(0.08938533819522923), np.float64(0.9826006037785685)]",0.3805756940141938,0.06089604236141348,-0.9209505527877542
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34024552354548776), np.float64(0.7201249479618482)]",0,0,1,[np.float64(0.6758764667972639)],[ 0.07813442 -0.92186558],"[np.float64(0.12269330519677552), np.float64(-0.6427271926524433)]","[np.float64(0.6597544764545122), np.float64(-0.7201249479618482)]","[np.float64(0.3241235332027361), np.float64(-0.6758764667972639)]",15,"[np.float64(0.3241235332027361), np.float64(-0.6758764667972639), np.float64(0.6597544764545122), np.float64(-0.7201249479618482)]",-0.10303085127546593,0.12269330519677552,-0.6427271926524433
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03128486836833023), np.float64(-0.2751281690579992)]",0,0,1,[np.float64(-0.1823783178036058)],[ 0.12487443 -0.87512557],"[np.float64(0.09832734646078874), np.float64(-0.7731260146564549)]","[np.float64(-0.9687151316316698), np.float64(-0.7248718309420008)]","[np.float64(-0.8176216821963942), np.float64(-0.8176216821963942)]",16,"[np.float64(-0.8176216821963942), np.float64(-0.8176216821963942), np.float64(-0.9687151316316698), np.float64(-0.7248718309420008)]",-0.8322075817416148,0.09832734646078874,-0.7731260146564549
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7690859332409208), np.float64(0.20163498542931757)]",0,0,1,[np.float64(0.7374599381057837)],[ 0.0765974 -0.9234026],"[np.float64(0.19432044724641095), np.float64(-0.7321462138815615)]","[np.float64(0.23091406675907922), np.float64(-0.20163498542931757)]","[np.float64(0.2625400618942163), np.float64(-0.7374599381057837)]",16,"[np.float64(0.2625400618942163), np.float64(-0.7374599381057837), np.float64(0.23091406675907922), np.float64(-0.20163498542931757)]",-0.11141019872045144,0.19432044724641095,-0.7321462138815615
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9191800766343223), np.float64(0.056457795920208914)]",0,0,1,[np.float64(0.7873425498656847)],[ 0.0701258 -0.9298742],"[np.float64(0.2144650236188894), np.float64(-0.7621977641025098)]","[np.float64(-0.9191800766343223), np.float64(-0.056457795920208914)]","[np.float64(-0.7873425498656847), np.float64(-0.7873425498656847)]",17,"[np.float64(-0.7873425498656847), np.float64(-0.7873425498656847), np.float64(-0.9191800766343223), np.float64(-0.056457795920208914)]",-0.6375807430714752,0.2144650236188894,-0.7621977641025098
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6609497039289156), np.float64(-0.7970358873362398)]",0,0,1,[np.float64(-0.3377264374209207)],[ 0.03727073 -0.96272927],"[np.float64(-0.08142674316020213), np.float64(-0.9345613943394472)]","[np.float64(0.6609497039289156), np.float64(-0.20296411266376024)]","[np.float64(0.3377264374209207), np.float64(-0.6622735625790793)]",17,"[np.float64(0.3377264374209207), np.float64(-0.6622735625790793), np.float64(0.6609497039289156), np.float64(-0.20296411266376024)]",0.03335961652674918,-0.08142674316020213,-0.9345613943394472
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32171302682201275), np.float64(0.015808182857658497)]",0,0,1,[np.float64(0.6377474653912046)],[-5.39020179e-04 -9.99460980e-01],"[np.float64(0.054243827811172256), np.float64(-0.826865222165628)]","[np.float64(0.6782869731779873), np.float64(-0.015808182857658497)]","[np.float64(0.36225253460879536), np.float64(-0.6377474653912046)]",18,"[np.float64(0.36225253460879536), np.float64(-0.6377474653912046), np.float64(0.6782869731779873), np.float64(-0.015808182857658497)]",0.09674596488447987,0.054243827811172256,-0.826865222165628
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0004182054296874998), np.float64(-0.9999999949023446)]",0,0,1,[np.float64(-0.0434659056644259)],[ 0.01223347 -0.98776653],"[np.float64(0.010082686320200374), np.float64(-0.9898462178901514)]","[np.float64(-0.9995817945703125), np.float64(0.9999999949023446)]","[np.float64(-0.9565340943355741), np.float64(0.0434659056644259)]",17,"[np.float64(-0.9565340943355741), np.float64(0.0434659056644259), np.float64(-0.9995817945703125), np.float64(0.9999999949023446)]",-0.22816249708477904,0.010082686320200374,-0.9898462178901514
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23133239637512043), np.float64(-0.9431700484541471)]",0,0,1,[np.float64(-0.27355841431094574)],[ 0.04851849 -0.95148151],"[np.float64(0.0009438392670533258), np.float64(-0.9500685615863812)]","[np.float64(-0.7686676036248796), np.float64(-0.05682995154585291)]","[np.float64(-0.7264415856890543), np.float64(-0.7264415856890543)]",18,"[np.float64(-0.7264415856890543), np.float64(-0.7264415856890543), np.float64(-0.7686676036248796), np.float64(-0.05682995154585291)]",-0.5695951816372102,0.0009438392670533258,-0.9500685615863812
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.741068951319565), np.float64(0.7200028747673388)]",0,0,1,[np.float64(0.5476615545990434)],[ 0.36382628 -0.63617372],"[np.float64(0.4279575337822926), np.float64(-0.4056236992315857)]","[np.float64(0.25893104868043504), np.float64(0.2799971252326612)]","[np.float64(0.4523384454009566), np.float64(0.4523384454009566)]",17,"[np.float64(0.4523384454009566), np.float64(0.4523384454009566), np.float64(0.25893104868043504), np.float64(0.2799971252326612)]",0.36090126617875234,0.4279575337822926,-0.4056236992315857
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9093741329618478), np.float64(0.9216008049348549)]",0,0,1,[np.float64(0.6336058592252252)],[ 0.51082753 -0.48917247],"[np.float64(0.5785804502360712), np.float64(-0.24934101552851756)]","[np.float64(-0.9093741329618478), np.float64(-0.9216008049348549)]","[np.float64(-0.6336058592252252), np.float64(-0.6336058592252252)]",18,"[np.float64(-0.6336058592252252), np.float64(-0.6336058592252252), np.float64(-0.9093741329618478), np.float64(-0.9216008049348549)]",-0.7745466640867883,0.5785804502360712,-0.24934101552851756
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6501463719003906), np.float64(-0.27999999857265656)]",0,0,1,[np.float64(-0.22520738358818498)],[-0.07117041 -0.92882959],"[np.float64(-0.16959632657002202), np.float64(-0.818528556410396)]","[np.float64(-0.3498536280996094), np.float64(-0.7200000014273434)]","[np.float64(-0.7747926164118151), np.float64(-0.7747926164118151)]",18,"[np.float64(-0.7747926164118151), np.float64(-0.7747926164118151), np.float64(-0.3498536280996094), np.float64(-0.7200000014273434)]",-0.6548597155876458,-0.16959632657002202,-0.818528556410396
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31828094653664674), np.float64(0.2580482253817594)]",0,0,1,[np.float64(0.5132207459724324)],[ 0.35138793 -0.64861207],"[np.float64(0.3457597443123601), np.float64(-0.4944798182839707)]","[np.float64(0.6817190534633533), np.float64(-0.2580482253817594)]","[np.float64(0.4867792540275676), np.float64(-0.5132207459724324)]",19,"[np.float64(0.4867792540275676), np.float64(-0.5132207459724324), np.float64(0.6817190534633533), np.float64(-0.2580482253817594)]",0.09930733403418227,0.3457597443123601,-0.4944798182839707
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7613983312878263), np.float64(0.07225350310689266)]",0,0,1,[np.float64(0.6057088042376703)],[ 0.29801943 -0.70198057],"[np.float64(0.37679384262356247), np.float64(-0.5703607781671962)]","[np.float64(0.2386016687121737), np.float64(0.9277464968931073)]","[np.float64(0.39429119576232974), np.float64(0.39429119576232974)]",20,"[np.float64(0.39429119576232974), np.float64(0.39429119576232974), np.float64(0.2386016687121737), np.float64(0.9277464968931073)]",0.4887326392824851,0.37679384262356247,-0.5703607781671962
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7309663387312921), np.float64(-0.9840876135671612)]",0,0,1,[np.float64(-0.4115823155918661)],[-0.01232651 -0.98767349],"[np.float64(-0.13449527895057276), np.float64(-0.9870638929401643)]","[np.float64(0.7309663387312921), np.float64(0.9840876135671612)]","[np.float64(0.4115823155918661), np.float64(0.4115823155918661)]",19,"[np.float64(0.4115823155918661), np.float64(0.4115823155918661), np.float64(0.7309663387312921), np.float64(0.9840876135671612)]",0.6345546458705464,-0.13449527895057276,-0.9870638929401643
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25583821855595223), np.float64(-0.2755445317988052)]",0,0,1,[np.float64(-0.3333816756294115)],[ 0.0314444 -0.9685556],"[np.float64(-0.017393643958881884), np.float64(-0.8507437172101668)]","[np.float64(0.25583821855595223), np.float64(-0.7244554682011948)]","[np.float64(0.3333816756294115), np.float64(-0.6666183243705885)]",20,"[np.float64(0.3333816756294115), np.float64(-0.6666183243705885), np.float64(0.25583821855595223), np.float64(-0.7244554682011948)]",-0.2004634745966049,-0.017393643958881884,-0.8507437172101668
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7625995593877044), np.float64(0.004426291200144379)]",0,0,1,[np.float64(0.7065754469668758)],[ 0.02319615 -0.97680385],"[np.float64(0.14889472918865027), np.float64(-0.8099947264032349)]","[np.float64(0.2374004406122956), np.float64(-0.004426291200144379)]","[np.float64(0.2934245530331242), np.float64(-0.7065754469668758)]",19,"[np.float64(0.2934245530331242), np.float64(-0.7065754469668758), np.float64(0.2374004406122956), np.float64(-0.004426291200144379)]",-0.04504418613040009,0.14889472918865027,-0.8099947264032349
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8775512301651367), np.float64(-0.7983999996003438)]",0,0,1,[np.float64(-0.37241798070642984)],[-0.09419402 -0.90580598],"[np.float64(-0.2273647441612317), np.float64(-0.8875469648989)]","[np.float64(0.8775512301651367), np.float64(-0.2016000003996562)]","[np.float64(0.37241798070642984), np.float64(-0.6275820192935702)]",19,"[np.float64(0.37241798070642984), np.float64(-0.6275820192935702), np.float64(0.8775512301651367), np.float64(-0.2016000003996562)]",0.10519679779458505,-0.2273647441612317,-0.8875469648989
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9169098457856966), np.float64(0.0012393615360404265)]",0,0,1,[np.float64(0.7623261120431694)],[ 0.03505547 -0.96494453],"[np.float64(0.18497071574046037), np.float64(-0.8006932665819813)]","[np.float64(0.08309015421430344), np.float64(-0.0012393615360404265)]","[np.float64(0.23767388795683064), np.float64(-0.7623261120431694)]",20,"[np.float64(0.23767388795683064), np.float64(-0.7623261120431694), np.float64(0.08309015421430344), np.float64(-0.0012393615360404265)]",-0.11070035785201893,0.18497071574046037,-0.8006932665819813
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30714293055779784), np.float64(-0.9435519998880962)]",0,0,1,[np.float64(-0.30165856437220817)],[-0.04625951 -0.95374049],"[np.float64(-0.09060969039527056), np.float64(-0.9520084477805314)]","[np.float64(0.30714293055779784), np.float64(-0.05644800011190376)]","[np.float64(0.30165856437220817), np.float64(-0.6983414356277918)]",20,"[np.float64(0.30165856437220817), np.float64(-0.6983414356277918), np.float64(0.30714293055779784), np.float64(-0.05644800011190376)]",-0.036496985202422394,-0.09060969039527056,-0.9520084477805314
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9709184460249938), np.float64(0.00034702123009131946)]",0,0,1,[np.float64(0.8074841507549672)],[ 0.03918047 -0.96081953],"[np.float64(0.19757592245962938), np.float64(-0.7974212197555041)]","[np.float64(-0.9709184460249938), np.float64(-0.00034702123009131946)]","[np.float64(-0.8074841507549672), np.float64(-0.8074841507549672)]",21,"[np.float64(-0.8074841507549672), np.float64(-0.8074841507549672), np.float64(-0.9709184460249938), np.float64(-0.00034702123009131946)]",-0.6465584421912548,0.19757592245962938,-0.7974212197555041
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3398214561087478), np.float64(9.716594442556946e-05)]",0,0,1,[np.float64(0.6540621621115235)],[-0.02328451 -0.97671549],"[np.float64(0.03844350709031101), np.float64(-0.8106573413412714)]","[np.float64(0.6601785438912522), np.float64(0.9999028340555745)]","[np.float64(0.34593783788847654), np.float64(0.34593783788847654)]",22,"[np.float64(0.34593783788847654), np.float64(0.34593783788847654), np.float64(0.6601785438912522), np.float64(0.9999028340555745)]",0.5879892634309449,0.03844350709031101,-0.8106573413412714
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9164894159507392), np.float64(0.7402309808699299)]",0,0,1,[np.float64(0.6806241314325129)],[ 0.4073968 -0.5926032],"[np.float64(0.49394254851910396), np.float64(-0.36602138544463353)]","[np.float64(0.08351058404926082), np.float64(-0.7402309808699299)]","[np.float64(0.3193758685674871), np.float64(-0.6806241314325129)]",21,"[np.float64(0.3193758685674871), np.float64(-0.6806241314325129), np.float64(0.08351058404926082), np.float64(-0.7402309808699299)]",-0.2544921649214237,0.49394254851910396,-0.36602138544463353
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08954337649458327), np.float64(-0.7971524689036654)]",0,0,1,[np.float64(-0.2700391572598233)],[ 0.04399742 -0.95600258],"[np.float64(0.02129548501461106), np.float64(-0.9289980606949328)]","[np.float64(0.08954337649458327), np.float64(0.7971524689036654)]","[np.float64(0.2700391572598233), np.float64(0.2700391572598233)]",21,"[np.float64(0.2700391572598233), np.float64(0.2700391572598233), np.float64(0.08954337649458327), np.float64(0.7971524689036654)]",0.35669353997947384,0.02129548501461106,-0.9289980606949328
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10750002569522923), np.float64(-0.9841945599686669)]",0,0,1,[np.float64(-0.24434343714148862)],[-0.01408335 -0.98591665],"[np.float64(-0.029964183518212), np.float64(-0.9856238960446504)]","[np.float64(0.10750002569522923), np.float64(-0.015805440031333107)]","[np.float64(0.24434343714148862), np.float64(-0.7556565628585113)]",21,"[np.float64(0.24434343714148862), np.float64(-0.7556565628585113), np.float64(0.10750002569522923), np.float64(-0.015805440031333107)]",-0.10490463501328165,-0.029964183518212,-0.9856238960446504
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031340181773104145), np.float64(-0.2232026912930264)]",0,0,1,[np.float64(-0.21873171738045688)],[ 0.07798852 -0.92201148],"[np.float64(0.05940264410804032), np.float64(-0.8032139825103464)]","[np.float64(0.031340181773104145), np.float64(-0.7767973087069736)]","[np.float64(0.21873171738045688), np.float64(-0.7812682826195432)]",22,"[np.float64(0.21873171738045688), np.float64(-0.7812682826195432), np.float64(0.031340181773104145), np.float64(-0.7767973087069736)]",-0.32699842304323895,0.05940264410804032,-0.8032139825103464
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9707712955827588), np.float64(0.20726467464358034)]",0,0,1,[np.float64(0.7413055464603354)],[ 0.31084359 -0.68915641],"[np.float64(0.42303130075893103), np.float64(-0.5367648248007293)]","[np.float64(0.029228704417241236), np.float64(-0.20726467464358034)]","[np.float64(0.2586944535396646), np.float64(-0.7413055464603354)]",22,"[np.float64(0.2586944535396646), np.float64(-0.7413055464603354), np.float64(0.029228704417241236), np.float64(-0.20726467464358034)]",-0.16516176578675248,0.42303130075893103,-0.5367648248007293
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037625008993330225), np.float64(-0.9955744767912267)]",0,0,1,[np.float64(-0.1979181840846058)],[ 0.00561045 -0.99438955],"[np.float64(-0.001739581228911471), np.float64(-0.9945909907545538)]","[np.float64(0.037625008993330225), np.float64(-0.004425523208773319)]","[np.float64(0.1979181840846058), np.float64(-0.8020818159153942)]",22,"[np.float64(0.1979181840846058), np.float64(-0.8020818159153942), np.float64(0.037625008993330225), np.float64(-0.004425523208773319)]",-0.14274103651155787,-0.001739581228911471,-0.9945909907545538
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897699534539656), np.float64(0.0580341089002025)]",0,0,1,[np.float64(0.7904574926328717)],[ 0.23349124 -0.76650876],"[np.float64(0.362058620483178), np.float64(-0.6263364730909617)]","[np.float64(0.010230046546034433), np.float64(-0.0580341089002025)]","[np.float64(0.20954250736712832), np.float64(-0.7904574926328717)]",23,"[np.float64(0.20954250736712832), np.float64(-0.7904574926328717), np.float64(0.010230046546034433), np.float64(-0.0580341089002025)]",-0.15717976190497784,0.362058620483178,-0.6263364730909617
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010969063620586451), np.float64(-0.7824967535620474)]",0,0,1,[np.float64(-0.17717269107817007)],[ 0.0673903 -0.9326097],"[np.float64(0.054069205811852025), np.float64(-0.9070905014781963)]","[np.float64(0.010969063620586451), np.float64(-0.2175032464379526)]","[np.float64(0.17717269107817007), np.float64(-0.8228273089218299)]",23,"[np.float64(0.17717269107817007), np.float64(-0.8228273089218299), np.float64(0.010969063620586451), np.float64(-0.2175032464379526)]",-0.21304720016525647,0.054069205811852025,-0.9070905014781963
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7689375096380617), np.float64(0.7200272064644391)]",0,0,1,[np.float64(0.719790351310334)],[ 0.00988279 -0.99011721],"[np.float64(0.13892209535356184), np.float64(-0.6993926561859539)]","[np.float64(-0.7689375096380617), np.float64(-0.7200272064644391)]","[np.float64(-0.719790351310334), np.float64(-0.719790351310334)]",23,"[np.float64(-0.719790351310334), np.float64(-0.719790351310334), np.float64(-0.7689375096380617), np.float64(-0.7200272064644391)]",-0.7321363546807922,0.13892209535356184,-0.6993926561859539
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26912812837332156), np.float64(0.201607617810043)]",0,0,1,[np.float64(0.5830301845613706)],[-0.03810003 -0.96189997],"[np.float64(0.014128759396506686), np.float64(-0.7641036825453348)]","[np.float64(0.7308718716266784), np.float64(0.798392382189957)]","[np.float64(0.41696981543862943), np.float64(0.41696981543862943)]",24,"[np.float64(0.41696981543862943), np.float64(0.41696981543862943), np.float64(0.7308718716266784), np.float64(0.798392382189957)]",0.5908009711734736,0.014128759396506686,-0.7641036825453348
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996419483708888), np.float64(0.016249550492056702)]",0,0,1,[np.float64(0.8302705690326261)],[ 0.17360226 -0.82639774],"[np.float64(0.31348119145821707), np.float64(-0.6831476971886443)]","[np.float64(0.0035805162911120014), np.float64(-0.016249550492056702)]","[np.float64(0.16972943096737392), np.float64(-0.8302705690326261)]",24,"[np.float64(0.16972943096737392), np.float64(-0.8302705690326261), np.float64(0.0035805162911120014), np.float64(-0.016249550492056702)]",-0.1683025430665492,0.31348119145821707,-0.6831476971886443
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01316875314766558), np.float64(-0.9987608535015434)]",0,0,1,[np.float64(-0.1603137291085307)],[ 0.01605467 -0.98394533],"[np.float64(0.011086687685485331), np.float64(-0.986463969374674)]","[np.float64(0.01316875314766558), np.float64(0.9987608535015434)]","[np.float64(0.1603137291085307), np.float64(0.1603137291085307)]",23,"[np.float64(0.1603137291085307), np.float64(0.1603137291085307), np.float64(0.01316875314766558), np.float64(0.9987608535015434)]",0.3331392662165676,0.011086687685485331,-0.986463969374674
