block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46500087530856), np.float64(-0.8679624868695313)]",0,"[np.float64(0.46500087530856), np.float64(-0.13203751313046874)]",0,1,18,0.16648168108904562,-0.46500087530856,-0.8679624868695313
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4998285), np.float64(-0.8697909493554687)]",0,"[np.float64(0.4998285), np.float64(-0.13020905064453125)]",0,1,18,0.18480972467773438,-0.4998285,-0.8697909493554687
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931371483262998), np.float64(0.9332812500000001)]",1,"[np.float64(0.06862851673700199), np.float64(-0.9332812500000001)]",0,0,19,-0.43232636663149904,0.931371483262998,0.9332812500000001
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9807841592910174), np.float64(0.004299550048828125)]",0,"[np.float64(0.019215840708982634), np.float64(-0.004299550048828125)]",0,1,19,0.007458145330077255,0.9807841592910174,0.004299550048828125
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06510012254319841), np.float64(-0.9339812434347656)]",0,"[np.float64(0.06510012254319841), np.float64(0.9339812434347656)]",0,1,19,0.499540682988982,-0.06510012254319841,-0.9339812434347656
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.965685741631499), np.float64(0.13065937500000002)]",0,"[np.float64(0.034314258368500994), np.float64(-0.13065937500000002)]",0,1,20,-0.048172558315749514,0.965685741631499,0.13065937500000002
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06997598999999999), np.float64(-0.9348954746777344)]",0,"[np.float64(0.06997598999999999), np.float64(-0.06510452532226563)]",0,1,19,0.0024357323388671803,-0.06997598999999999,-0.9348954746777344
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973097823007424), np.float64(0.0021497750244140624)]",0,"[np.float64(0.002690217699257591), np.float64(-0.0021497750244140624)]",0,1,20,0.0002702213374217643,0.9973097823007424,0.0021497750244140624
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009114017156047781), np.float64(-0.4669906217173828)]",0,"[np.float64(0.009114017156047781), np.float64(0.4669906217173828)]",0,1,20,0.2380523194367153,-0.009114017156047781,-0.4669906217173828
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009796638599999997), np.float64(-0.9674477373388672)]",0,"[np.float64(0.009796638599999997), np.float64(-0.03255226266113276)]",0,1,20,-0.01137781203056638,-0.009796638599999997,-0.9674477373388672
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012759624018466899), np.float64(-0.2334953108586914)]",1,"[np.float64(-0.9987240375981533), np.float64(-0.7665046891413085)]",0,0,21,-0.882614363369731,-0.0012759624018466899,-0.2334953108586914
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9951960038284099), np.float64(0.06532968750000001)]",0,"[np.float64(-0.9951960038284099), np.float64(0.9346703125)]",0,1,21,-0.03026284566420495,0.9951960038284099,0.06532968750000001
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999623369522104), np.float64(0.0010748875122070312)]",0,"[np.float64(-0.999623369522104), np.float64(-0.0010748875122070312)]",0,1,21,-0.5003491285171555,0.999623369522104,0.0010748875122070312
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001371529404), np.float64(-0.9837238686694336)]",0,"[np.float64(0.001371529404), np.float64(0.9837238686694336)]",0,1,21,0.4925476990367168,-0.001371529404,-0.9837238686694336
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00019201411656000005), np.float64(-0.4918619343347168)]",0,"[np.float64(0.00019201411656000005), np.float64(0.4918619343347168)]",0,1,22,0.2460269742256384,-0.00019201411656000005,-0.4918619343347168
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1399472717330945), np.float64(0.0005374437561035156)]",0,"[np.float64(-0.1399472717330945), np.float64(-0.0005374437561035156)]",0,1,22,-0.07024235774459901,0.1399472717330945,0.0005374437561035156
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5006379812009234), np.float64(-0.8926893435202168)]",0,"[np.float64(-0.4993620187990766), np.float64(-0.10731065647978322)]",0,1,22,-0.3033363376394299,-0.5006379812009234,-0.8926893435202168
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13932744053597734), np.float64(0.53266484375)]",1,"[np.float64(-0.13932744053597734), np.float64(0.46733515625)]",0,0,22,0.16400385785701133,0.13932744053597734,0.53266484375
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6881976318400016e-05), np.float64(-0.2459309671673584)]",0,"[np.float64(2.6881976318400016e-05), np.float64(-0.7540690328326416)]",0,1,23,-0.3770210754281616,-2.6881976318400016e-05,-0.2459309671673584
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019592618042633236), np.float64(0.0002687218780517578)]",0,"[np.float64(0.9804073819573668), np.float64(-0.0002687218780517578)]",0,1,23,0.4900693300396575,0.019592618042633236,0.0002687218780517578
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8627429665259686), np.float64(0.0001343609390258789)]",0,"[np.float64(0.1372570334740314), np.float64(-0.0001343609390258789)]",0,1,24,0.06856133626750276,0.8627429665259686,0.0001343609390258789
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9300893173681293), np.float64(-0.9463446717601084)]",0,"[np.float64(0.9300893173681293), np.float64(-0.05365532823989161)]",0,1,23,0.43821699456411883,-0.9300893173681293,-0.9463446717601084
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1302125044315381), np.float64(-0.9731723358800541)]",0,"[np.float64(0.1302125044315381), np.float64(-0.02682766411994586)]",0,1,24,0.051692420155796115,-0.1302125044315381,-0.9731723358800541
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06966372026798867), np.float64(0.934573078125)]",1,"[np.float64(0.9303362797320114), np.float64(-0.934573078125)]",0,0,23,-0.002118399196494314,0.06966372026798867,0.934573078125
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5348318601339943), np.float64(0.13084023093749997)]",0,"[np.float64(0.4651681398660057), np.float64(-0.13084023093749997)]",0,1,24,0.16716395446425286,0.5348318601339943,0.13084023093749997
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.763476684576002e-06), np.float64(-0.6229654835836792)]",0,"[np.float64(3.763476684576002e-06), np.float64(-0.3770345164163208)]",0,1,24,-0.1885153764698181,-3.763476684576002e-06,-0.6229654835836792
