block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3544883248100555), np.float64(0.23988776883603985)]",1,"[np.float64(1.1149448785852976), np.float64(-0.4794312150607977)]",0,0,[-0.66408763],[0.26045655],22,0.3177568317622499,-0.3544883248100555,0.23988776883603985
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22742478741923888), np.float64(0.5302958068163708)]",1,"[np.float64(-0.8467340282925884), np.float64(-1.1496050476897204)]",0,0,[0.39016482],[-0.61930924],22,-0.9981695379911544,0.22742478741923888,0.5302958068163708
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.365658639067858), np.float64(-0.6323574819939624)]",0,"[np.float64(0.05136401697257231), np.float64(1.0493801380343926)]",0,1,[0.73727573],[0.41702266],23,0.5503720775034824,0.365658639067858,-0.6323574819939624
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5685051991757941), np.float64(0.08194983821737983)]",1,"[np.float64(1.178340377425584), np.float64(-0.47211465996759)]",0,0,[0.43080384],[0.10983518],23,0.353112858728997,-0.5685051991757941,0.08194983821737983
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6935598610601241), np.float64(0.05290959496232872)]",0,"[np.float64(-0.02947223218172157), np.float64(-0.38882196608392616)]",0,1,[-0.60337521],[0.16408763],23,-0.20914709913282387,0.6935598610601241,0.05290959496232872
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5557918006148755), np.float64(-0.4111758804457454)]",0,"[np.float64(-0.02414869771327366), np.float64(0.9428189833473473)]",0,1,[-0.33493515],[0.5316431],23,0.4593351428170368,0.5557918006148755,-0.4111758804457454
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3856906056871612), np.float64(0.35405984775836663)]",0,"[np.float64(-0.12296633238169008), np.float64(-1.0913355744528954)]",0,1,[0.64948371],[-0.23727573],24,-0.6071509534172927,0.3856906056871612,0.35405984775836663
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6820656905092527), np.float64(-0.3125830531565619)]",0,"[np.float64(-0.07869048431585912), np.float64(-0.08404174065004455)]",0,1,[-0.56512638],[0.10337521],24,-0.08136611248295184,0.6820656905092527,-0.3125830531565619
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5463738085066988), np.float64(0.47507396390076095)]",0,"[np.float64(-0.21143865367868964), np.float64(-1.1401388090727518)]",0,1,[-0.39600915],[-0.16506485],24,-0.6757887313757207,0.5463738085066988,0.47507396390076095
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.539134755604255), np.float64(-0.10217487916998028)]",0,"[np.float64(-0.9699385933068874), np.float64(-0.32862895853265217)]",0,1,[0.27140642],[-0.43080384],24,-0.6492837759197698,0.539134755604255,-0.10217487916998028
