block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28266307634850624), np.float64(-0.263203612030534)]",0,"[np.float64(-0.7948496607128588), np.float64(-0.2489829723338185)]",0,1,[-0.89756268],[-0.51218658],22,-0.5219163165233387,0.28266307634850624,-0.263203612030534
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2558677481384616), np.float64(-0.3733736825240081)]",0,"[np.float64(0.16080445502316043), np.float64(-0.2099541143143699)]",0,1,[0.51666556],[-0.0833278],22,-0.02457482964560473,0.2558677481384616,-0.3733736825240081
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23770671566902107), np.float64(-0.16570080051175373)]",0,"[np.float64(0.2629638404941039), np.float64(-0.3336286433251213)]",0,1,[0.49986589],[0.00067056],23,-0.035332401415508724,0.23770671566902107,-0.16570080051175373
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2960688618942517), np.float64(-0.4426585402477502)]",0,"[np.float64(0.18726557873807276), np.float64(-0.07400701911992535)]",0,1,[0.50333311],[-0.01666556],23,0.0566292798090737,0.2960688618942517,-0.4426585402477502
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3428852565787699), np.float64(-0.46708085655732556)]",0,"[np.float64(0.15378163154769497), np.float64(-0.03625225531620957)]",0,1,[0.50066662],[-0.00333311],24,0.0587646881157427,0.3428852565787699,-0.46708085655732556
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30344767579254706), np.float64(-0.2757982528090438)]",1,"[np.float64(-0.8033135645599221), np.float64(-0.22406763595833123)]",0,0,[0.09997318],[-0.49986589],24,-0.5136906002591266,0.30344767579254706,-0.2757982528090438
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08395066117029154), np.float64(-0.3453679929006941)]",0,"[np.float64(0.8136120219568379), np.float64(0.2429306760278236)]",0,1,[-0.57951254],[0.39756268],23,0.5282713489923307,0.08395066117029154,-0.3453679929006941
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.287353666659501), np.float64(-0.2652008698115123)]",0,"[np.float64(0.2921588699659249), np.float64(0.8447134064369382)]",0,1,[-0.11590251],[0.57951254],24,0.5684361382014316,0.287353666659501,-0.2652008698115123
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08110000444388481), np.float64(-0.2493143830838198)]",0,"[np.float64(-0.03554003487498898), np.float64(0.13267434376494602)]",0,1,[-0.97667199],[-0.11664004],23,0.04856715444497852,-0.08110000444388481,-0.2493143830838198
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08998501316263205), np.float64(-0.20553184964138763)]",1,"[np.float64(1.0666570052988573), np.float64(0.18220384177761287)]",0,0,[-0.5953344],[0.47667199],24,0.6244304235382351,-0.08998501316263205,-0.20553184964138763
