block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99995805696)]",0,0,1,[np.float64(0.0)],[ 0.00442314 -0.99557686],"[np.float64(0.0007077020812672101), np.float64(-0.9992570657651327)]","[np.float64(-1.0), np.float64(-4.194304000004756e-05)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-4.194304000004756e-05)]",-0.7500104857600001,0.0007077020812672101,-0.9992570657651327
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999975744), np.float64(0.008765374464000003)]",0,0,1,[np.float64(0.9746207781631622)],[ 0.17366042 -0.82633958],"[np.float64(0.8677856465186735), np.float64(-0.1248514185565265)]","[np.float64(2.4255999986344534e-08), np.float64(0.991234625536)]","[np.float64(0.02537922183683783), np.float64(0.02537922183683783)]",13,"[np.float64(0.02537922183683783), np.float64(0.02537922183683783), np.float64(2.4255999986344534e-08), np.float64(0.991234625536)]",0.2604982733664189,0.8677856465186735,-0.1248514185565265
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03984144575999998), np.float64(-0.9750389907456)]",0,0,1,[np.float64(-0.5690487150374832)],[ 0.22397689 -0.77602311],"[np.float64(0.0023694874711326364), np.float64(-0.9431964503167714)]","[np.float64(0.03984144575999998), np.float64(-0.024961009254400035)]","[np.float64(0.5690487150374832), np.float64(-0.4309512849625168)]",14,"[np.float64(0.5690487150374832), np.float64(-0.4309512849625168), np.float64(0.03984144575999998), np.float64(-0.024961009254400035)]",0.0382444666451416,0.0023694874711326364,-0.9431964503167714
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999975744001), np.float64(0.6035061497856)]",0,0,1,[np.float64(0.983249713587687)],[ 0.18047301 -0.81952699],"[np.float64(0.8688756791815916), np.float64(0.37582084703899954)]","[np.float64(2.425599943123302e-09), np.float64(-0.6035061497856)]","[np.float64(0.01675028641231302), np.float64(-0.983249713587687)]",14,"[np.float64(0.01675028641231302), np.float64(-0.983249713587687), np.float64(2.425599943123302e-09), np.float64(-0.6035061497856)]",-0.3925013936338435,0.8688756791815916,0.37582084703899954
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9601585595136), np.float64(0.03842516582399998)]",0,0,1,[np.float64(0.5826256903680654)],[ 0.26028431 -0.73971569],"[np.float64(0.8481786791169823), np.float64(-0.08607737158228168)]","[np.float64(0.03984144048640004), np.float64(0.961574834176)]","[np.float64(0.41737430963193456), np.float64(0.41737430963193456)]",14,"[np.float64(0.41737430963193456), np.float64(0.41737430963193456), np.float64(0.03984144048640004), np.float64(0.961574834176)]",0.4590412234815673,0.8481786791169823,-0.08607737158228168
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9), np.float64(-0.999983222784)]",0,0,1,[np.float64(-0.34)],[-0.09536241 -0.90463759],"[np.float64(-0.7712579860946877), np.float64(-0.9847279210438722)]","[np.float64(0.9), np.float64(0.999983222784)]","[np.float64(0.34), np.float64(0.34)]",14,"[np.float64(0.34), np.float64(0.34), np.float64(0.9), np.float64(0.999983222784)]",0.644995805696,-0.7712579860946877,-0.9847279210438722
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003984144576), np.float64(-0.99001559629824)]",0,0,1,[np.float64(-0.3755721519247389)],[ 0.23462737 -0.76537263],"[np.float64(0.03419369837869118), np.float64(-0.9540727210679905)]","[np.float64(0.003984144576), np.float64(-0.009984403701760014)]","[np.float64(0.3755721519247389), np.float64(-0.6244278480752611)]",15,"[np.float64(0.3755721519247389), np.float64(-0.6244278480752611), np.float64(0.003984144576), np.float64(-0.009984403701760014)]",-0.06371398881907055,0.03419369837869118,-0.9540727210679905
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003984144575999997), np.float64(-0.996006238519296)]",0,0,1,[np.float64(-0.24787762027032767)],[ 0.20338932 -0.79661068],"[np.float64(0.03220762364640259), np.float64(-0.9641029485654221)]","[np.float64(0.0003984144575999997), np.float64(-0.003993761480703961)]","[np.float64(0.24787762027032767), np.float64(-0.7521223797296723)]",16,"[np.float64(0.24787762027032767), np.float64(-0.7521223797296723), np.float64(0.0003984144575999997), np.float64(-0.003993761480703961)]",-0.12696002662061215,0.03220762364640259,-0.9641029485654221
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99601585595136), np.float64(0.6153700663296)]",0,0,1,[np.float64(0.7245329556429232)],[ 0.42164342 -0.57835658],"[np.float64(0.904116265620242), np.float64(0.4243738023379637)]","[np.float64(0.003984144048640004), np.float64(-0.6153700663296)]","[np.float64(0.2754670443570768), np.float64(-0.7245329556429232)]",15,"[np.float64(0.2754670443570768), np.float64(-0.7245329556429232), np.float64(0.003984144048640004), np.float64(-0.6153700663296)]",-0.26511295839170157,0.904116265620242,0.4243738023379637
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999601585595136), np.float64(0.24614802653184004)]",0,0,1,[np.float64(0.8181917507243293)],[ 0.30698436 -0.69301564],"[np.float64(0.8887828294560884), np.float64(0.09588183984291983)]","[np.float64(0.00039841440486398927), np.float64(0.7538519734681599)]","[np.float64(0.18180824927567074), np.float64(0.18180824927567074)]",16,"[np.float64(0.18180824927567074), np.float64(0.18180824927567074), np.float64(0.00039841440486398927), np.float64(0.7538519734681599)]",0.2794667216060913,0.8887828294560884,0.09588183984291983
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999999975744), np.float64(0.24140245991424003)]",0,0,1,[np.float64(0.9889448109678735)],[ 0.11041576 -0.88958424],"[np.float64(0.8576665207049224), np.float64(0.06044458723663437)]","[np.float64(-0.99999999975744), np.float64(-0.24140245991424003)]","[np.float64(-0.9889448109678735), np.float64(-0.9889448109678735)]",15,"[np.float64(-0.9889448109678735), np.float64(-0.9889448109678735), np.float64(-0.99999999975744), np.float64(-0.24140245991424003)]",-0.8048230204018567,0.8576665207049224,0.06044458723663437
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09999999997574394), np.float64(0.09656098396569601)]",0,0,1,[np.float64(0.6527035752387964)],[-0.04173077 -0.95826923],"[np.float64(0.07732307726142641), np.float64(-0.07221185075061688)]","[np.float64(0.9000000000242561), np.float64(-0.09656098396569601)]","[np.float64(0.3472964247612036), np.float64(-0.6527035752387964)]",16,"[np.float64(0.3472964247612036), np.float64(-0.6527035752387964), np.float64(0.9000000000242561), np.float64(-0.09656098396569601)]",0.12450796639524181,0.07732307726142641,-0.07221185075061688
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08999999999999997), np.float64(-0.3999932891136)]",0,0,1,[np.float64(-0.2244)],[-0.0480484 -0.9519516],"[np.float64(-0.08328774415567887), np.float64(-0.4883066186997451)]","[np.float64(0.08999999999999997), np.float64(-0.6000067108864)]","[np.float64(0.2244), np.float64(-0.7756000000000001)]",15,"[np.float64(0.2244), np.float64(-0.7756000000000001), np.float64(0.08999999999999997), np.float64(-0.6000067108864)]",-0.26530167772160007,-0.08328774415567887,-0.4883066186997451
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008999999999999994), np.float64(-0.75999731564544)]",0,0,1,[np.float64(-0.14810399999999999)],[-0.00517583 -0.99482417],"[np.float64(-0.008388133090652686), np.float64(-0.797569612051517)]","[np.float64(0.008999999999999994), np.float64(-0.24000268435455996)]","[np.float64(0.14810399999999999), np.float64(-0.851896)]",16,"[np.float64(0.14810399999999999), np.float64(-0.851896), np.float64(0.008999999999999994), np.float64(-0.24000268435455996)]",-0.23369867108863998,-0.008388133090652686,-0.797569612051517
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.984144575999997e-05), np.float64(-0.9984024954077184)]",0,0,1,[np.float64(-0.16359922937841626)],[ 0.16015557 -0.83984443],"[np.float64(0.025591423807752575), np.float64(-0.9730332055202925)]","[np.float64(3.984144575999997e-05), np.float64(-0.0015975045922815845)]","[np.float64(0.16359922937841626), np.float64(-0.8364007706215837)]",17,"[np.float64(0.16359922937841626), np.float64(-0.8364007706215837), np.float64(3.984144575999997e-05), np.float64(-0.0015975045922815845)]",-0.16858980109742225,0.025591423807752575,-0.9730332055202925
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008999999999999998), np.float64(-0.903998926258176)]",0,0,1,[np.float64(-0.09774863999999998)],[ 0.01353613 -0.98646387],"[np.float64(0.0014097810517190636), np.float64(-0.9171933170051488)]","[np.float64(-0.9991), np.float64(-0.09600107374182398)]","[np.float64(-0.9022513600000001), np.float64(-0.9022513600000001)]",17,"[np.float64(-0.9022513600000001), np.float64(-0.9022513600000001), np.float64(-0.9991), np.float64(-0.09600107374182398)]",-0.724900948435456,0.0014097810517190636,-0.9171933170051488
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999601585595136), np.float64(0.698459210612736)]",0,0,1,[np.float64(0.8800065554780573)],[ 0.37293297 -0.62706703],"[np.float64(0.8996358078416926), np.float64(0.48637501156639945)]","[np.float64(3.984144048641003e-05), np.float64(0.30154078938726403)]","[np.float64(0.11999344452194272), np.float64(0.11999344452194272)]",17,"[np.float64(0.11999344452194272), np.float64(0.11999344452194272), np.float64(3.984144048641003e-05), np.float64(0.30154078938726403)]",0.13539187996790897,0.8996358078416926,0.48637501156639945
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.984144575999997e-06), np.float64(-0.9993609981630873)]",0,0,1,[np.float64(-0.10797549138975472)],[ 0.11925971 -0.88074029],"[np.float64(0.019078207153673313), np.float64(-0.9803816846218762)]","[np.float64(-0.999996015855424), np.float64(0.9993609981630873)]","[np.float64(-0.8920245086102453), np.float64(0.10797549138975472)]",18,"[np.float64(-0.8920245086102453), np.float64(0.10797549138975472), np.float64(-0.999996015855424), np.float64(0.9993609981630873)]",-0.1961710087282068,0.019078207153673313,-0.9803816846218762
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9000900000000001), np.float64(-0.9615995705032704)]",0,0,1,[np.float64(-0.4045141024)],[-0.08556476 -0.91443524],"[np.float64(-0.7697659617847691), np.float64(-0.9540532774379782)]","[np.float64(0.9000900000000001), np.float64(0.9615995705032704)]","[np.float64(0.4045141024), np.float64(0.4045141024)]",18,"[np.float64(0.4045141024), np.float64(0.4045141024), np.float64(0.9000900000000001), np.float64(0.9615995705032704)]",0.6676794438258177,-0.7697659617847691,-0.9540532774379782
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9099999999975744), np.float64(0.03862439358627841)]",0,0,1,[np.float64(0.7707843596576056)],[ 0.01467321 -0.98532679],"[np.float64(0.7667477129807092), np.float64(-0.12520779640477944)]","[np.float64(-0.9099999999975744), np.float64(0.9613756064137216)]","[np.float64(-0.7707843596576056), np.float64(0.2292156403423944)]",17,"[np.float64(-0.7707843596576056), np.float64(0.2292156403423944), np.float64(-0.9099999999975744), np.float64(0.9613756064137216)]",-0.12254827822476605,0.7667477129807092,-0.12520779640477944
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09099999999975739), np.float64(0.6154497574345114)]",1,0,0,[np.float64(0.5087176773740196)],[-0.12980262 -0.87019738],"[np.float64(0.055671580756186965), np.float64(0.3777462154885987)]","[np.float64(0.9090000000002426), np.float64(-0.6154497574345114)]","[np.float64(0.49128232262598037), np.float64(-0.5087176773740196)]",18,"[np.float64(0.49128232262598037), np.float64(-0.5087176773740196), np.float64(0.9090000000002426), np.float64(-0.6154497574345114)]",0.069028721954423,0.055671580756186965,0.3777462154885987
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999960158559513), np.float64(0.8793836842450944)]",0,0,1,[np.float64(0.9208043266155178)],[ 0.41917811 -0.58082189],"[np.float64(0.907065151425204), np.float64(0.6457507928720841)]","[np.float64(3.98414404867431e-06), np.float64(0.12061631575490561)]","[np.float64(0.07919567338448219), np.float64(0.07919567338448219)]",18,"[np.float64(0.07919567338448219), np.float64(0.07919567338448219), np.float64(3.98414404867431e-06), np.float64(0.12061631575490561)]",0.06975291166697967,0.907065151425204,0.6457507928720841
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996015855951), np.float64(0.9517534736980378)]",0,0,1,[np.float64(0.9477308555662417)],[ 0.45093215 -0.54906785],"[np.float64(0.9121488098737707), np.float64(0.7116220624482225)]","[np.float64(-0.9999996015855951), np.float64(-0.9517534736980378)]","[np.float64(-0.9477308555662417), np.float64(-0.9477308555662417)]",19,"[np.float64(-0.9477308555662417), np.float64(-0.9477308555662417), np.float64(-0.9999996015855951), np.float64(-0.9517534736980378)]",-0.9618036966040291,0.9121488098737707,0.7116220624482225
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0999999601585595), np.float64(0.38070138947921517)]",0,0,1,[np.float64(0.6255023646737194)],[ 0.19143873 -0.80856127],"[np.float64(0.11463016307236033), np.float64(0.19041936370171106)]","[np.float64(0.9000000398414405), np.float64(0.6192986105207848)]","[np.float64(0.37449763532628055), np.float64(0.37449763532628055)]",20,"[np.float64(0.37449763532628055), np.float64(0.37449763532628055), np.float64(0.9000000398414405), np.float64(0.6192986105207848)]",0.5670734802536966,0.11463016307236033,0.19041936370171106
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.090009), np.float64(-0.38463982820130815)]",0,0,1,[np.float64(-0.266979307584)],[-0.01943453 -0.98056547],"[np.float64(-0.07871708552239234), np.float64(-0.4799879301667065)]","[np.float64(0.090009), np.float64(-0.6153601717986918)]","[np.float64(0.266979307584), np.float64(-0.733020692416)]",19,"[np.float64(0.266979307584), np.float64(-0.733020692416), np.float64(0.090009), np.float64(-0.6153601717986918)]",-0.24784813915767295,-0.07871708552239234,-0.4799879301667065
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9000003984144577), np.float64(-0.399744399265235)]",1,0,0,[np.float64(-0.4112638243172381)],[-0.04861084 -0.95138916],"[np.float64(-0.763778069222783), np.float64(-0.4880075608281589)]","[np.float64(0.9000003984144577), np.float64(-0.600255600734765)]","[np.float64(0.4112638243172381), np.float64(-0.5887361756827618)]",19,"[np.float64(0.4112638243172381), np.float64(-0.5887361756827618), np.float64(0.9000003984144577), np.float64(-0.600255600734765)]",0.030568111578542223,-0.763778069222783,-0.4880075608281589
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009000899999999992), np.float64(-0.7538559312805233)]",0,0,1,[np.float64(-0.17620634300544)],[ 0.0190772 -0.9809228],"[np.float64(-0.0045084033067336795), np.float64(-0.7901866295823733)]","[np.float64(-0.9909991), np.float64(-0.2461440687194767)]","[np.float64(-0.82379365699456), np.float64(-0.82379365699456)]",20,"[np.float64(-0.82379365699456), np.float64(-0.82379365699456), np.float64(-0.9909991), np.float64(-0.2461440687194767)]",-0.7211826206771492,-0.0045084033067336795,-0.7901866295823733
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6363999999999029), np.float64(0.06154497574345108)]",0,0,1,[np.float64(0.33575366706685295)],[ 0.17169285 -0.82830715],"[np.float64(0.5620468562850357), np.float64(-0.08083136409038391)]","[np.float64(0.36360000000009707), np.float64(-0.06154497574345108)]","[np.float64(0.664246332933147), np.float64(-0.33575366706685295)]",19,"[np.float64(0.664246332933147), np.float64(-0.33575366706685295), np.float64(0.36360000000009707), np.float64(-0.06154497574345108)]",0.15763692253073502,0.5620468562850357,-0.08083136409038391
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3600001593657831), np.float64(-0.9399744399265235)]",0,0,1,[np.float64(-0.6114341240493771)],[ 0.17670042 -0.82329958],"[np.float64(-0.27412806698895664), np.float64(-0.9213064626599785)]","[np.float64(-0.6399998406342169), np.float64(-0.06002556007347648)]","[np.float64(-0.38856587595062286), np.float64(-0.38856587595062286)]",20,"[np.float64(-0.38856587595062286), np.float64(-0.38856587595062286), np.float64(-0.6399998406342169), np.float64(-0.06002556007347648)]",-0.3692892881522348,-0.27412806698895664,-0.9213064626599785
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9636399999999903), np.float64(0.024617990297380432)]",0,0,1,[np.float64(0.561597420264123)],[ 0.21662552 -0.78337448],"[np.float64(0.844117683185357), np.float64(-0.10466080496483532)]","[np.float64(0.03636000000000972), np.float64(0.9753820097026196)]","[np.float64(0.43840257973587704), np.float64(0.43840257973587704)]",20,"[np.float64(0.43840257973587704), np.float64(0.43840257973587704), np.float64(0.03636000000000972), np.float64(0.9753820097026196)]",0.47213679229359584,0.844117683185357,-0.10466080496483532
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.90090009), np.float64(-0.9015423725122094)]",0,0,1,[np.float64(-0.4562961863835904)],[-0.07773778 -0.92226222],"[np.float64(-0.7691941210152412), np.float64(-0.9048575474950147)]","[np.float64(-0.09909990999999996), np.float64(0.9015423725122094)]","[np.float64(-0.5437038136164096), np.float64(0.4562961863835904)]",21,"[np.float64(-0.5437038136164096), np.float64(0.4562961863835904), np.float64(-0.09909990999999996), np.float64(0.9015423725122094)]",0.17875870881984754,-0.7691941210152412,-0.9048575474950147
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9360000159365783), np.float64(-0.9759897759706094)]",1,0,0,[np.float64(-0.743546521872589)],[ 0.08968314 -0.91031686],"[np.float64(-0.7718907117299076), np.float64(-0.9654821101584938)]","[np.float64(0.9360000159365783), np.float64(-0.02401022402939057)]","[np.float64(0.743546521872589), np.float64(-0.25645347812741104)]",21,"[np.float64(0.743546521872589), np.float64(-0.25645347812741104), np.float64(0.9360000159365783), np.float64(-0.02401022402939057)]",0.34977070891309137,-0.7718907117299076,-0.9654821101584938
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.909999996015856), np.float64(0.7522805557916861)]",0,0,1,[np.float64(0.7528315606846548)],[ 0.3170233 -0.6829767],"[np.float64(0.815123723881882), np.float64(0.5226393940935793)]","[np.float64(0.09000000398414398), np.float64(-0.7522805557916861)]","[np.float64(0.24716843931534516), np.float64(-0.7528315606846548)]",21,"[np.float64(0.24716843931534516), np.float64(-0.7528315606846548), np.float64(0.09000000398414398), np.float64(-0.7522805557916861)]",-0.29198591829421294,0.815123723881882,0.5226393940935793
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996363999999999), np.float64(0.6098471961189521)]",0,0,1,[np.float64(0.7106542973743212)],[ 0.37639389 -0.62360611],"[np.float64(0.8971687823844458), np.float64(0.4124946671243662)]","[np.float64(-0.996363999999999), np.float64(-0.6098471961189521)]","[np.float64(-0.7106542973743212), np.float64(-0.7106542973743212)]",21,"[np.float64(-0.7106542973743212), np.float64(-0.7106542973743212), np.float64(-0.996363999999999), np.float64(-0.6098471961189521)]",-0.7568799477168984,0.8971687823844458,0.4124946671243662
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09963639999999985), np.float64(0.24393887844758083)]",0,0,1,[np.float64(0.46903183626705197)],[ 0.1842993 -0.8157007],"[np.float64(0.11318246429631387), np.float64(0.07439654619228184)]","[np.float64(0.9003636000000002), np.float64(-0.24393887844758083)]","[np.float64(0.530968163732948), np.float64(-0.46903183626705197)]",22,"[np.float64(0.530968163732948), np.float64(-0.46903183626705197), np.float64(0.9003636000000002), np.float64(-0.24393887844758083)]",0.1795902622545788,0.11318246429631387,0.07439654619228184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.990090009), np.float64(-0.3606169490048837)]",1,0,0,[np.float64(-0.6411554830131696)],[-0.22168132 -0.77831868],"[np.float64(-0.8671446192585772), np.float64(-0.42744922546552505)]","[np.float64(-0.009909991000000007), np.float64(-0.6393830509951163)]","[np.float64(-0.3588445169868304), np.float64(-0.3588445169868304)]",22,"[np.float64(-0.3588445169868304), np.float64(-0.3588445169868304), np.float64(-0.009909991000000007), np.float64(-0.6393830509951163)]",-0.3417455189921943,-0.8671446192585772,-0.42744922546552505
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37440000637463133), np.float64(-0.997598977597061)]",0,0,1,[np.float64(-0.8307407044359088)],[ 0.38065461 -0.61934539],"[np.float64(-0.2535912673741914), np.float64(-0.9370784032010323)]","[np.float64(0.37440000637463133), np.float64(-0.002401022402939046)]","[np.float64(0.8307407044359088), np.float64(-0.16925929556409125)]",22,"[np.float64(0.8307407044359088), np.float64(-0.16925929556409125), np.float64(0.37440000637463133), np.float64(-0.002401022402939046)]",0.2583700982108774,-0.2535912673741914,-0.9370784032010323
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9909999996015856), np.float64(0.30091222231667447)]",0,0,1,[np.float64(0.8368688300518722)],[ 0.23340212 -0.76659788],"[np.float64(0.8697843384877286), np.float64(0.13011060556840326)]","[np.float64(0.00900000039841442), np.float64(-0.30091222231667447)]","[np.float64(0.16313116994812782), np.float64(-0.8368688300518722)]",22,"[np.float64(0.16313116994812782), np.float64(-0.8368688300518722), np.float64(0.00900000039841442), np.float64(-0.30091222231667447)]",-0.2414124705055011,0.8697843384877286,0.13011060556840326
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990999999601585), np.float64(0.1203648889266698)]",0,0,1,[np.float64(0.8923334278342356)],[ 0.16525463 -0.83474537],"[np.float64(0.8656847412580804), np.float64(-0.03245275201005013)]","[np.float64(0.0009000000398414754), np.float64(-0.1203648889266698)]","[np.float64(0.10766657216576436), np.float64(-0.8923334278342356)]",23,"[np.float64(0.10766657216576436), np.float64(-0.8923334278342356), np.float64(0.0009000000398414754), np.float64(-0.1203648889266698)]",-0.2260329361388249,0.8656847412580804,-0.03245275201005013
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03744000063746311), np.float64(-0.9990395910388243)]",0,0,1,[np.float64(-0.5482888649276998)],[ 0.41980551 -0.58019449],"[np.float64(0.03571928166975956), np.float64(-0.9320243742673839)]","[np.float64(0.03744000063746311), np.float64(-0.0009604089611756628)]","[np.float64(0.5482888649276998), np.float64(-0.4517111350723002)]",23,"[np.float64(0.5482888649276998), np.float64(-0.4517111350723002), np.float64(0.03744000063746311), np.float64(-0.0009604089611756628)]",0.03326433038292176,0.03571928166975956,-0.9320243742673839
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9960360036), np.float64(-0.9360616949004884)]",1,0,0,[np.float64(-0.763162618788692)],[-0.35410025 -0.64589975],"[np.float64(-0.893326283796102), np.float64(-0.8896357829443082)]","[np.float64(0.9960360036), np.float64(-0.0639383050995116)]","[np.float64(0.763162618788692), np.float64(-0.23683738121130804)]",23,"[np.float64(0.763162618788692), np.float64(-0.23683738121130804), np.float64(0.9960360036), np.float64(-0.0639383050995116)]",0.36460573401946805,-0.893326283796102,-0.8896357829443082
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999099999960158), np.float64(0.04814595557066792)]",0,0,1,[np.float64(0.9289400623705956)],[ 0.11416625 -0.88583375],"[np.float64(0.8581910003994446), np.float64(-0.10129079691784765)]","[np.float64(-0.9999099999960158), np.float64(-0.04814595557066792)]","[np.float64(-0.9289400623705956), np.float64(-0.9289400623705956)]",24,"[np.float64(-0.9289400623705956), np.float64(-0.9289400623705956), np.float64(-0.9999099999960158), np.float64(-0.04814595557066792)]",-0.7264840200769687,0.8581910003994446,-0.10129079691784765
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90996364), np.float64(0.09757555137903234)]",0,0,1,[np.float64(0.6495610119362543)],[ 0.19851645 -0.80148355],"[np.float64(0.7961320893887128), np.float64(-0.046273905052900036)]","[np.float64(-0.90996364), np.float64(-0.09757555137903234)]","[np.float64(-0.6495610119362543), np.float64(-0.6495610119362543)]",23,"[np.float64(-0.6495610119362543), np.float64(-0.6495610119362543), np.float64(-0.90996364), np.float64(-0.09757555137903234)]",-0.5766653038128852,0.7961320893887128,-0.046273905052900036
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39841440144000007), np.float64(-0.9936061694900489)]",0,0,1,[np.float64(-0.8436873284005367)],[ 0.18589282 -0.81410718],"[np.float64(-0.3049252458435095), np.float64(-0.9648863310055505)]","[np.float64(0.39841440144000007), np.float64(-0.006393830509951126)]","[np.float64(0.8436873284005367), np.float64(-0.15631267159946327)]",24,"[np.float64(0.8436873284005367), np.float64(-0.15631267159946327), np.float64(0.39841440144000007), np.float64(-0.006393830509951126)]",0.26984880693278057,-0.3049252458435095,-0.9648863310055505
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.090996364), np.float64(0.03903022055161294)]",0,0,1,[np.float64(0.42871026787792776)],[ 0.06189517 -0.93810483],"[np.float64(0.08634017281362046), np.float64(-0.11731138768302474)]","[np.float64(-0.090996364), np.float64(-0.03903022055161294)]","[np.float64(-0.42871026787792776), np.float64(-0.42871026787792776)]",24,"[np.float64(-0.42871026787792776), np.float64(-0.42871026787792776), np.float64(-0.090996364), np.float64(-0.03903022055161294)]",-0.24686178007686713,0.08634017281362046,-0.11731138768302474
