block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31058646396891476), np.float64(0.12095893786962894)]",0,"[np.float64(-1.2511691983398907), np.float64(-1.061541672240605)]",0,1,[-0.66139022],[-0.94058273],22,-1.1563554352902479,0.31058646396891476,0.12095893786962894
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47962520478422294), np.float64(0.09052661735980022)]",0,"[np.float64(-0.18521409912524317), np.float64(-0.7961155117008205)]",0,1,[0.574012],[-0.20558889],22,-0.4906648054130318,0.47962520478422294,0.09052661735980022
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3057133220860905), np.float64(-0.1752954681329198)]",0,"[np.float64(0.35195797749689073), np.float64(-0.167033232284099)]",0,1,[0.44323833],[0.1576713],23,0.09246237260639587,0.3057133220860905,-0.1752954681329198
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17736952338364265), np.float64(-0.515966065474734)]",0,"[np.float64(0.8387597390100913), np.float64(0.17735628110118262)]",0,1,[-0.55810048],[0.16139022],23,0.5080580100556369,-0.17736952338364265,-0.515966065474734
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35373383701868283), np.float64(-0.2980880271347572)]",0,"[np.float64(0.07314274450523828), np.float64(0.7249646086586783)]",0,1,[-0.15367557],[0.42687658],23,0.3990536765819583,0.35373383701868283,-0.2980880271347572
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4073917061253781), np.float64(-0.38714268966069204)]",0,"[np.float64(0.018596291911854634), np.float64(-0.1868693123020752)]",0,1,[0.52664432],[-0.074012],23,-0.08413651019511029,0.4073917061253781,-0.38714268966069204
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3822595073757258), np.float64(0.13689073806044977)]",1,"[np.float64(-0.2285839380271142), np.float64(-0.9832151687118382)]",0,0,[-0.3753232],[-0.34632443],24,-0.6058995533694762,0.3822595073757258,0.13689073806044977
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14974677483029297), np.float64(-0.40955229681402444)]",0,"[np.float64(0.40835370279522853), np.float64(-0.03234722556045405)]",0,1,[-0.52091617],[0.05810048],24,0.18800323861738724,0.14974677483029297,-0.40955229681402444
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44297693330987786), np.float64(-0.2755154075033792)]",0,"[np.float64(0.11378473453999538), np.float64(-0.16772292464674754)]",0,1,[0.4795658],[0.05676167],24,-0.02696909505337608,0.44297693330987786,-0.2755154075033792
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4146442599710014), np.float64(-0.49926427704193715)]",0,"[np.float64(0.058711419322402425), np.float64(0.972619956335341)]",0,1,[0.82959196],[0.47335568],24,0.5156656878288717,0.4146442599710014,-0.49926427704193715
