block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5452540290058957), np.float64(-0.9818993544981641)]",0,0,1,[np.float64(-0.5536118029907153)],[-0.21541791 -0.78458209],"[np.float64(-0.42321466439198385), np.float64(-0.9088919672155739)]","[np.float64(0.5452540290058957), np.float64(-0.018100645501835877)]","[np.float64(0.5536118029907153), np.float64(-0.44638819700928467)]",13,"[np.float64(0.5536118029907153), np.float64(-0.44638819700928467), np.float64(0.5452540290058957), np.float64(-0.018100645501835877)]",0.15859424737137262,-0.42321466439198385,-0.9088919672155739
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6206183865470776), np.float64(0.59457979562553)]",0,0,1,[np.float64(0.4579133098140394)],[ 0.32646582 -0.67353418],"[np.float64(0.5117819352116307), np.float64(0.12537762293105575)]","[np.float64(-0.6206183865470776), np.float64(0.40542020437447)]","[np.float64(-0.4579133098140394), np.float64(0.5420866901859607)]",13,"[np.float64(-0.4579133098140394), np.float64(0.5420866901859607), np.float64(-0.6206183865470776), np.float64(0.40542020437447)]",-0.03275620045017155,0.5117819352116307,0.12537762293105575
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3653201994339501), np.float64(-0.9925787353442473)]",0,0,1,[np.float64(-0.43181720633275794)],[-0.11913973 -0.88086027],"[np.float64(-0.27423342490822417), np.float64(-0.9512429040020403)]","[np.float64(0.3653201994339501), np.float64(-0.007421264655752657)]","[np.float64(0.43181720633275794), np.float64(-0.5681827936672421)]",14,"[np.float64(0.43181720633275794), np.float64(-0.5681827936672421), np.float64(0.3653201994339501), np.float64(-0.007421264655752657)]",0.05538333686092832,-0.27423342490822417,-0.9512429040020403
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966450852491006), np.float64(0.3411114694128713)]",0,0,1,[np.float64(0.949285139842759)],[ 0.0939786 -0.9060214],"[np.float64(0.6626584851436667), np.float64(-0.1203276928331578)]","[np.float64(0.0033549147508994404), np.float64(-0.3411114694128713)]","[np.float64(0.050714860157241026), np.float64(-0.949285139842759)]",14,"[np.float64(0.050714860157241026), np.float64(-0.949285139842759), np.float64(0.0033549147508994404), np.float64(-0.3411114694128713)]",-0.30908170858687245,0.6626584851436667,-0.1203276928331578
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.415814318986542), np.float64(0.8337777162064672)]",1,0,0,[np.float64(0.3571723816549507)],[ 0.48470424 -0.51529576],"[np.float64(0.4413035898468094), np.float64(0.3346205300953623)]","[np.float64(-0.415814318986542), np.float64(-0.8337777162064672)]","[np.float64(-0.3571723816549507), np.float64(-0.3571723816549507)]",14,"[np.float64(-0.3571723816549507), np.float64(-0.3571723816549507), np.float64(-0.415814318986542), np.float64(-0.8337777162064672)]",-0.49098419962572765,0.4413035898468094,0.3346205300953623
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3535768196538031), np.float64(-0.9256163884856268)]",0,0,1,[np.float64(-0.4812139395772813)],[-0.30241523 -0.69758477],"[np.float64(-0.3346470303570564), np.float64(-0.8412446907707845)]","[np.float64(0.3535768196538031), np.float64(-0.07438361151437323)]","[np.float64(0.4812139395772813), np.float64(-0.5187860604227187)]",13,"[np.float64(0.4812139395772813), np.float64(-0.5187860604227187), np.float64(0.3535768196538031), np.float64(-0.07438361151437323)]",0.06040527182349813,-0.3346470303570564,-0.8412446907707845
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23689646916804807), np.float64(-0.969502719279107)]",0,0,1,[np.float64(-0.37534687287027946)],[-0.18668623 -0.81331377],"[np.float64(-0.21831867908339236), np.float64(-0.9117128096383154)]","[np.float64(0.23689646916804807), np.float64(-0.030497280720892972)]","[np.float64(0.37534687287027946), np.float64(-0.6246531271297205)]",14,"[np.float64(0.37534687287027946), np.float64(-0.6246531271297205), np.float64(0.23689646916804807), np.float64(-0.030497280720892972)]",-0.010726766453071496,-0.21831867908339236,-0.9117128096383154
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977522071168974), np.float64(0.13985570245927725)]",0,0,1,[np.float64(0.960442409077352)],[ 0.05955936 -0.94044064],"[np.float64(0.6506208531151194), np.float64(-0.2598539448191812)]","[np.float64(0.0022477928831026173), np.float64(0.8601442975407227)]","[np.float64(0.03955759092264799), np.float64(0.03955759092264799)]",15,"[np.float64(0.03955759092264799), np.float64(0.03955759092264799), np.float64(0.0022477928831026173), np.float64(0.8601442975407227)]",0.23537681806728034,0.6506208531151194,-0.2598539448191812
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1704838707844822), np.float64(0.558631069858333)]",1,0,0,[np.float64(0.27859445769086155)],[ 0.29281786 -0.70718214],"[np.float64(0.2157474450125474), np.float64(0.09028018042907332)]","[np.float64(0.8295161292155178), np.float64(0.441368930141667)]","[np.float64(0.7214055423091384), np.float64(0.7214055423091384)]",15,"[np.float64(0.7214055423091384), np.float64(0.7214055423091384), np.float64(0.8295161292155178), np.float64(0.441368930141667)]",0.6784240359938655,0.2157474450125474,0.09028018042907332
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6598983870216376), np.float64(0.7042828168050831)]",0,0,1,[np.float64(0.437303676998872)],[ 0.56467401 -0.43532599],"[np.float64(0.6246653658577083), np.float64(0.2826275566212789)]","[np.float64(0.3401016129783624), np.float64(0.2957171831949169)]","[np.float64(0.5626963230011279), np.float64(0.5626963230011279)]",16,"[np.float64(0.5626963230011279), np.float64(0.5626963230011279), np.float64(0.3401016129783624), np.float64(0.2957171831949169)]",0.4403028605438838,0.6246653658577083,0.2826275566212789
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1587206343425922), np.float64(-0.9874961149044339)]",0,0,1,[np.float64(-0.292770560838818)],[-0.10128598 -0.89871402],"[np.float64(-0.13746981147232168), np.float64(-0.9546467405533047)]","[np.float64(-0.8412793656574078), np.float64(-0.012503885095566103)]","[np.float64(-0.707229439161182), np.float64(-0.707229439161182)]",15,"[np.float64(-0.707229439161182), np.float64(-0.707229439161182), np.float64(-0.8412793656574078), np.float64(-0.012503885095566103)]",-0.5670605322688345,-0.13746981147232168,-0.9546467405533047
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24476453362074657), np.float64(-0.9969572814911414)]",0,0,1,[np.float64(-0.3368174209395512)],[-0.04980917 -0.95019083],"[np.float64(-0.1726310494351308), np.float64(-0.9796536940853586)]","[np.float64(-0.7552354663792534), np.float64(-0.0030427185088586217)]","[np.float64(-0.6631825790604489), np.float64(-0.6631825790604489)]",15,"[np.float64(-0.6631825790604489), np.float64(-0.6631825790604489), np.float64(-0.7552354663792534), np.float64(-0.0030427185088586217)]",-0.5211608357522524,-0.1726310494351308,-0.9796536940853586
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4939922375259002), np.float64(-0.998752485411368)]",0,0,1,[np.float64(-0.48271758833284995)],[-0.08345434 -0.91654566],"[np.float64(-0.34209321662572795), np.float64(-0.9683359588247511)]","[np.float64(-0.5060077624740997), np.float64(-0.0012475145886320371)]","[np.float64(-0.51728241166715), np.float64(-0.51728241166715)]",16,"[np.float64(-0.51728241166715), np.float64(-0.51728241166715), np.float64(-0.5060077624740997), np.float64(-0.0012475145886320371)]",-0.385455025099258,-0.34209321662572795,-0.9683359588247511
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984939787683212), np.float64(0.6473408380083037)]",0,0,1,[np.float64(0.9691450790803345)],[ 0.06584298 -0.93415702],"[np.float64(0.6534131081929344), np.float64(0.062186629514123404)]","[np.float64(0.0015060212316787558), np.float64(-0.6473408380083037)]","[np.float64(0.030854920919665463), np.float64(-0.9691450790803345)]",16,"[np.float64(0.030854920919665463), np.float64(-0.9691450790803345), np.float64(0.0015060212316787558), np.float64(-0.6473408380083037)]",-0.3960312437343235,0.6534131081929344,0.062186629514123404
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4363428250095368), np.float64(-0.9948734071108178)]",0,0,1,[np.float64(-0.448361037454278)],[-0.11729897 -0.88270103],"[np.float64(-0.31829659732217874), np.float64(-0.9533696289136447)]","[np.float64(-0.5636571749904632), np.float64(-0.005126592889182158)]","[np.float64(-0.551638962545722), np.float64(-0.551638962545722)]",16,"[np.float64(-0.551638962545722), np.float64(-0.551638962545722), np.float64(-0.5636571749904632), np.float64(-0.005126592889182158)]",-0.41801542324277235,-0.31829659732217874,-0.9533696289136447
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6609747991423531), np.float64(-0.9994885190186609)]",1,0,0,[np.float64(-0.596519718899623)],[-0.10181467 -0.89818533],"[np.float64(-0.45408555240221277), np.float64(-0.9620063380392261)]","[np.float64(0.6609747991423531), np.float64(-0.0005114809813391297)]","[np.float64(0.596519718899623), np.float64(-0.40348028110037704)]",17,"[np.float64(0.596519718899623), np.float64(-0.40348028110037704), np.float64(0.6609747991423531), np.float64(-0.0005114809813391297)]",0.21337568899006498,-0.45408555240221277,-0.9620063380392261
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6223496927563896), np.float64(-0.9978980969154353)]",0,0,1,[np.float64(-0.5697216092143369)],[-0.12586641 -0.87413359],"[np.float64(-0.43865087680667847), np.float64(-0.9521052306865713)]","[np.float64(0.6223496927563896), np.float64(-0.0021019030845647046)]","[np.float64(0.5697216092143369), np.float64(-0.4302783907856631)]",17,"[np.float64(0.5697216092143369), np.float64(-0.4302783907856631), np.float64(0.6223496927563896), np.float64(-0.0021019030845647046)]",0.18992275202512468,-0.43865087680667847,-0.9521052306865713
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989909657747752), np.float64(0.2654097435834045)]",0,0,1,[np.float64(0.975933161682661)],[ 0.04110755 -0.95889245],"[np.float64(0.6445741009854856), np.float64(-0.18758206899507796)]","[np.float64(-0.9989909657747752), np.float64(-0.2654097435834045)]","[np.float64(-0.975933161682661), np.float64(-0.975933161682661)]",17,"[np.float64(-0.975933161682661), np.float64(-0.975933161682661), np.float64(-0.9989909657747752), np.float64(-0.2654097435834045)]",-0.8040667581808755,0.6445741009854856,-0.18758206899507796
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.416974294146781), np.float64(-0.9991382197353285)]",0,0,1,[np.float64(-0.4443828551871828)],[-0.04647835 -0.95352165],"[np.float64(-0.27989079561857055), np.float64(-0.9822600881271584)]","[np.float64(0.416974294146781), np.float64(-0.0008617802646715411)]","[np.float64(0.4443828551871828), np.float64(-0.5556171448128172)]",18,"[np.float64(0.4443828551871828), np.float64(-0.5556171448128172), np.float64(0.416974294146781), np.float64(-0.0008617802646715411)]",0.07621955606411876,-0.27989079561857055,-0.9822600881271584
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6693239470690994), np.float64(0.10881799486919586)]",0,0,1,[np.float64(0.7612278661124756)],[-0.0439889 -0.9560111],"[np.float64(0.4053981945593572), np.float64(-0.28516877113823125)]","[np.float64(0.33067605293090063), np.float64(-0.10881799486919586)]","[np.float64(0.23877213388752438), np.float64(-0.7612278661124756)]",18,"[np.float64(0.23877213388752438), np.float64(-0.7612278661124756), np.float64(0.33067605293090063), np.float64(-0.10881799486919586)]",-0.07514941854081161,0.4053981945593572,-0.28516877113823125
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7721319193044972), np.float64(0.8787559548900841)]",1,0,0,[np.float64(0.5610968680591202)],[ 0.94639055 -0.05360945],"[np.float64(0.8366076121059371), np.float64(0.533780754524857)]","[np.float64(0.2278680806955028), np.float64(0.12124404510991593)]","[np.float64(0.4389031319408798), np.float64(0.4389031319408798)]",17,"[np.float64(0.4389031319408798), np.float64(0.4389031319408798), np.float64(0.2278680806955028), np.float64(0.12124404510991593)]",0.30672959742179456,0.8366076121059371,0.533780754524857
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9065740869148439), np.float64(0.9187664897763563)]",0,0,1,[np.float64(0.6576555570861138)],[ 9.99252493e-01 -7.47506685e-04],"[np.float64(0.9408650972830039), np.float64(0.5785463110857567)]","[np.float64(-0.9065740869148439), np.float64(-0.9187664897763563)]","[np.float64(-0.6576555570861138), np.float64(-0.6576555570861138)]",18,"[np.float64(-0.6576555570861138), np.float64(-0.6576555570861138), np.float64(-0.9065740869148439), np.float64(-0.9187664897763563)]",-0.785162922715857,0.9408650972830039,0.5785463110857567
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2709996676483648), np.float64(-0.9996573077425028)]",0,0,1,[np.float64(-0.6852853807417059)],[ 0.25365445 -0.74634555],"[np.float64(-0.07687764313909091), np.float64(-0.905931956398398)]","[np.float64(0.2709996676483648), np.float64(-0.00034269225749716803)]","[np.float64(0.6852853807417059), np.float64(-0.31471461925829414)]",18,"[np.float64(0.6852853807417059), np.float64(-0.31471461925829414), np.float64(0.2709996676483648), np.float64(-0.00034269225749716803)]",0.16030693421856984,-0.07687764313909091,-0.905931956398398
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18156977732440444), np.float64(-0.9998594961744262)]",0,0,1,[np.float64(-0.5345225969785306)],[ 0.25725161 -0.74274839],"[np.float64(-0.019205864562969188), np.float64(-0.9047283874384828)]","[np.float64(-0.8184302226755955), np.float64(-0.00014050382557384555)]","[np.float64(-0.46547740302146945), np.float64(-0.46547740302146945)]",19,"[np.float64(-0.46547740302146945), np.float64(-0.46547740302146945), np.float64(-0.8184302226755955), np.float64(-0.00014050382557384555)]",-0.43738138313602704,-0.019205864562969188,-0.9047283874384828
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7784470445362965), np.float64(0.04461537789637031)]",0,0,1,[np.float64(0.813757735567731)],[-0.01014423 -0.98985577],"[np.float64(0.48666827282971414), np.float64(-0.338138946697134)]","[np.float64(0.22155295546370346), np.float64(0.9553846221036297)]","[np.float64(0.186242264432269), np.float64(0.186242264432269)]",19,"[np.float64(0.186242264432269), np.float64(0.186242264432269), np.float64(0.22155295546370346), np.float64(0.9553846221036297)]",0.3873555266079678,0.48666827282971414,-0.338138946697134
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6074046382329454), np.float64(0.37669426080830615)]",0,0,1,[np.float64(0.5129713345271687)],[ 0.6630567 -0.3369433],"[np.float64(0.6279959015261163), np.float64(0.11264836374859358)]","[np.float64(0.39259536176705456), np.float64(-0.37669426080830615)]","[np.float64(0.4870286654728313), np.float64(-0.5129713345271687)]",19,"[np.float64(0.4870286654728313), np.float64(-0.5129713345271687), np.float64(0.39259536176705456), np.float64(-0.37669426080830615)]",-0.0025103920238972455,0.6279959015261163,0.11264836374859358
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2793727770783433), np.float64(-0.9996466700914847)]",0,0,1,[np.float64(-0.34661862704600255)],[ 0.0050541 -0.9949459],"[np.float64(-0.17413483102937052), np.float64(-0.9979073836276495)]","[np.float64(-0.7206272229216567), np.float64(0.9996466700914847)]","[np.float64(-0.6533813729539975), np.float64(0.34661862704600255)]",19,"[np.float64(-0.6533813729539975), np.float64(0.34661862704600255), np.float64(-0.7206272229216567), np.float64(0.9996466700914847)]",-0.006935824684541708,-0.17413483102937052,-0.9979073836276495
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7369611076160735), np.float64(0.15444464693140553)]",0,0,1,[np.float64(0.6201176409311916)],[ 0.50715114 -0.49284886],"[np.float64(0.6519314211480485), np.float64(-0.08505394908329232)]","[np.float64(-0.7369611076160735), np.float64(-0.15444464693140553)]","[np.float64(-0.6201176409311916), np.float64(-0.6201176409311916)]",20,"[np.float64(-0.6201176409311916), np.float64(-0.6201176409311916), np.float64(-0.7369611076160735), np.float64(-0.15444464693140553)]",-0.5329102591024656,0.6519314211480485,-0.08505394908329232
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.451651750807351), np.float64(-0.9999423934315147)]",0,0,1,[np.float64(-0.6369276256432539)],[ 0.15800197 -0.84199803],"[np.float64(-0.2260798724770578), np.float64(-0.941502977330281)]","[np.float64(0.451651750807351), np.float64(-5.760656848530221e-05)]","[np.float64(0.6369276256432539), np.float64(-0.3630723743567461)]",20,"[np.float64(0.6369276256432539), np.float64(-0.3630723743567461), np.float64(0.451651750807351), np.float64(-5.760656848530221e-05)]",0.18136234888134337,-0.2260798724770578,-0.941502977330281
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8515595198393187), np.float64(0.6082923049375117)]",0,0,1,[np.float64(0.8547310337428302)],[ 0.01403132 -0.98596868],"[np.float64(0.5416740850087102), np.float64(0.018415739620571803)]","[np.float64(0.14844048016068134), np.float64(0.39170769506248826)]","[np.float64(0.14526896625716978), np.float64(0.14526896625716978)]",20,"[np.float64(0.14526896625716978), np.float64(0.14526896625716978), np.float64(0.14844048016068134), np.float64(0.39170769506248826)]",0.2076715269343773,0.5416740850087102,0.018415739620571803
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51717976064249), np.float64(-0.4098551347375088)]",0,0,1,[np.float64(-0.49036252909588196)],[-0.08921407 -0.91078593],"[np.float64(-0.35883245561712707), np.float64(-0.5951995284722722)]","[np.float64(-0.48282023935750995), np.float64(-0.5901448652624912)]","[np.float64(-0.509637470904118), np.float64(-0.509637470904118)]",20,"[np.float64(-0.509637470904118), np.float64(-0.509637470904118), np.float64(-0.48282023935750995), np.float64(-0.5901448652624912)]",-0.5230600116070594,-0.35883245561712707,-0.5951995284722722
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4937639421027692), np.float64(0.06332230524187626)]",0,0,1,[np.float64(0.4836917599263294)],[ 0.31682167 -0.68317833],"[np.float64(0.42829530152915374), np.float64(-0.21288292969320882)]","[np.float64(0.5062360578972308), np.float64(-0.06332230524187626)]","[np.float64(0.5163082400736706), np.float64(-0.4836917599263294)]",21,"[np.float64(0.5163082400736706), np.float64(-0.4836917599263294), np.float64(0.5062360578972308), np.float64(-0.06332230524187626)]",0.11888255820067394,0.42829530152915374,-0.21288292969320882
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6765104396304683), np.float64(-0.7580406052423786)]",0,0,1,[np.float64(-0.6024827726947879)],[-0.10567158 -0.89432842],"[np.float64(-0.46530006275488883), np.float64(-0.8084670955150046)]","[np.float64(0.6765104396304683), np.float64(-0.2419593947576214)]","[np.float64(0.6024827726947879), np.float64(-0.3975172273052121)]",21,"[np.float64(0.6024827726947879), np.float64(-0.3975172273052121), np.float64(0.6765104396304683), np.float64(-0.2419593947576214)]",0.15987914756560567,-0.46530006275488883,-0.8084670955150046
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4532619945524138), np.float64(-0.9007966481493752)]",0,0,1,[np.float64(-0.46993656270193457)],[-0.02758291 -0.97241709],"[np.float64(-0.2957607344013524), np.float64(-0.9272962105007747)]","[np.float64(0.4532619945524138), np.float64(-0.09920335185062479)]","[np.float64(0.46993656270193457), np.float64(-0.5300634372980655)]",22,"[np.float64(0.46993656270193457), np.float64(-0.5300634372980655), np.float64(0.4532619945524138), np.float64(-0.09920335185062479)]",0.07348294202641452,-0.2957607344013524,-0.9272962105007747
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9005448782923435), np.float64(0.8393998450243798)]",0,0,1,[np.float64(0.8866902063194075)],[ 0.03441309 -0.96558691],"[np.float64(0.580076118409323), np.float64(0.17155474745050592)]","[np.float64(0.09945512170765647), np.float64(-0.8393998450243798)]","[np.float64(0.11330979368059246), np.float64(-0.8866902063194075)]",21,"[np.float64(0.11330979368059246), np.float64(-0.8866902063194075), np.float64(0.09945512170765647), np.float64(-0.8393998450243798)]",-0.3783312839888846,0.580076118409323,0.17155474745050592
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9333650684558702), np.float64(0.34415393645999576)]",0,0,1,[np.float64(0.9116183609291378)],[ 0.02921848 -0.97078152],"[np.float64(0.5988308320402683), np.float64(-0.14237218111713262)]","[np.float64(0.0666349315441298), np.float64(-0.34415393645999576)]","[np.float64(0.08838163907086216), np.float64(-0.9116183609291378)]",22,"[np.float64(0.08838163907086216), np.float64(-0.9116183609291378), np.float64(0.0666349315441298), np.float64(-0.34415393645999576)]",-0.2751889316935354,0.5988308320402683,-0.14237218111713262
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6608218412088553), np.float64(0.025962145149169273)]",0,0,1,[np.float64(0.597279572742537)],[ 0.26952081 -0.73047919],"[np.float64(0.516040460947643), np.float64(-0.25392114756995926)]","[np.float64(0.33917815879114466), np.float64(-0.025962145149169273)]","[np.float64(0.40272042725746304), np.float64(-0.597279572742537)]",22,"[np.float64(0.40272042725746304), np.float64(-0.597279572742537), np.float64(0.33917815879114466), np.float64(-0.025962145149169273)]",0.029664217039225366,0.516040460947643,-0.25392114756995926
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30260667304092514), np.float64(-0.999976381306921)]",0,0,1,[np.float64(-0.49680354800173804)],[ 0.17570908 -0.82429092],"[np.float64(-0.12562984350269385), np.float64(-0.9349727597102713)]","[np.float64(0.30260667304092514), np.float64(-2.361869307898612e-05)]","[np.float64(0.49680354800173804), np.float64(-0.5031964519982619)]",21,"[np.float64(0.49680354800173804), np.float64(-0.5031964519982619), np.float64(0.30260667304092514), np.float64(-2.361869307898612e-05)]",0.07404753758783057,-0.12562984350269385,-0.9349727597102713
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20274647093741985), np.float64(-0.9999903163358376)]",0,0,1,[np.float64(-0.38750676744135565)],[ 0.16608642 -0.83391358],"[np.float64(-0.06627830117587008), np.float64(-0.9385419237768733)]","[np.float64(0.20274647093741985), np.float64(-9.683664162429828e-06)]","[np.float64(0.38750676744135565), np.float64(-0.6124932325586443)]",22,"[np.float64(0.38750676744135565), np.float64(-0.6124932325586443), np.float64(0.20274647093741985), np.float64(-9.683664162429828e-06)]",-0.005562419461007807,-0.06627830117587008,-0.9385419237768733
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3036855363501172), np.float64(-0.9593266257412438)]",0,0,1,[np.float64(-0.36655051890750895)],[ 0.02091323 -0.97908677],"[np.float64(-0.18358399207280784), np.float64(-0.9666378783892177)]","[np.float64(0.3036855363501172), np.float64(-0.04067337425875617)]","[np.float64(0.36655051890750895), np.float64(-0.6334494810924911)]",23,"[np.float64(0.36655051890750895), np.float64(-0.6334494810924911), np.float64(0.3036855363501172), np.float64(-0.04067337425875617)]",-0.0009717000234052836,-0.18358399207280784,-0.9666378783892177
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7727506336099331), np.float64(0.010644479511159403)]",0,0,1,[np.float64(0.6858780667391788)],[ 0.21587093 -0.78412907],"[np.float64(0.5667051427747821), np.float64(-0.28342173430744527)]","[np.float64(0.22724936639006688), np.float64(-0.010644479511159403)]","[np.float64(0.31412193326082116), np.float64(-0.6858780667391788)]",23,"[np.float64(0.31412193326082116), np.float64(-0.6858780667391788), np.float64(0.22724936639006688), np.float64(-0.010644479511159403)]",-0.03878781164986255,0.5667051427747821,-0.28342173430744527
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13584013552807128), np.float64(-0.9999960296976934)]",1,0,0,[np.float64(-0.3022552786042574)],[ 0.14350708 -0.85649292],"[np.float64(-0.03248166459337014), np.float64(-0.946899877920232)]","[np.float64(0.13584013552807128), np.float64(-3.970302306588458e-06)]","[np.float64(0.3022552786042574), np.float64(-0.6977447213957426)]",23,"[np.float64(0.3022552786042574), np.float64(-0.6977447213957426), np.float64(0.13584013552807128), np.float64(-3.970302306588458e-06)]",-0.06491331939143014,-0.03248166459337014,-0.946899877920232
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.955354595865433), np.float64(0.14110311394859826)]",0,0,1,[np.float64(0.9310623215247276)],[ 0.02402157 -0.97597843],"[np.float64(0.6107613772588778), np.float64(-0.27221705634872806)]","[np.float64(0.04464540413456697), np.float64(-0.14110311394859826)]","[np.float64(0.06893767847527243), np.float64(-0.9310623215247276)]",23,"[np.float64(0.06893767847527243), np.float64(-0.9310623215247276), np.float64(0.04464540413456697), np.float64(-0.14110311394859826)]",-0.23964558821587162,0.6107613772588778,-0.27221705634872806
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9700875792298401), np.float64(0.05785227671892529)]",0,0,1,[np.float64(0.9462286107892875)],[ 0.01934558 -0.98065442],"[np.float64(0.6183130393933683), np.float64(-0.32639520118850796)]","[np.float64(0.029912420770159875), np.float64(0.9421477232810747)]","[np.float64(0.05377138921071245), np.float64(0.05377138921071245)]",24,"[np.float64(0.05377138921071245), np.float64(0.05377138921071245), np.float64(0.029912420770159875), np.float64(0.9421477232810747)]",0.2699007306181649,0.6183130393933683,-0.32639520118850796
