block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32229740659260064), np.float64(-0.38547802820112564)]",0,"[np.float64(0.036307064111505305), np.float64(-0.2559175010947684)]",0,1,[-0.35860447],[-0.17243357],22,-0.10980521849163155,0.32229740659260064,-0.38547802820112564
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4801815866073462), np.float64(-0.36085810399632184)]",0,"[np.float64(0.04812482355967418), np.float64(-0.11083548583665775)]",0,1,[-0.52830641],[0.03452001],22,-0.03135533113849179,0.4801815866073462,-0.36085810399632184
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41816407300769776), np.float64(-0.5235494329104352)]",0,"[np.float64(0.05954614436251782), np.float64(0.0012596502806507814)]",0,1,[0.52228978],[-0.02718266],22,0.0304028973215843,0.41816407300769776,-0.5235494329104352
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2569547898001119), np.float64(-0.31900042626238234)]",1,"[np.float64(0.9657941172108125), np.float64(0.027839753673083)]",0,0,[0.29116067],[0.25468211],23,0.49681693544194777,-0.2569547898001119,-0.31900042626238234
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11004697473999686), np.float64(-0.2997909962279551)]",1,"[np.float64(0.5612012737367778), np.float64(-0.02896075529527037)]",0,0,[0.32875175],[0.20883933],24,0.26612025922075366,0.11004697473999686,-0.2997909962279551
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.459250912617835), np.float64(-0.5230707658037879)]",0,"[np.float64(-0.8875285343742583), np.float64(0.09479314404736461)]",0,1,[0.42827762],[-0.52228978],23,-0.39636769516344683,0.459250912617835,-0.5230707658037879
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3473492808295393), np.float64(-0.48272667861713764)]",0,"[np.float64(-0.8732936148521724), np.float64(-0.043217655405495436)]",0,1,[-0.47405567],[-0.64139553],23,-0.45825563512883394,0.3473492808295393,-0.48272667861713764
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1531437761004032), np.float64(-0.4870493710657893)]",0,"[np.float64(-0.19804387373986387), np.float64(0.13586172122552226)]",0,1,[0.35118765],[-0.42827762],24,-0.031091076257170808,-0.1531437761004032,-0.4870493710657893
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5133877148635214), np.float64(-0.4029755886142518)]",0,"[np.float64(0.009823541473435338), np.float64(-0.07381315504879143)]",0,1,[-0.52321126],[0.02830641],23,-0.03199480678767805,0.5133877148635214,-0.4029755886142518
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5201659584801918), np.float64(-0.43102458753279255)]",0,"[np.float64(-0.0011327282838872188), np.float64(-0.04994218227090291)]",0,1,[-0.51903323],[0.02321126],24,-0.025537455277395066,0.5201659584801918,-0.43102458753279255
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2552233134184596), np.float64(-0.4991493876712259)]",0,"[np.float64(-0.17605104048009956), np.float64(0.06787503377266674)]",0,1,[-0.56872565],[-0.52594433],24,-0.05408800335371641,-0.2552233134184596,-0.4991493876712259
