block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3437522332950879), np.float64(-0.09124099770430283)]",0,"[np.float64(0.2566258582335878), np.float64(-0.30838091076702145)]",0,1,[0.4789206],[0.10037809],22,-0.025877526266716827,0.3437522332950879,-0.09124099770430283
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23793578881617783), np.float64(0.04852247421123748)]",0,"[np.float64(0.26207242385714025), np.float64(-0.5485142615379194)]",0,1,[-0.50000172],[8.21267332e-06],22,-0.14322091884038957,0.23793578881617783,0.04852247421123748
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4181737321828284), np.float64(-0.2978562079182072)]",0,"[np.float64(0.10290566703819348), np.float64(0.8189356071392291)]",0,1,[0.89057333],[0.5210794],23,0.4609206370887113,0.4181737321828284,-0.2978562079182072
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3139367917347485), np.float64(-0.3189820810191685)]",0,"[np.float64(0.18606493292664833), np.float64(-0.18101619431943472)]",0,1,[-0.50000036],[1.7246614e-06],23,0.002524369303606805,0.3139367917347485,-0.3189820810191685
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5393584312372742), np.float64(-0.4960823305443205)]",0,"[np.float64(-0.0393156350987337), np.float64(-0.003874873317138927)]",0,1,[0.49999101],[4.27961385e-05],23,-0.021595254207936315,0.5393584312372742,-0.4960823305443205
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017265033122278586), np.float64(-0.03598460225934863)]",1,"[np.float64(1.0162516360500045), np.float64(1.0349712051870745)]",0,0,[-0.20978719],[0.9989866],23,1.0256114206185396,-0.017265033122278586,-0.03598460225934863
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3678956222834765), np.float64(-0.4402629312131897)]",0,"[np.float64(0.13210473989541682), np.float64(-0.05973670660791697)]",0,1,[-0.50000008],[3.62178893e-07],24,0.03618401664374993,0.3678956222834765,-0.4402629312131897
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5279568970586415), np.float64(-0.49867849566680356)]",0,"[np.float64(-0.02794790986954787), np.float64(-0.0013125171441029093)]",0,1,[0.49999811],[8.98718909e-06],24,-0.01463021350682539,0.5279568970586415,-0.49867849566680356
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6636235630312245), np.float64(0.26415704724490296)]",0,"[np.float64(-0.45383637641640207), np.float64(-0.054369860630080535)]",0,1,[-0.04405531],[0.20978719],24,-0.2541031185232413,0.6636235630312245,0.26415704724490296
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4480163756239045), np.float64(0.25083064886507633)]",0,"[np.float64(-0.3385897017874899), np.float64(-0.14140397502866175)]",0,1,[0.9770204],[0.10942667],24,-0.23999683840807584,0.4480163756239045,0.25083064886507633
