block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98650301), np.float64(-0.999998933757892)]",1,0,0,[np.float64(-0.9976768959915264)],[0.63893008 0.36106992],"[np.float64(-0.9377400174401916), np.float64(-0.9591668680049634)]","[np.float64(0.98650301), np.float64(-1.0662421080498419e-06)]","[np.float64(0.9976768959915264), np.float64(-0.0023231040084735755)]",13,"[np.float64(0.9976768959915264), np.float64(-0.0023231040084735755), np.float64(0.98650301), np.float64(-1.0662421080498419e-06)]",0.49546393393523624,-0.9377400174401916,-0.9591668680049634
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9937368026676786), np.float64(0.00012603483763)]",0,0,1,[np.float64(0.9980603649659899)],[0.66061285 0.33938715],"[np.float64(0.9837430839451633), np.float64(0.010303868434986013)]","[np.float64(0.006263197332321391), np.float64(-0.00012603483763)]","[np.float64(0.0019396350340100676), np.float64(-0.9980603649659899)]",14,"[np.float64(0.0019396350340100676), np.float64(-0.9980603649659899), np.float64(0.006263197332321391), np.float64(-0.00012603483763)]",-0.2474958918593221,0.9837430839451633,0.010303868434986013
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.142930039003838e-06), np.float64(-0.558716991530839)]",0,0,1,[np.float64(-0.7800002071673978)],[-0.76969952 -0.23030048],"[np.float64(-0.02309597421745697), np.float64(-0.5488644962095947)]","[np.float64(5.142930039003838e-06), np.float64(-0.441283008469161)]","[np.float64(0.7800002071673978), np.float64(-0.21999979283260218)]",14,"[np.float64(0.7800002071673978), np.float64(-0.21999979283260218), np.float64(5.142930039003838e-06), np.float64(-0.441283008469161)]",0.02968063719891842,-0.02309597421745697,-0.5488644962095947
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1282453913), np.float64(-0.9999994988662092)]",0,0,1,[np.float64(-0.9994889171181358)],[0.65938101 0.34061899],"[np.float64(-0.10461659927364872), np.float64(-0.9597809441875741)]","[np.float64(0.1282453913), np.float64(-5.011337907978586e-07)]","[np.float64(0.9994889171181358), np.float64(-0.0005110828818641888)]",14,"[np.float64(0.9994889171181358), np.float64(-0.0005110828818641888), np.float64(0.1282453913), np.float64(-5.011337907978586e-07)]",0.2818056811006202,-0.10461659927364872,-0.9597809441875741
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873187868356522), np.float64(0.016836908750999996)]",0,0,1,[np.float64(0.9995980038489973)],[ 0.83138237 -0.16861763],"[np.float64(0.9826406942234408), np.float64(0.011273272481328171)]","[np.float64(-0.9873187868356522), np.float64(-0.016836908750999996)]","[np.float64(-0.9995980038489973), np.float64(-0.9995980038489973)]",13,"[np.float64(-0.9995980038489973), np.float64(-0.9995980038489973), np.float64(-0.9873187868356522), np.float64(-0.016836908750999996)]",-0.7508379258211617,0.9826406942234408,0.011273272481328171
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4640398298127565), np.float64(0.00218879813763)]",0,0,1,[np.float64(0.21991156084677943)],[ 0.77588695 -0.22411305],"[np.float64(0.47339524328149024), np.float64(-0.004600257443382445)]","[np.float64(-0.4640398298127565), np.float64(-0.00218879813763)]","[np.float64(-0.21991156084677943), np.float64(-0.21991156084677943)]",14,"[np.float64(-0.21991156084677943), np.float64(-0.21991156084677943), np.float64(-0.4640398298127565), np.float64(-0.00218879813763)]",-0.22651293741098633,0.47339524328149024,-0.004600257443382445
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.060275333911), np.float64(-0.9999999348526072)]",0,0,1,[np.float64(-0.2198875617659899)],[0.67249513 0.32750487],"[np.float64(-0.03829221996084119), np.float64(-0.9601747907398577)]","[np.float64(-0.939724666089), np.float64(-6.514739281371362e-08)]","[np.float64(-0.7801124382340101), np.float64(-0.7801124382340101)]",15,"[np.float64(-0.7801124382340101), np.float64(-0.7801124382340101), np.float64(-0.939724666089), np.float64(-6.514739281371362e-08)]",-0.6249874019261032,-0.03829221996084119,-0.9601747907398577
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4171771183318037e-06), np.float64(-0.942633208899009)]",0,0,1,[np.float64(-0.1716000455768275)],[-0.75203618 -0.24796382],"[np.float64(-0.0225634299918561), np.float64(-0.9217931273019875)]","[np.float64(-0.9999975828228816), np.float64(-0.057366791100990966)]","[np.float64(-0.8283999544231725), np.float64(-0.8283999544231725)]",15,"[np.float64(-0.8283999544231725), np.float64(-0.8283999544231725), np.float64(-0.9999975828228816), np.float64(-0.057366791100990966)]",-0.6785410706925544,-0.0225634299918561,-0.9217931273019875
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5300011360732456), np.float64(-0.9925423171568711)]",0,0,1,[np.float64(-0.8177520100269021)],[-0.72510452 -0.27489548],"[np.float64(-0.5358542376108101), np.float64(-0.9710129120224031)]","[np.float64(-0.4699988639267544), np.float64(-0.0074576828431288655)]","[np.float64(-0.18224798997309788), np.float64(-0.18224798997309788)]",16,"[np.float64(-0.18224798997309788), np.float64(-0.18224798997309788), np.float64(-0.4699988639267544), np.float64(-0.0074576828431288655)]",-0.21048813167901975,-0.5358542376108101,-0.9710129120224031
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.55832940693817), np.float64(-0.999999991530839)]",0,0,1,[np.float64(-0.8283752635885178)],[0.69555147 0.30444853],"[np.float64(-0.5207129806663758), np.float64(-0.9608665358485629)]","[np.float64(-0.44167059306183), np.float64(-8.469161039137418e-09)]","[np.float64(-0.17162473641148224), np.float64(-0.17162473641148224)]",16,"[np.float64(-0.17162473641148224), np.float64(-0.17162473641148224), np.float64(-0.44167059306183), np.float64(-8.469161039137418e-09)]",-0.19623001858848887,-0.5207129806663758,-0.9608665358485629
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997056297253809), np.float64(1.63845288919e-05)]",0,0,1,[np.float64(0.9995732802925178)],[0.70271716 0.29728284],"[np.float64(0.988226123096935), np.float64(0.008934378232284816)]","[np.float64(0.002943702746191046), np.float64(-1.63845288919e-05)]","[np.float64(0.0004267197074822038), np.float64(-0.9995732802925178)]",15,"[np.float64(0.0004267197074822038), np.float64(-0.9995732802925178), np.float64(0.002943702746191046), np.float64(-1.63845288919e-05)]",-0.2490548105919341,0.988226123096935,0.008934378232284816
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21809872001199554), np.float64(0.0002845437578919)]",0,0,1,[np.float64(0.04838054338629147)],[ 0.76373142 -0.23626858],"[np.float64(0.2344677008811261), np.float64(-0.006812050085354484)]","[np.float64(0.7819012799880045), np.float64(-0.0002845437578919)]","[np.float64(0.9516194566137085), np.float64(-0.04838054338629147)]",15,"[np.float64(0.9516194566137085), np.float64(-0.04838054338629147), np.float64(0.7819012799880045), np.float64(-0.0002845437578919)]",0.4212139123643824,0.2344677008811261,-0.006812050085354484
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986164597092902), np.float64(2.1299887559470005e-06)]",0,0,1,[np.float64(0.9999061216643539)],[0.74755567 0.25244433],"[np.float64(0.9910846359543749), np.float64(0.007575396052729933)]","[np.float64(0.0013835402907097505), np.float64(-2.1299887559470005e-06)]","[np.float64(9.38783356461137e-05), np.float64(-0.9999061216643539)]",16,"[np.float64(9.38783356461137e-05), np.float64(-0.9999061216643539), np.float64(0.0013835402907097505), np.float64(-2.1299887559470005e-06)]",-0.2496077082566885,0.9910846359543749,0.007575396052729933
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6325063984056379), np.float64(3.6990688525947015e-05)]",0,0,1,[np.float64(0.7906437195449841)],[ 0.77024125 -0.22975875],"[np.float64(0.6366384439566377), np.float64(-0.006856881528960951)]","[np.float64(0.36749360159436206), np.float64(-3.6990688525947015e-05)]","[np.float64(0.20935628045501586), np.float64(-0.7906437195449841)]",16,"[np.float64(0.20935628045501586), np.float64(-0.7906437195449841), np.float64(0.36749360159436206), np.float64(-3.6990688525947015e-05)]",-0.05345770704603304,0.6366384439566377,-0.006856881528960951
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8272780072506498), np.float64(4.808789508373112e-06)]",0,0,1,[np.float64(0.9539416182998965)],[ 0.73745596 -0.26254404],"[np.float64(0.824583345959844), np.float64(-0.00787165654746324)]","[np.float64(0.17272199274935018), np.float64(-4.808789508373112e-06)]","[np.float64(0.04605838170010346), np.float64(-0.9539416182998965)]",17,"[np.float64(0.04605838170010346), np.float64(-0.9539416182998965), np.float64(0.17272199274935018), np.float64(-4.808789508373112e-06)]",-0.18379151315998782,0.824583345959844,-0.00787165654746324
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7924148212609399), np.float64(-0.999999998899009)]",0,0,1,[np.float64(-0.9622425579894739)],[0.70071244 0.29928756],"[np.float64(-0.7476210034806989), np.float64(-0.9610213720744514)]","[np.float64(0.7924148212609399), np.float64(-1.100990965063886e-09)]","[np.float64(0.9622425579894739), np.float64(-0.03775744201052611)]",17,"[np.float64(0.9622425579894739), np.float64(-0.03775744201052611), np.float64(0.7924148212609399), np.float64(-1.100990965063886e-09)]",0.4292249840347242,-0.7476210034806989,-0.9610213720744514
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3724349659926417), np.float64(-0.9999999998568712)]",1,0,0,[np.float64(-0.21169336275768424)],[0.71336116 0.28663884],"[np.float64(-0.3398610821183907), np.float64(-0.9614008347556366)]","[np.float64(0.3724349659926417), np.float64(-1.4312884211165056e-10)]","[np.float64(0.21169336275768424), np.float64(-0.7883066372423158)]",18,"[np.float64(0.21169336275768424), np.float64(-0.7883066372423158), np.float64(0.3724349659926417), np.float64(-1.4312884211165056e-10)]",-0.051044577158779664,-0.3398610821183907,-0.9614008347556366
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9188206634078054), np.float64(6.25142636088505e-07)]",0,0,1,[np.float64(0.9898671560259772)],[ 0.69805786 -0.30194214],"[np.float64(0.9121977791979047), np.float64(-0.009057657919309632)]","[np.float64(0.08117933659219456), np.float64(-6.25142636088505e-07)]","[np.float64(0.01013284397402281), np.float64(-0.9898671560259772)]",18,"[np.float64(0.01013284397402281), np.float64(-0.9898671560259772), np.float64(0.08117933659219456), np.float64(-6.25142636088505e-07)]",-0.22463890015059898,0.9121977791979047,-0.009057657919309632
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7791005339544255), np.float64(-0.9990305012303933)]",0,0,1,[np.float64(-0.9599054422059184)],[-0.7192856 -0.2807144],"[np.float64(-0.7773060860765081), np.float64(-0.9774810180527661)]","[np.float64(0.7791005339544255), np.float64(-0.0009694987696067248)]","[np.float64(0.9599054422059184), np.float64(-0.04009455779408155)]",17,"[np.float64(0.9599054422059184), np.float64(-0.04009455779408155), np.float64(0.7791005339544255), np.float64(-0.0009694987696067248)]",0.4244854798991639,-0.7773060860765081,-0.9774810180527661
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993497360633664), np.float64(2.7689853827311015e-07)]",0,0,1,[np.float64(0.9999793467661579)],[0.79526804 0.20473196],"[np.float64(0.9932272851676849), np.float64(0.006142227405362678)]","[np.float64(0.0006502639366335883), np.float64(0.9999997231014617)]","[np.float64(2.0653233842149454e-05), np.float64(2.0653233842149454e-05)]",17,"[np.float64(2.0653233842149454e-05), np.float64(2.0653233842149454e-05), np.float64(0.0006502639366335883), np.float64(0.9999997231014617)]",0.25017282337644486,0.9932272851676849,0.006142227405362678
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996943759497822), np.float64(0.87000003599681)]",0,0,1,[np.float64(0.9999954562885547)],[0.79526722 0.20473278],"[np.float64(0.993561561366869), np.float64(0.8500420182213254)]","[np.float64(0.00030562405021783423), np.float64(0.12999996400319003)]","[np.float64(4.5437114453150684e-06), np.float64(4.5437114453150684e-06)]",18,"[np.float64(4.5437114453150684e-06), np.float64(4.5437114453150684e-06), np.float64(0.00030562405021783423), np.float64(0.12999996400319003)]",0.03257866886907462,0.993561561366869,0.8500420182213254
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36617725095857995), np.float64(-0.9998739651599511)]",0,0,1,[np.float64(-0.211179197285302)],[-0.70630986 -0.29369014],"[np.float64(-0.37638122933102625), np.float64(-0.9786884503039488)]","[np.float64(0.36617725095857995), np.float64(-0.0001260348400489164)]","[np.float64(0.211179197285302), np.float64(-0.788820802714698)]",18,"[np.float64(0.211179197285302), np.float64(-0.788820802714698), np.float64(0.36617725095857995), np.float64(-0.0001260348400489164)]",-0.05289759732771625,-0.37638122933102625,-0.9786884503039488
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0484165455790434), np.float64(-0.9999999999327295)]",0,0,1,[np.float64(-0.8265725398066905)],[0.73999741 0.26000259],"[np.float64(-0.02476412699425634), np.float64(-0.9621999221521633)]","[np.float64(0.0484165455790434), np.float64(-6.727052248578502e-11)]","[np.float64(0.8265725398066905), np.float64(-0.17342746019330946)]",19,"[np.float64(0.8265725398066905), np.float64(-0.17342746019330946), np.float64(0.0484165455790434), np.float64(-6.727052248578502e-11)]",0.1753904062812885,-0.02476412699425634,-0.9621999221521633
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17210330795053255), np.float64(-0.9999836154707936)]",0,0,1,[np.float64(-0.04645942340276643)],[-0.6717439 -0.3282561],"[np.float64(-0.18709252557457196), np.float64(-0.9798317901441145)]","[np.float64(0.17210330795053255), np.float64(-1.6384529206381337e-05)]","[np.float64(0.04645942340276643), np.float64(-0.9535405765972336)]",19,"[np.float64(0.04645942340276643), np.float64(-0.9535405765972336), np.float64(0.17210330795053255), np.float64(-1.6384529206381337e-05)]",-0.18374855744328525,-0.18709252557457196,-0.9798317901441145
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022755776422150396), np.float64(-0.9999999999912549)]",0,0,1,[np.float64(-0.1818459587574719)],[0.75593294 0.24406706],"[np.float64(0.0006048851944713551), np.float64(-0.9626779883154745)]","[np.float64(0.022755776422150396), np.float64(-8.745115742669896e-12)]","[np.float64(0.1818459587574719), np.float64(-0.8181540412425281)]",20,"[np.float64(0.1818459587574719), np.float64(-0.8181540412425281), np.float64(0.022755776422150396), np.float64(-8.745115742669896e-12)]",-0.15338807651791272,0.0006048851944713551,-0.9626779883154745
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998563566963976), np.float64(0.9831000046795852)]",1,0,0,[np.float64(0.999999000383482)],[0.79526704 0.20473296],"[np.float64(0.9937186773031478), np.float64(0.9597489932315556)]","[np.float64(0.00014364330360239208), np.float64(-0.9831000046795852)]","[np.float64(9.996165180048422e-07), np.float64(-0.999999000383482)]",19,"[np.float64(9.996165180048422e-07), np.float64(-0.999999000383482), np.float64(0.00014364330360239208), np.float64(-0.9831000046795852)]",-0.4957385905357367,0.9937186773031478,0.9597489932315556
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0808885547367503), np.float64(-0.9999978700112032)]",0,0,1,[np.float64(-0.010221073148608616)],[-0.63474956 -0.36525044],"[np.float64(-0.09750438474508695), np.float64(-0.9809554472604279)]","[np.float64(0.0808885547367503), np.float64(-2.1299887967840547e-06)]","[np.float64(0.010221073148608616), np.float64(-0.9897789268513913)]",20,"[np.float64(0.010221073148608616), np.float64(-0.9897789268513913), np.float64(0.0808885547367503), np.float64(-2.1299887967840547e-06)]",-0.2246678572387073,-0.09750438474508695,-0.9809554472604279
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999813263705317), np.float64(0.46205700219940504)]",0,0,1,[np.float64(0.21999978008436605)],[0.82840315 0.17159685],"[np.float64(0.9948339809780569), np.float64(0.45334319773478177)]","[np.float64(1.8673629468279884e-05), np.float64(-0.46205700219940504)]","[np.float64(0.780000219915634), np.float64(-0.21999978008436605)]",20,"[np.float64(0.780000219915634), np.float64(-0.21999978008436605), np.float64(1.8673629468279884e-05), np.float64(-0.46205700219940504)]",0.024490527815332785,0.9948339809780569,0.45334319773478177
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9618457118016686), np.float64(8.126854269150562e-08)]",0,0,1,[np.float64(0.9977707743257149)],[ 0.65905352 -0.34094648],"[np.float64(0.9527619460674294), np.float64(-0.010228315549702818)]","[np.float64(0.03815428819833144), np.float64(-8.126854269150562e-08)]","[np.float64(0.0022292256742850736), np.float64(-0.9977707743257149)]",19,"[np.float64(0.0022292256742850736), np.float64(-0.9977707743257149), np.float64(0.03815428819833144), np.float64(-8.126854269150562e-08)]",-0.23934683543041027,0.9527619460674294,-0.010228315549702818
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9820674845467843), np.float64(1.0564910549895728e-08)]",0,0,1,[np.float64(0.9995095703516573)],[ 0.62185888 -0.37814112],"[np.float64(0.971261226471599), np.float64(-0.011344223290818575)]","[np.float64(0.017932515453215725), np.float64(-1.0564910549895728e-08)]","[np.float64(0.0004904296483426718), np.float64(-0.9995095703516573)]",20,"[np.float64(0.0004904296483426718), np.float64(-0.9995095703516573), np.float64(0.017932515453215725), np.float64(-1.0564910549895728e-08)]",-0.24527165895375236,0.971261226471599,-0.011344223290818575
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9915717177369886), np.float64(1.373438371486445e-09)]",0,0,1,[np.float64(0.9998921054773646)],[ 0.58668326 -0.41331674],"[np.float64(0.9794250639529116), np.float64(-0.01239950091973211)]","[np.float64(-0.9915717177369886), np.float64(0.9999999986265616)]","[np.float64(-0.9998921054773646), np.float64(0.00010789452263537669)]",21,"[np.float64(-0.9998921054773646), np.float64(0.00010789452263537669), np.float64(-0.9915717177369886), np.float64(0.9999999986265616)]",-0.24783898251628902,0.9794250639529116,-0.01239950091973211
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03801762072627264), np.float64(-0.9999997231014565)]",0,0,1,[np.float64(-0.002248636092693896)],[-0.59901223 -0.40098777],"[np.float64(-0.05484745909147405), np.float64(-0.9820293644214232)]","[np.float64(0.03801762072627264), np.float64(-2.768985435386284e-07)]","[np.float64(0.002248636092693896), np.float64(-0.9977513639073061)]",21,"[np.float64(0.002248636092693896), np.float64(-0.9977513639073061), np.float64(0.03801762072627264), np.float64(-2.768985435386284e-07)]",-0.23937134599672077,-0.05484745909147405,-0.9820293644214232
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01786828174134814), np.float64(-0.9999999640031894)]",0,0,1,[np.float64(-0.0004946999403926571)],[-0.56514091 -0.43485909],"[np.float64(-0.03428646065933147), np.float64(-0.9830457377128698)]","[np.float64(0.01786828174134814), np.float64(-3.599681064336835e-08)]","[np.float64(0.0004946999403926571), np.float64(-0.9995053000596074)]",22,"[np.float64(0.0004946999403926571), np.float64(-0.9995053000596074), np.float64(0.01786828174134814), np.float64(-3.599681064336835e-08)]",-0.2452855885936693,-0.03428646065933147,-0.9830457377128698
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999912233941499), np.float64(0.06006741028592266)]",0,0,1,[np.float64(0.8283999516185605)],[0.84440387 0.15559613],"[np.float64(0.995323602709464), np.float64(0.06293327196020647)]","[np.float64(8.776605850080443e-06), np.float64(-0.06006741028592266)]","[np.float64(0.1716000483814395), np.float64(-0.8283999516185605)]",21,"[np.float64(0.1716000483814395), np.float64(-0.8283999516185605), np.float64(8.776605850080443e-06), np.float64(-0.06006741028592266)]",-0.1792146342292984,0.995323602709464,0.06293327196020647
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010695214918410686), np.float64(-0.9999999999988631)]",0,0,1,[np.float64(-0.0400061109266438)],[0.79651331 0.20348669],"[np.float64(0.013521040779992543), np.float64(-0.9638953992497481)]","[np.float64(0.010695214918410686), np.float64(0.9999999999988631)]","[np.float64(0.0400061109266438), np.float64(0.0400061109266438)]",21,"[np.float64(0.0400061109266438), np.float64(0.0400061109266438), np.float64(0.010695214918410686), np.float64(0.9999999999988631)]",0.27267685919264034,0.013521040779992543,-0.9638953992497481
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46603870733638464), np.float64(0.870000000178547)]",1,0,0,[np.float64(0.21997626320502017)],[ 0.5694675 -0.4305325],"[np.float64(0.469141571206829), np.float64(0.8309840252637265)]","[np.float64(-0.46603870733638464), np.float64(0.12999999982145305)]","[np.float64(-0.21997626320502017), np.float64(0.7800237367949798)]",22,"[np.float64(-0.21997626320502017), np.float64(0.7800237367949798), np.float64(-0.46603870733638464), np.float64(0.12999999982145305)]",0.056002191518757016,0.469141571206829,0.8309840252637265
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005026751011653022), np.float64(-0.12999999999985223)]",0,0,1,[np.float64(-0.008801344403861634)],[0.79493333 0.20506667],"[np.float64(0.01897205152927925), np.float64(-0.11994800001043932)]","[np.float64(0.005026751011653022), np.float64(0.12999999999985223)]","[np.float64(0.008801344403861634), np.float64(0.008801344403861634)]",22,"[np.float64(0.008801344403861634), np.float64(0.008801344403861634), np.float64(0.005026751011653022), np.float64(0.12999999999985223)]",0.03815735995480713,0.01897205152927925,-0.11994800001043932
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999958749952504), np.float64(0.007808763337169948)]",0,0,1,[np.float64(0.9622479893560834)],[0.88936841 0.11063159],"[np.float64(0.996677050968751), np.float64(0.010893448213696724)]","[np.float64(4.125004749555572e-06), np.float64(-0.007808763337169948)]","[np.float64(0.037752010643916645), np.float64(-0.9622479893560834)]",22,"[np.float64(0.037752010643916645), np.float64(-0.9622479893560834), np.float64(4.125004749555572e-06), np.float64(-0.007808763337169948)]",-0.23307515426114678,0.996677050968751,0.010893448213696724
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00236257297547692), np.float64(-0.01689999999998079)]",1,0,0,[np.float64(-0.0019362957688495589)],[0.79458604 0.20541396],"[np.float64(0.02154588556133522), np.float64(-0.010230581347529171)]","[np.float64(0.00236257297547692), np.float64(-0.9831000000000192)]","[np.float64(0.0019362957688495589), np.float64(-0.9980637042311504)]",23,"[np.float64(0.0019362957688495589), np.float64(-0.9980637042311504), np.float64(0.00236257297547692), np.float64(-0.9831000000000192)]",-0.4942162088717108,0.02154588556133522,-0.010230581347529171
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.060585031953729995), np.float64(0.938900000083917)]",1,0,0,[np.float64(0.8283947779051044)],[ 0.58211454 -0.41788546],"[np.float64(0.07623091708369789), np.float64(0.8981964361699794)]","[np.float64(0.93941496804627), np.float64(-0.938900000083917)]","[np.float64(0.1716052220948956), np.float64(-0.8283947779051044)]",23,"[np.float64(0.1716052220948956), np.float64(-0.8283947779051044), np.float64(0.93941496804627), np.float64(-0.938900000083917)]",-0.16406864696196397,0.07623091708369789,0.8981964361699794
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8778760541539848), np.float64(0.441283000039441)]",0,0,1,[np.float64(0.18224685113912298)],[ 0.56775218 -0.43224782],"[np.float64(0.8685723378613056), np.float64(0.415077075370198)]","[np.float64(0.12212394584601516), np.float64(-0.441283000039441)]","[np.float64(0.817753148860877), np.float64(-0.18224685113912298)]",24,"[np.float64(0.817753148860877), np.float64(-0.18224685113912298), np.float64(0.12212394584601516), np.float64(-0.441283000039441)]",0.07908681088208205,0.8685723378613056,0.415077075370198
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003071344868119997), np.float64(-0.537942999999991)]",0,0,1,[np.float64(-0.780425985069147)],[0.82764788 0.17235212],"[np.float64(0.02453151597139941), np.float64(-0.5166341464235982)]","[np.float64(0.0003071344868119997), np.float64(-0.46205700000000904)]","[np.float64(0.780425985069147), np.float64(-0.21957401493085305)]",24,"[np.float64(0.780425985069147), np.float64(-0.21957401493085305), np.float64(0.0003071344868119997), np.float64(-0.46205700000000904)]",0.024775526156274208,0.02453151597139941,-0.5166341464235982
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999980612477677), np.float64(0.0010151392338320934)]",0,0,1,[np.float64(0.9916945576583384)],[0.943952 0.056048],"[np.float64(0.9983166793873173), np.float64(0.002666125079834488)]","[np.float64(1.938752232311103e-06), np.float64(0.9989848607661679)]","[np.float64(0.00830544234166164), np.float64(0.00830544234166164)]",23,"[np.float64(0.00830544234166164), np.float64(0.00830544234166164), np.float64(1.938752232311103e-06), np.float64(0.9989848607661679)]",0.25389942105043084,0.9983166793873173,0.002666125079834488
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999990887864508), np.float64(0.8701319681003982)]",0,0,1,[np.float64(0.9981728026848344)],[0.9435006 0.0564994],"[np.float64(0.9983041340612032), np.float64(0.8457229911190403)]","[np.float64(9.112135491706752e-07), np.float64(0.12986803189960183)]","[np.float64(0.001827197315165563), np.float64(0.001827197315165563)]",24,"[np.float64(0.001827197315165563), np.float64(0.001827197315165563), np.float64(9.112135491706752e-07), np.float64(0.12986803189960183)]",0.03338083443587053,0.9983041340612032,0.8457229911190403
