block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4010690710576458), np.float64(-0.2414106975059369)]",0,"[np.float64(-0.9396023240477512), np.float64(0.7028774445158315)]",0,1,[0.5177253],[-0.03853325],22,-0.11836243976595989,0.4010690710576458,-0.2414106975059369
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06834743917454578), np.float64(-0.4455875129937956)]",0,"[np.float64(-0.13722030463261126), np.float64(0.2400197691866386)]",0,1,[0.09456116],[-0.20556774],22,0.051399732277013666,-0.06834743917454578,-0.4455875129937956
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5163440141038438), np.float64(-0.1491098237201786)]",1,"[np.float64(1.273753485184467), np.float64(-0.09348070519919821)]",0,0,[-0.61840836],[0.25740947],23,0.5901363899926344,-0.5163440141038438,-0.1491098237201786
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5286424786875003), np.float64(-0.4517922088967598)]",0,"[np.float64(-0.006996041272109843), np.float64(0.9734386463121503)]",0,1,[-0.23995736],[0.52164644],23,0.4832213025200202,0.5286424786875003,-0.4517922088967598
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15205182500043862), np.float64(-0.2103681391908898)]",0,"[np.float64(1.0574906628491463), np.float64(0.11580697703959758)]",0,1,[0.31349813],[0.40543884],23,0.5866488199443719,-0.15205182500043862,-0.2103681391908898
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5243748935115132), np.float64(0.5021776644891474)]",1,"[np.float64(-0.28441753230043365), np.float64(-1.2622203032780677)]",0,0,[-0.38038039],[-0.26004264],24,-0.7733189177892507,0.5243748935115132,0.5021776644891474
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49301747933754064), np.float64(-0.09687730169208418)]",0,"[np.float64(0.19348438607286494), np.float64(0.7833791671024898)]",0,1,[0.68420914],[0.68650187],24,0.48843177658767734,0.49301747933754064,-0.09687730169208418
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17208834661148242), np.float64(0.4474091981195779)]",1,"[np.float64(0.6543630502360339), np.float64(-0.9651344944950264)]",0,0,[0.50815364],[-0.0177253],23,-0.15538572212949625,-0.17208834661148242,0.4474091981195779
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7319344013769338), np.float64(-0.2061330538916895)]",0,"[np.float64(-0.11352604467984717), np.float64(-0.1754585894112239)]",0,1,[-0.55446784],[0.11840836],24,-0.14449231704553553,0.7319344013769338,-0.2061330538916895
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4691874426198308), np.float64(-0.14132284352238822)]",0,"[np.float64(-0.9773410789525371), np.float64(0.633169207189682)]",0,1,[0.50375067],[-0.00815364],24,-0.17208593588142757,0.4691874426198308,-0.14132284352238822
