block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20794374989705988), np.float64(0.7910479908911145)]",1,0,0,[np.float64(0.14321397035766256)],[0.16277559 0.83722441],"[np.float64(0.20071684472806958), np.float64(0.798436217533997)]","[np.float64(0.7920562501029401), np.float64(-0.7910479908911145)]","[np.float64(0.8567860296423374), np.float64(-0.14321397035766256)]",13,"[np.float64(0.8567860296423374), np.float64(-0.14321397035766256), np.float64(0.7920562501029401), np.float64(-0.7910479908911145)]",0.17864507962412507,0.20071684472806958,0.798436217533997
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967737332376021), np.float64(0.08013374063280451)]",0,0,1,[np.float64(0.2152832762652)],[ 0.87403748 -0.12596252],"[np.float64(0.9771359329343116), np.float64(0.04715833914628152)]","[np.float64(0.0032262667623979002), np.float64(-0.08013374063280451)]","[np.float64(0.7847167237348001), np.float64(-0.2152832762652)]",13,"[np.float64(0.7847167237348001), np.float64(-0.2152832762652), np.float64(0.0032262667623979002), np.float64(-0.08013374063280451)]",0.12313149339979837,0.9771359329343116,0.04715833914628152
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043983228775362204), np.float64(-0.7042153238268218)]",0,0,1,[np.float64(-0.08551385737096126)],[-0.00389336 -0.99610664],"[np.float64(-0.03756884948742626), np.float64(-0.7509179346984083)]","[np.float64(0.043983228775362204), np.float64(-0.29578467617317816)]","[np.float64(0.08551385737096126), np.float64(-0.9144861426290387)]",13,"[np.float64(0.08551385737096126), np.float64(-0.9144861426290387), np.float64(0.043983228775362204), np.float64(-0.29578467617317816)]",-0.2701934331639734,-0.03756884948742626,-0.7509179346984083
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979997146073133), np.float64(0.06170298028725947)]",0,0,1,[np.float64(0.230977610739896)],[ 0.85269478 -0.14730522],"[np.float64(0.9747509256616793), np.float64(0.028261668832834107)]","[np.float64(0.002000285392686707), np.float64(-0.06170298028725947)]","[np.float64(0.769022389260104), np.float64(-0.230977610739896)]",14,"[np.float64(0.769022389260104), np.float64(-0.230977610739896), np.float64(0.002000285392686707), np.float64(-0.06170298028725947)]",0.11958552090640882,0.9747509256616793,0.028261668832834107
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027269601840724567), np.float64(-0.7722457993466528)]",0,0,1,[np.float64(-0.08380358022354203)],[ 0.02859036 -0.97140964],"[np.float64(-0.01833200800693392), np.float64(-0.8041120139119138)]","[np.float64(0.027269601840724567), np.float64(-0.22775420065334717)]","[np.float64(0.08380358022354203), np.float64(-0.9161964197764579)]",14,"[np.float64(0.08380358022354203), np.float64(-0.9161964197764579), np.float64(0.027269601840724567), np.float64(-0.22775420065334717)]",-0.25821935959138465,-0.01833200800693392,-0.8041120139119138
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31182329059283576), np.float64(-0.6394686349526976)]",0,0,1,[np.float64(-0.12253423667756427)],[-0.33189652 -0.66810348],"[np.float64(-0.315035006646119), np.float64(-0.6440502108121291)]","[np.float64(0.31182329059283576), np.float64(-0.36053136504730243)]","[np.float64(0.12253423667756427), np.float64(-0.8774657633224358)]",13,"[np.float64(0.12253423667756427), np.float64(-0.8774657633224358), np.float64(0.31182329059283576), np.float64(-0.36053136504730243)]",-0.20090990027483455,-0.315035006646119,-0.6440502108121291
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39011668742073613), np.float64(0.490449754352491)]",1,0,0,[np.float64(0.1403496909505093)],[0.41868375 0.58131625],"[np.float64(0.3946874178424952), np.float64(0.5049883932470156)]","[np.float64(0.6098833125792639), np.float64(-0.490449754352491)]","[np.float64(0.8596503090494907), np.float64(-0.1403496909505093)]",14,"[np.float64(0.8596503090494907), np.float64(-0.1403496909505093), np.float64(0.6098833125792639), np.float64(-0.490449754352491)]",0.20968354408143852,0.3946874178424952,0.5049883932470156
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19333044016755818), np.float64(-0.7223908489135771)]",0,0,1,[np.float64(-0.12008355194401299)],[-0.20072943 -0.79927057],"[np.float64(-0.19451427853122577), np.float64(-0.7346916042969278)]","[np.float64(0.19333044016755818), np.float64(-0.2776091510864229)]","[np.float64(0.12008355194401299), np.float64(-0.879916448055987)]",14,"[np.float64(0.12008355194401299), np.float64(-0.879916448055987), np.float64(0.19333044016755818), np.float64(-0.2776091510864229)]",-0.2110279017577097,-0.19451427853122577,-0.7346916042969278
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9987598230565342), np.float64(0.04751129482118979)]",0,0,1,[np.float64(0.2463580585250981)],[ 0.83378001 -0.16621999],"[np.float64(0.9723630525305627), np.float64(0.013314288812873401)]","[np.float64(-0.9987598230565342), np.float64(0.9524887051788102)]","[np.float64(-0.2463580585250981), np.float64(0.7536419414749019)]",15,"[np.float64(-0.2463580585250981), np.float64(0.7536419414749019), np.float64(-0.9987598230565342), np.float64(0.9524887051788102)]",0.11525319126801997,0.9723630525305627,0.013314288812873401
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5303898493139668), np.float64(0.30407884769854443)]",0,0,1,[np.float64(0.13754269713149914)],[0.61375436 0.38624564],"[np.float64(0.5437281709846749), np.float64(0.3172255345058347)]","[np.float64(0.4696101506860332), np.float64(-0.30407884769854443)]","[np.float64(0.8624573028685009), np.float64(-0.13754269713149914)]",15,"[np.float64(0.8624573028685009), np.float64(-0.13754269713149914), np.float64(0.4696101506860332), np.float64(-0.30407884769854443)]",0.2226114771811226,0.5437281709846749,0.3172255345058347
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016907153141249232), np.float64(-0.8246292654969227)]",0,0,1,[np.float64(-0.0821275086190712)],[ 0.05011742 -0.94988258],"[np.float64(-0.0061832218120139275), np.float64(-0.8446697961907796)]","[np.float64(0.016907153141249232), np.float64(-0.17537073450307727)]","[np.float64(0.0821275086190712), np.float64(-0.9178724913809289)]",15,"[np.float64(0.0821275086190712), np.float64(-0.9178724913809289), np.float64(0.016907153141249232), np.float64(-0.17537073450307727)]",-0.24855214103092144,-0.0061832218120139275,-0.8446697961907796
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7088417065746594), np.float64(0.2341407127278792)]",0,0,1,[np.float64(0.15479184318886915)],[0.76752471 0.23247529],"[np.float64(0.7182309864724997), np.float64(0.23387424574163268)]","[np.float64(0.2911582934253406), np.float64(-0.2341407127278792)]","[np.float64(0.8452081568111308), np.float64(-0.15479184318886915)]",16,"[np.float64(0.8452081568111308), np.float64(-0.15479184318886915), np.float64(0.2911582934253406), np.float64(-0.2341407127278792)]",0.18685847357993077,0.7182309864724997,0.23387424574163268
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010482434947574525), np.float64(-0.8649645344326305)]",0,0,1,[np.float64(-0.08048495844668978)],[ 0.06429144 -0.93570856],"[np.float64(0.0014813852166248153), np.float64(-0.8762835783508223)]","[np.float64(0.010482434947574525), np.float64(-0.13503546556736945)]","[np.float64(0.08048495844668978), np.float64(-0.9195150415533102)]",16,"[np.float64(0.08048495844668978), np.float64(-0.9195150415533102), np.float64(0.010482434947574525), np.float64(-0.13503546556736945)]",-0.24089577843160384,0.0014813852166248153,-0.8762835783508223
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11986487290388607), np.float64(-0.7862409536634544)]",0,0,1,[np.float64(-0.11768188090513274)],[-0.1028922 -0.8971078],"[np.float64(-0.11714924584411934), np.float64(-0.8039796484724466)]","[np.float64(0.11986487290388607), np.float64(-0.21375904633654563)]","[np.float64(0.11768188090513274), np.float64(-0.8823181190948672)]",15,"[np.float64(0.11768188090513274), np.float64(-0.8823181190948672), np.float64(0.11986487290388607), np.float64(-0.21375904633654563)]",-0.21463260290559852,-0.11714924584411934,-0.8039796484724466
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07431622120040937), np.float64(-0.8354055343208598)]",0,0,1,[np.float64(-0.11532824328703008)],[-0.03036013 -0.96963987],"[np.float64(-0.06728324647161985), np.float64(-0.8568830281662463)]","[np.float64(0.07431622120040937), np.float64(-0.16459446567914016)]","[np.float64(0.11532824328703008), np.float64(-0.8846717567129699)]",16,"[np.float64(0.11532824328703008), np.float64(-0.8846717567129699), np.float64(0.07431622120040937), np.float64(-0.16459446567914016)]",-0.21490543947616766,-0.06728324647161985,-0.8568830281662463
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6192310902950512), np.float64(0.26658369701231616)]",0,0,1,[np.float64(0.24143089735459614)],[0.80263311 0.19736689],"[np.float64(0.6485754131125682), np.float64(0.25550900822562045)]","[np.float64(-0.6192310902950512), np.float64(0.7334163029876839)]","[np.float64(-0.24143089735459614), np.float64(0.7585691026454039)]",16,"[np.float64(-0.24143089735459614), np.float64(0.7585691026454039), np.float64(-0.6192310902950512), np.float64(0.7334163029876839)]",0.15783085449586012,0.6485754131125682,0.25550900822562045
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8194818580762888), np.float64(0.18028834880046699)]",0,0,1,[np.float64(0.17169600632509177)],[0.88187006 0.11812994],"[np.float64(0.8294639707840792), np.float64(0.17034300299239577)]","[np.float64(0.18051814192371118), np.float64(-0.18028834880046699)]","[np.float64(0.8283039936749083), np.float64(-0.17169600632509177)]",17,"[np.float64(0.8283039936749083), np.float64(-0.17169600632509177), np.float64(0.18051814192371118), np.float64(-0.18028834880046699)]",0.16420944511826518,0.8294639707840792,0.17034300299239577
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04607605714425381), np.float64(-0.8732622614270621)]",0,0,1,[np.float64(-0.11302167842128948)],[ 0.02199765 -0.97800235],"[np.float64(-0.035184264657877475), np.float64(-0.8900206762554365)]","[np.float64(0.04607605714425381), np.float64(0.8732622614270621)]","[np.float64(0.11302167842128948), np.float64(0.11302167842128948)]",17,"[np.float64(0.11302167842128948), np.float64(0.11302167842128948), np.float64(0.04607605714425381), np.float64(0.8732622614270621)]",0.2863454188534737,-0.035184264657877475,-0.8900206762554365
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.888078752007299), np.float64(0.13882202857635959)]",0,0,1,[np.float64(0.18826208619858995)],[0.96998928 0.03001072],"[np.float64(0.9011844365555421), np.float64(0.12141221913473102)]","[np.float64(0.11192124799270098), np.float64(-0.13882202857635959)]","[np.float64(0.81173791380141), np.float64(-0.18826208619858995)]",18,"[np.float64(0.81173791380141), np.float64(-0.18826208619858995), np.float64(0.11192124799270098), np.float64(-0.13882202857635959)]",0.14914376175479035,0.9011844365555421,0.12141221913473102
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006499109667496205), np.float64(-0.8960226915131255)]",0,0,1,[np.float64(-0.07887525927775599)],[ 0.07343149 -0.92656851],"[np.float64(0.006289786072959952), np.float64(-0.9009100226773686)]","[np.float64(0.006499109667496205), np.float64(-0.10397730848687448)]","[np.float64(0.07887525927775599), np.float64(-0.921124740722244)]",17,"[np.float64(0.07887525927775599), np.float64(-0.921124740722244), np.float64(0.006499109667496205), np.float64(-0.10397730848687448)]",-0.23493192006596658,0.006289786072959952,-0.9009100226773686
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004029447993847647), np.float64(-0.9199374724651066)]",0,0,1,[np.float64(-0.07729775409220087)],[ 0.07912833 -0.92087167],"[np.float64(0.009275796070307759), np.float64(-0.9200869444855497)]","[np.float64(0.004029447993847647), np.float64(-0.0800625275348934)]","[np.float64(0.07729775409220087), np.float64(-0.9227022459077991)]",18,"[np.float64(0.07729775409220087), np.float64(-0.9227022459077991), np.float64(0.004029447993847647), np.float64(-0.0800625275348934)]",-0.23035939283916101,0.009275796070307759,-0.9200869444855497
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02856715542943736), np.float64(-0.6724119412988379)]",0,0,1,[np.float64(-0.11076124485286369)],[ 0.08116526 -0.91883474],"[np.float64(-0.011009968842483606), np.float64(-0.71183958897278)]","[np.float64(0.02856715542943736), np.float64(0.6724119412988379)]","[np.float64(0.11076124485286369), np.float64(0.11076124485286369)]",18,"[np.float64(0.11076124485286369), np.float64(0.11076124485286369), np.float64(0.02856715542943736), np.float64(0.6724119412988379)]",0.23062539660850065,-0.011009968842483606,-0.71183958897278
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38392327598293174), np.float64(0.4352694466994834)]",0,0,1,[np.float64(0.23660227940750422)],[0.5560211 0.4439789],"[np.float64(0.4114589274254989), np.float64(0.43666295962772983)]","[np.float64(-0.38392327598293174), np.float64(-0.4352694466994834)]","[np.float64(-0.23660227940750422), np.float64(-0.23660227940750422)]",17,"[np.float64(-0.23660227940750422), np.float64(-0.23660227940750422), np.float64(-0.38392327598293174), np.float64(-0.4352694466994834)]",-0.3230993203743559,0.4114589274254989,0.43666295962772983
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23803243110941769), np.float64(0.33515747395860224)]",1,0,0,[np.float64(0.23187023381935415)],[0.56061086 0.43938914],"[np.float64(0.2896449798574873), np.float64(0.35183454039964945)]","[np.float64(-0.23803243110941769), np.float64(-0.33515747395860224)]","[np.float64(-0.23187023381935415), np.float64(-0.23187023381935415)]",18,"[np.float64(-0.23187023381935415), np.float64(-0.23187023381935415), np.float64(-0.23803243110941769), np.float64(-0.33515747395860224)]",-0.25923259317668207,0.2896449798574873,0.35183454039964945
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017711636366251164), np.float64(-0.5177571948001052)]",0,0,1,[np.float64(-0.10854601995580641)],[ 0.13864024 -0.86135976],"[np.float64(0.007304664370242169), np.float64(-0.5727336047141952)]","[np.float64(0.017711636366251164), np.float64(-0.4822428051998948)]","[np.float64(0.10854601995580641), np.float64(-0.8914539800441936)]",19,"[np.float64(0.10854601995580641), np.float64(-0.8914539800441936), np.float64(0.017711636366251164), np.float64(-0.4822428051998948)]",-0.3118597822305077,0.007304664370242169,-0.5727336047141952
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010981214547075721), np.float64(-0.628673039996081)]",0,0,1,[np.float64(-0.10637509955669029)],[ 0.13448401 -0.86551599],"[np.float64(0.012293221708506006), np.float64(-0.6665679116686585)]","[np.float64(0.010981214547075721), np.float64(-0.37132696000391896)]","[np.float64(0.10637509955669029), np.float64(-0.8936249004433097)]",20,"[np.float64(0.10637509955669029), np.float64(-0.8936249004433097), np.float64(0.010981214547075721), np.float64(-0.37132696000391896)]",-0.28689888658586565,0.012293221708506006,-0.6665679116686585
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002498257756185541), np.float64(-0.9383518537981321)]",0,0,1,[np.float64(-0.07575179901035685)],[ 0.0824732 -0.9175268],"[np.float64(0.011097175223888336), np.float64(-0.9350198454513468)]","[np.float64(0.002498257756185541), np.float64(-0.06164814620186787)]","[np.float64(0.07575179901035685), np.float64(-0.9242482009896431)]",19,"[np.float64(0.07575179901035685), np.float64(-0.9242482009896431), np.float64(0.002498257756185541), np.float64(-0.06164814620186787)]",-0.22691157260624215,0.011097175223888336,-0.9350198454513468
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015489198088350356), np.float64(-0.9525309274245617)]",0,0,1,[np.float64(-0.07423676303014971)],[ 0.08421469 -0.91578531],"[np.float64(0.012173257563127095), np.float64(-0.9466516288340833)]","[np.float64(0.0015489198088350356), np.float64(-0.04746907257543831)]","[np.float64(0.07423676303014971), np.float64(-0.9257632369698503)]",20,"[np.float64(0.07423676303014971), np.float64(-0.9257632369698503), np.float64(0.0015489198088350356), np.float64(-0.04746907257543831)]",-0.22436165667657598,0.012173257563127095,-0.9466516288340833
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9306088262445253), np.float64(0.10689296200379689)]",0,0,1,[np.float64(0.20449684447461813)],[ 0.96239841 -0.03760159],"[np.float64(0.9356951591647282), np.float64(0.08377383320251641)]","[np.float64(0.06939117375547466), np.float64(-0.10689296200379689)]","[np.float64(0.7955031555253819), np.float64(-0.20449684447461813)]",19,"[np.float64(0.7955031555253819), np.float64(-0.20449684447461813), np.float64(0.06939117375547466), np.float64(-0.10689296200379689)]",0.1383761307006104,0.9356951591647282,0.08377383320251641
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9569774722716057), np.float64(0.0823075807429236)]",0,0,1,[np.float64(0.22040690758512577)],[ 0.91436197 -0.08563803],"[np.float64(0.9501589915202155), np.float64(0.05543628263612259)]","[np.float64(0.04302252772839432), np.float64(-0.0823075807429236)]","[np.float64(0.7795930924148742), np.float64(-0.22040690758512577)]",20,"[np.float64(0.7795930924148742), np.float64(-0.22040690758512577), np.float64(0.04302252772839432), np.float64(-0.0823075807429236)]",0.12997528295380478,0.9501589915202155,0.05543628263612259
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1832849719542516), np.float64(0.2077976338543334)]",0,0,1,[np.float64(0.22723282914296705)],[0.59043561 0.40956439],"[np.float64(0.24842907396976638), np.float64(0.24008031490944504)]","[np.float64(-0.1832849719542516), np.float64(-0.2077976338543334)]","[np.float64(-0.22723282914296705), np.float64(-0.22723282914296705)]",19,"[np.float64(-0.22723282914296705), np.float64(-0.22723282914296705), np.float64(-0.1832849719542516), np.float64(-0.2077976338543334)]",-0.21138706602362978,0.24842907396976638,0.24008031490944504
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.113636682611636), np.float64(0.1600041780678367)]",0,0,1,[np.float64(0.2226881725601077)],[0.60465079 0.39534921],"[np.float64(0.19219893970476426), np.float64(0.19765938326599283)]","[np.float64(-0.113636682611636), np.float64(-0.1600041780678367)]","[np.float64(-0.2226881725601077), np.float64(-0.2226881725601077)]",20,"[np.float64(-0.2226881725601077), np.float64(-0.2226881725601077), np.float64(-0.113636682611636), np.float64(-0.1600041780678367)]",-0.17975430144992202,0.19219893970476426,0.19765938326599283
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07045474321921431), np.float64(0.12320321711223425)]",1,0,0,[np.float64(0.21823440910890554)],[0.62247055 0.37752945],"[np.float64(0.15877727243794504), np.float64(0.16389541424047177)]","[np.float64(0.9295452567807857), np.float64(-0.12320321711223425)]","[np.float64(0.7817655908910944), np.float64(-0.21823440910890554)]",21,"[np.float64(0.7817655908910944), np.float64(-0.21823440910890554), np.float64(0.9295452567807857), np.float64(-0.12320321711223425)]",0.34246830536268513,0.15877727243794504,0.16389541424047177
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006808353019186947), np.float64(-0.7140782407969823)]",0,0,1,[np.float64(-0.10424759756555649)],[ 0.13086151 -0.86913849],"[np.float64(0.01521882427655945), np.float64(-0.7388878814567887)]","[np.float64(0.006808353019186947), np.float64(-0.28592175920301766)]","[np.float64(0.10424759756555649), np.float64(-0.8957524024344435)]",21,"[np.float64(0.10424759756555649), np.float64(-0.8957524024344435), np.float64(0.006808353019186947), np.float64(-0.28592175920301766)]",-0.26765455276317945,0.01521882427655945,-0.7388878814567887
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000960330281477722), np.float64(-0.9634488141169125)]",0,0,1,[np.float64(-0.07275202776954671)],[ 0.08486632 -0.91513368],"[np.float64(0.012771933005388586), np.float64(-0.9557183934163767)]","[np.float64(0.000960330281477722), np.float64(-0.03655118588308748)]","[np.float64(0.07275202776954671), np.float64(-0.9272479722304533)]",21,"[np.float64(0.07275202776954671), np.float64(-0.9272479722304533), np.float64(0.000960330281477722), np.float64(-0.03655118588308748)]",-0.2225217000156291,0.012771933005388586,-0.9557183934163767
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004221178871895907), np.float64(-0.7798402454136764)]",0,0,1,[np.float64(-0.10216264561424536)],[ 0.12761959 -0.87238041],"[np.float64(0.016873344524604775), np.float64(-0.7946466713704908)]","[np.float64(0.004221178871895907), np.float64(-0.22015975458632364)]","[np.float64(0.10216264561424536), np.float64(-0.8978373543857546)]",22,"[np.float64(0.10216264561424536), np.float64(-0.8978373543857546), np.float64(0.004221178871895907), np.float64(-0.22015975458632364)]",-0.2529033211214843,0.016873344524604775,-0.7946466713704908
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.284250152278795), np.float64(0.07638599460958523)]",0,0,1,[np.float64(0.21386972092672743)],[0.78815727 0.21184273],"[np.float64(0.36487529119425), np.float64(0.09805907219198948)]","[np.float64(0.715749847721205), np.float64(-0.07638599460958523)]","[np.float64(0.7861302790732726), np.float64(-0.21386972092672743)]",22,"[np.float64(0.7861302790732726), np.float64(-0.21386972092672743), np.float64(0.715749847721205), np.float64(-0.07638599460958523)]",0.3029061028145412,0.36487529119425,0.09805907219198948
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9733260328083955), np.float64(0.06337683717205117)]",0,0,1,[np.float64(0.23599876943342324)],[ 0.87779349 -0.12220651],"[np.float64(0.9580408266727032), np.float64(0.03368350233817399)]","[np.float64(0.02667396719160453), np.float64(-0.06337683717205117)]","[np.float64(0.7640012305665768), np.float64(-0.23599876943342324)]",21,"[np.float64(0.7640012305665768), np.float64(-0.23599876943342324), np.float64(0.02667396719160453), np.float64(-0.06337683717205117)]",0.12282489778817672,0.9580408266727032,0.03368350233817399
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005954047745161876), np.float64(-0.9718555868700226)]",0,0,1,[np.float64(-0.07129698721415578)],[ 0.08478031 -0.91521969],"[np.float64(0.013064710174303043), np.float64(-0.9627938427859224)]","[np.float64(0.0005954047745161876), np.float64(-0.028144413129977397)]","[np.float64(0.07129698721415578), np.float64(-0.9287030127858442)]",22,"[np.float64(0.07129698721415578), np.float64(-0.9287030127858442), np.float64(0.0005954047745161876), np.float64(-0.028144413129977397)]",-0.22123875848178742,0.013064710174303043,-0.9627938427859224
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9834621403412052), np.float64(0.0488001646224794)]",0,0,1,[np.float64(0.2512787940447548)],[ 0.8488499 -0.1511501],"[np.float64(0.9619241821203249), np.float64(0.016808122516595338)]","[np.float64(0.01653785965879484), np.float64(-0.0488001646224794)]","[np.float64(0.7487212059552453), np.float64(-0.2512787940447548)]",22,"[np.float64(0.7487212059552453), np.float64(-0.2512787940447548), np.float64(0.01653785965879484), np.float64(-0.0488001646224794)]",0.1162950267367015,0.9619241821203249,0.016808122516595338
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0003691509602000363), np.float64(-0.9783288018899174)]",0,0,1,[np.float64(-0.06987104746987266)],[ 0.08419826 -0.91580174],"[np.float64(0.013161634056773588), np.float64(-0.9683244727241891)]","[np.float64(-0.9996308490397999), np.float64(0.9783288018899174)]","[np.float64(-0.9301289525301273), np.float64(0.06987104746987266)]",23,"[np.float64(-0.9301289525301273), np.float64(0.06987104746987266), np.float64(-0.9996308490397999), np.float64(0.9783288018899174)]",-0.2203899880525343,0.013161634056773588,-0.9683244727241891
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5562350944128529), np.float64(0.05881721584938063)]",0,0,1,[np.float64(0.2295923265081929)],[0.91245026 0.08754974],"[np.float64(0.613229520110149), np.float64(0.06341442051012725)]","[np.float64(0.4437649055871471), np.float64(-0.05881721584938063)]","[np.float64(0.770407673491807), np.float64(-0.2295923265081929)]",23,"[np.float64(0.770407673491807), np.float64(-0.2295923265081929), np.float64(0.4437649055871471), np.float64(-0.05881721584938063)]",0.23144075918034515,0.613229520110149,0.06341442051012725
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9897465270115472), np.float64(0.03757612675930914)]",0,0,1,[np.float64(0.2662532181638597)],[ 0.82500433 -0.17499567],"[np.float64(0.9633877758252892), np.float64(0.0035646396134092484)]","[np.float64(0.010253472988452805), np.float64(-0.03757612675930914)]","[np.float64(0.7337467818361403), np.float64(-0.2662532181638597)]",23,"[np.float64(0.7337467818361403), np.float64(-0.2662532181638597), np.float64(0.010253472988452805), np.float64(-0.03757612675930914)]",0.11004272747535605,0.9633877758252892,0.0035646396134092484
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7248657585359688), np.float64(0.04528925620402308)]",0,0,1,[np.float64(0.24500047997802904)],[ 0.98820321 -0.01179679],"[np.float64(0.7669997506075605), np.float64(0.0361554886487261)]","[np.float64(0.2751342414640312), np.float64(-0.04528925620402308)]","[np.float64(0.754999520021971), np.float64(-0.24500047997802904)]",24,"[np.float64(0.754999520021971), np.float64(-0.24500047997802904), np.float64(0.2751342414640312), np.float64(-0.04528925620402308)]",0.18496100632598753,0.7669997506075605,0.0361554886487261
