block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22927109734215245), np.float64(0.3945133704625676)]",1,"[np.float64(0.5489980851610852), np.float64(-1.074786382643635)]",0,0,[-0.37200616],[-0.18027301],22,-0.2628941487412749,-0.22927109734215245,0.3945133704625676
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40683159271849), np.float64(-0.5008548608757168)]",0,"[np.float64(0.06705901338212072), np.float64(-0.02525453302367242)]",0,1,[0.51853767],[-0.02610939],22,0.020902240179224152,0.40683159271849,-0.5008548608757168
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45511408235361694), np.float64(-0.5048955861595045)]",0,"[np.float64(0.026348247977816652), np.float64(-0.01364208350906193)]",0,1,[0.51316175],[-0.01853767],23,0.006353082234377361,0.45511408235361694,-0.5048955861595045
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23798609195797593), np.float64(-0.4931220694522044)]",0,"[np.float64(-0.3297843558778848), np.float64(0.9253516216163437)]",0,1,[-0.45188298],[-0.06777045],23,0.29778363286922943,-0.23798609195797593,-0.4931220694522044
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1626752560291289), np.float64(-0.3040798640790181)]",0,"[np.float64(0.24941321223576363), np.float64(0.7161683323439106)]",0,1,[0.70741719],[0.41208847],23,0.48279077228983713,0.1626752560291289,-0.3040798640790181
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.475430828190053), np.float64(-0.3450658099935894)]",1,"[np.float64(-0.07268618977340813), np.float64(-0.20305120796987175)]",0,0,[-0.61083692],[-0.54811702],24,-0.13786869887163994,-0.475430828190053,-0.3450658099935894
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4740848208976449), np.float64(-0.5070783195209544)]",0,"[np.float64(0.012753433637672895), np.float64(-0.006083425943727794)]",0,1,[0.50934484],[-0.01316175],24,0.0033350038469725507,0.4740848208976449,-0.5070783195209544
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34225276883887873), np.float64(-0.18949293090399238)]",0,"[np.float64(-0.04966995637080501), np.float64(-0.5179242566279338)]",0,1,[0.6472662],[-0.20741719],24,-0.2837971064993694,0.34225276883887873,-0.18949293090399238
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14143140371637883), np.float64(-0.37933282504084953)]",0,"[np.float64(-0.4865624349321789), np.float64(-0.2486610136077082)]",0,1,[-0.55412437],[-0.62799384],23,-0.36761172426994354,-0.14143140371637883,-0.37933282504084953
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4917563568675476), np.float64(-0.4191185872180828)]",1,"[np.float64(1.0458807314270715), np.float64(0.9732429617776067)]",0,0,[-0.39342831],[0.55412437],24,1.009561846602339,-0.4917563568675476,-0.4191185872180828
