block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4072132351687472), np.float64(-0.4249842059744072)]",1,"[np.float64(-0.02744961004277613), np.float64(-0.009678639237116093)]",0,0,[0.40423645],[-0.43466285],22,-0.01856412463994611,-0.4072132351687472,-0.4249842059744072
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6527913985790564), np.float64(0.31888486718630116)]",0,"[np.float64(-0.04637416109096204), np.float64(0.28753237030179324)]",0,1,[0.43603197],[0.60641724],22,0.1205791046054156,0.6527913985790564,0.31888486718630116
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42532997779697945), np.float64(-0.43408212685729636)]",1,"[np.float64(1.0210935317502627), np.float64(0.0298456808105797)]",0,0,[0.41093989],[0.09576355],23,0.5254696062804212,-0.42532997779697945,-0.43408212685729636
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2792875661560932), np.float64(-0.6078391105808953)]",0,"[np.float64(-0.983698008508475), np.float64(-0.09657133177148647)]",0,1,[-0.34489829],[-0.70441044],23,-0.5401346701399807,0.2792875661560932,-0.6078391105808953
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6453885618418732), np.float64(-0.6715761895500765)]",1,"[np.float64(-0.009713149545841904), np.float64(0.01647447816236136)]",0,0,[-0.39075541],[-0.65510171],24,0.0033806643082597287,-0.6453885618418732,-0.6715761895500765
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37217975811272574), np.float64(0.26447170936394115)]",0,"[np.float64(-0.027581473079179075), np.float64(-0.9198734243303944)]",0,1,[-0.35547641],[-0.15540171],23,-0.4737274487047868,0.37217975811272574,0.26447170936394115
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24859175315819404), np.float64(-0.40602718689535144)]",0,"[np.float64(0.34046835201835945), np.float64(-0.004912707928095061)]",0,1,[0.4171741],[0.08906011],24,0.1677778220451322,0.24859175315819404,-0.40602718689535144
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6091996871535521), np.float64(0.5086562315854847)]",1,"[np.float64(-0.045231656289624333), np.float64(-0.9446882007215569)]",0,0,[0.44050973],[0.06396803],23,-0.4949599285055906,0.6091996871535521,0.5086562315854847
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3462531734182974), np.float64(-0.34264475069411915)]",0,"[np.float64(0.009223231662900955), np.float64(-0.3018788442246825)]",0,1,[-0.36559306],[-0.14452359],24,-0.14632780628089076,0.3462531734182974,-0.34264475069411915
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5793467940024001), np.float64(-0.3793506770927788)]",0,"[np.float64(-0.019856525298947214), np.float64(-0.06115905420376838)]",0,1,[0.44467405],[0.05949027],24,-0.0405077897513578,0.5793467940024001,-0.3793506770927788
