block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20468988000000007), np.float64(-0.24539328000000005)]",0,"[np.float64(-0.7047103600000001), np.float64(-0.25462719999999994)]",0,1,[-0.95999836],[-0.50002048],5,-0.47966878,0.20468988000000007,-0.24539328000000005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15471240359999996), np.float64(-0.382891968)]",0,"[np.float64(1.1147107652000001), np.float64(0.3428903296000001)]",0,1,[-0.53679987],[0.45999836],6,0.7288005474000001,-0.15471240359999996,-0.382891968
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5051722224), np.float64(0.06493003200000003)]",0,"[np.float64(-0.4651705840000001), np.float64(-1.0249283936000002)]",0,1,[0.53679987],[-0.45999836],7,-0.7450494888000001,0.5051722224,0.06493003200000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25186104000000004), np.float64(-0.03722808)]",1,"[np.float64(1.21482552), np.float64(0.00019256000000000828)]",0,0,[0.46296284],[0.46296448],7,0.6075090400000001,-0.25186104000000004,-0.03722808
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05435330915999995), np.float64(0.29825294601600005)]",1,"[np.float64(0.5911531780879999), np.float64(-0.761453077088)]",0,0,[-0.50294399],[0.03679987],7,-0.08514994950000004,-0.05435330915999995,0.29825294601600005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4041447408), np.float64(-0.03712987439999999)]",0,"[np.float64(-0.8671075824000001), np.float64(-0.4258329672)]",0,1,[0.03703703],[-0.46296284],8,-0.6464702748000001,0.4041447408,-0.03712987439999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4137900866520001), np.float64(-0.19773119001599995)]",0,"[np.float64(0.1230097822759999), np.float64(-0.26546894105600005)]",0,1,[-0.50294399],[0.03679987],7,-0.07122957939000008,0.4137900866520001,-0.19773119001599995
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26793522455999996), np.float64(-0.48853130054400007)]",0,"[np.float64(0.195264906512), np.float64(0.951731431616)]",0,1,[0.96294399],[0.46320013],8,0.573498169064,0.26793522455999996,-0.48853130054400007
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4765250756127601), np.float64(-0.34108441818624)]",0,"[np.float64(0.026418913901479935), np.float64(-0.15597159229951996)]",0,1,[-0.50023552],[0.00294399],8,-0.06477633919902001,0.4765250756127601,-0.34108441818624
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26486940700752004), np.float64(-0.09008812329888)]",1,"[np.float64(0.23807458250671998), np.float64(-0.40696788718688)]",0,0,[-0.50023552],[0.00294399],8,-0.08444665234008,0.26486940700752004,-0.09008812329888
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36752032688111996), np.float64(0.025403672528639953)]",0,"[np.float64(-0.33046431639535995), np.float64(0.011652337957120062)]",0,1,[0.99703552],[0.03705601],9,-0.15940598921911994,0.36752032688111996,0.025403672528639953
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1989835255194864), np.float64(0.03169593502548479)]",1,"[np.float64(-1.1960190446806256), np.float64(-1.028731454186624)]",0,0,[0.07976284],[-0.99703552],10,-1.1123752494336248,0.1989835255194864,0.03169593502548479
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3934296815611488), np.float64(-0.2976417457641888)]",0,"[np.float64(0.10680583759999035), np.float64(-0.20212273507467204)]",0,1,[-0.50001884],[0.00023552],9,-0.04765844873734085,0.3934296815611488,-0.2976417457641888
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03808012622400003), np.float64(-0.26707967668800003)]",1,"[np.float64(1.001043098896), np.float64(1.23004264936)]",0,0,[0.92296296],[0.96296297],9,1.115542874128,-0.03808012622400003,-0.26707967668800003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48999872170251485), np.float64(-0.4253090780279808)]",0,"[np.float64(0.010236797458624325), np.float64(-0.07445540281088003)]",0,1,[-0.50001884],[0.00023552],9,-0.032109302676127854,0.48999872170251485,-0.4253090780279808
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4479006587371439), np.float64(-0.4067880227045117)]",0,"[np.float64(0.0521181827957472), np.float64(-0.09319313576259719)]",0,1,[-0.50000151],[1.88415329e-05],10,-0.020537476483424993,0.4479006587371439,-0.4067880227045117
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4952194884064133), np.float64(-0.465514995545856)]",0,"[np.float64(0.004799353126477834), np.float64(-0.034466162921252874)]",0,1,[-0.50000151],[1.88415329e-05],10,-0.01483340489738752,0.4952194884064133,-0.465514995545856
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50248314717984), np.float64(0.3602420744856)]",0,"[np.float64(-0.42544610936608007), np.float64(-0.28320503667184005)]",0,1,[0.99383704],[0.07703704],10,-0.35432557301896006,0.50248314717984,0.3602420744856
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2855056314031391), np.float64(0.20731135468280634)]",0,"[np.float64(-0.27934266837803834), np.float64(-1.2011483916577055)]",0,1,[0.53950696],[-0.49383704],11,-0.7402455300178719,0.2855056314031391,0.20731135468280634
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.497667158500917), np.float64(-0.4841267235233326)]",0,"[np.float64(0.002334348821714294), np.float64(-0.015871769154036153)]",0,1,[-0.50000012],[1.50732263e-06],11,-0.0067687101661609295,0.497667158500917,-0.4841267235233326
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14304087053033956), np.float64(-0.4413087768123546)]",0,"[np.float64(-0.6825478334883315), np.float64(-0.09819818614563736)]",0,1,[0.04316056],[-0.53950696],12,-0.3903730098169844,0.14304087053033956,-0.4413087768123546
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47448093196297497), np.float64(-0.4571123160163142)]",0,"[np.float64(0.025520575359656295), np.float64(-0.04288617666105454)]",0,1,[-0.50000012],[1.50732263e-06],11,-0.008682800650699124,0.47448093196297497,-0.4571123160163142
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4874964253963997), np.float64(-0.48027085141328363)]",0,"[np.float64(0.012503695189410746), np.float64(-0.019729028000905924)]",0,1,[-0.50000001],[1.2058581e-07],12,-0.003612666405747589,0.4874964253963997,-0.48027085141328363
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4468667586080515), np.float64(-0.49295710660969344)]",1,"[np.float64(1.3671039170751604), np.float64(0.4131942650768023)]",0,0,[0.46638103],[0.42023716],11,0.8901490910759814,-0.4468667586080515,-0.49295710660969344
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4988576763999913), np.float64(-0.4926974788665121)]",0,"[np.float64(0.001142444185819158), np.float64(-0.007302400547677446)]",0,1,[-0.50000001],[1.2058581e-07],12,-0.0030799781809291438,0.4988576763999913,-0.4926974788665121
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29136935661253516), np.float64(-0.2822280314205243)]",0,"[np.float64(-0.7577503839351665), np.float64(-0.18415299590210704)]",0,1,[0.03731048],[-0.46638103],12,-0.4709516899186368,0.29136935661253516,-0.2822280314205243
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09508333919439976), np.float64(-0.3816706492076621)]",0,"[np.float64(1.0577728570085891), np.float64(0.34436016702185157)]",0,1,[0.46298484],[0.46268952],13,0.7010665120152204,-0.09508333919439976,-0.3816706492076621
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49944032293475904), np.float64(-0.4966407751622579)]",0,"[np.float64(0.0005596867121058224), np.float64(0.9966407848091228)]",0,1,[-0.04],[0.50000001],13,0.4986002357606143,0.49944032293475904,-0.4966407751622579
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4443808178799807), np.float64(-0.19571615901586223)]",0,"[np.float64(0.09263434354515448), np.float64(-0.2672686795590026)]",0,1,[0.49703879],[0.03701516],14,-0.08731716800692405,0.4443808178799807,-0.19571615901586223
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49387330994299916), np.float64(-0.49092452653377283)]",0,"[np.float64(0.006126699703865701), np.float64(-0.009075463819362306)]",0,1,[-0.5],[9.64686486e-09],13,-0.0014743820577483024,0.49387330994299916,-0.49092452653377283
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.499725763157933), np.float64(0.041545248634668464)]",0,"[np.float64(-1.459725762386184), np.float64(-1.0015452478629192)]",0,1,[-0.9232],[-0.96],14,-1.2306355051245514,0.499725763157933,0.041545248634668464
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20505852454870951), np.float64(-0.49433579733099875)]",0,"[np.float64(1.1618979675120702), np.float64(1.4511752402943594)]",0,1,[0.92345284],[0.95683944],13,1.306536603903215,-0.20505852454870951,-0.49433579733099875
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4969979267919707), np.float64(-0.49582527699622847)]",0,"[np.float64(0.00300207397977853), np.float64(-0.00417472223202231)]",0,1,[-0.5],[7.7174922e-10],14,-0.0005863241261218899,0.4969979267919707,-0.49582527699622847
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38750943888244627), np.float64(0.2892988324279554)]",1,"[np.float64(-1.3109622834453774), np.float64(-1.2127516769908866)]",0,0,[0.07387623],[-0.92345284],14,-1.2618569802181319,0.38750943888244627,0.2892988324279554
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49162433308800946), np.float64(-0.3400412459777236)]",0,"[np.float64(0.0113368798260014), np.float64(-0.15699754110826558)]",0,1,[0.4997631],[0.00296121],15,-0.07283033064113209,0.49162433308800946,-0.3400412459777236
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24473437565902084), np.float64(-0.49928918521130794)]",0,"[np.float64(1.1679343757207608), np.float64(0.4224891852730479)]",0,1,[-0.533856],[0.4232],15,0.7952117804969043,-0.24473437565902084,-0.49928918521130794
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4985289845216577), np.float64(-0.49807962700152053)]",0,"[np.float64(0.0014710155400822211), np.float64(0.9980796270632605)]",0,1,[-0.04],[0.5],15,0.49977532130167135,0.4985289845216577,-0.49807962700152053
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3204101941780575), np.float64(-0.32920452283739676)]",1,"[np.float64(1.246533966613023), np.float64(1.2553282952723623)]",0,0,[0.9259101],[0.92612377],15,1.2509311309426927,-0.3204101941780575,-0.32920452283739676
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49927920244709967), np.float64(0.04088337161264011)]",0,"[np.float64(-0.4592792024421605), np.float64(-0.0008833716077009113)]",0,1,[-0.0032],[0.04],16,-0.2300812870249307,0.49927920244709967,0.04088337161264011
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3509121559585671), np.float64(-0.2711450251638621)]",0,"[np.float64(0.18294384404637204), np.float64(-0.19499897483119877)]",0,1,[-0.50270848],[0.033856],16,-0.006027565392413364,0.3509121559585671,-0.2711450251638621
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4974061417992702), np.float64(-0.42481991817618703)]",0,"[np.float64(0.0028307552338506237), np.float64(-0.07494318479069212)]",0,1,[0.49998105],[0.0002369],16,-0.03605621477842075,0.4974061417992702,-0.42481991817618703
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35271814779297506), np.float64(0.311012907751508)]",0,"[np.float64(-1.2786282459981777), np.float64(-0.23692300595671079)]",0,1,[0.53407281],[-0.4259101],16,-0.7577756259774442,0.35271814779297506,0.311012907751508
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2993822576660956), np.float64(0.1830744845348842)]",1,"[np.float64(0.7653094498096794), np.float64(0.2828527076086996)]",0,0,[0.96272582],[0.46592719],17,0.5240810787091895,-0.2993822576660956,0.1830744845348842
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49884982696853397), np.float64(-0.4652892379631608)]",0,"[np.float64(-0.9988308752058843), np.float64(-0.03469181027418955)]",0,1,[0.03999848],[-0.49998105],17,-0.5167613427400369,0.49884982696853397,-0.4652892379631608
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44421351642221685), np.float64(-0.37644447157270944)]",0,"[np.float64(0.058494963578178294), np.float64(-0.12084704842689542)]",0,1,[-0.50021668],[0.00270848],17,-0.031176042424358563,0.44421351642221685,-0.37644447157270944
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.010553919386466992), np.float64(-0.48402281551122317)]",0,"[np.float64(0.970555435527479), np.float64(0.44402433165223515)]",0,1,[0.46319988],[0.46000152],18,0.7072898835898571,-0.010553919386466992,-0.48402281551122317
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26504680920159784), np.float64(0.04040635094448161)]",0,"[np.float64(-0.26184680920120273), np.float64(-1.0372063509440865)]",0,1,[-0.460256],[-0.4968],17,-0.6495265800726446,0.26504680920159784,0.04040635094448161
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47404594784708776), np.float64(-0.441701877723233)]",0,"[np.float64(0.026170730552943833), np.float64(0.9419185561232646)]",0,1,[-0.04001733],[0.50021668],18,0.4840446433381042,0.47404594784708776,-0.441701877723233
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1138848452311313), np.float64(0.327329365415321)]",1,"[np.float64(-0.0766106698596446), np.float64(-1.2900551900438342)]",0,0,[0.53701807],[-0.46272582],18,-0.6833329299517394,0.1138848452311313,0.327329365415321
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13150493650898445), np.float64(-0.5196850785653251)]",0,"[np.float64(0.3287510634910472), np.float64(-0.020058921434643273)]",0,1,[-0.49682048],[-0.039744],18,0.15434607102820197,0.13150493650898445,-0.5196850785653251
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48442935273254734), np.float64(-0.24424967641901618)]",0,"[np.float64(0.05237076855873363), np.float64(-0.21895020228970286)]",0,1,[0.49705599],[0.03680012],19,-0.08328971686548461,0.48442935273254734,-0.24424967641901618
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5111384446975015), np.float64(-0.3624827856554557)]",0,"[np.float64(-0.008194434994199029), np.float64(-0.13457320464124178)]",0,1,[0.49976448],[0.00294401],20,-0.0713838198177204,0.5111384446975015,-0.3624827856554557
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0725150835069232), np.float64(-0.3305987815070345)]",0,"[np.float64(0.3904668505227958), np.float64(-0.20641928446324653)]",0,1,[0.50296145],[-0.03701807],19,0.09202378302977463,0.0725150835069232,-0.3305987815070345
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4873930204290891), np.float64(0.06693414258332997)]",0,"[np.float64(-0.4473756861570866), np.float64(-0.026916808311327478)]",0,1,[-0.00320139],[0.04001733],19,-0.23714624723420705,0.4873930204290891,0.06693414258332997
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29916797888941854), np.float64(-0.5305168961400325)]",0,"[np.float64(0.19765250111058402), np.float64(0.027337376140035063)]",0,1,[-0.49974564],[-0.00317952],19,0.11249493862530954,0.29916797888941854,-0.5305168961400325
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2716531772735491), np.float64(-0.4420651951171876)]",0,"[np.float64(0.22538537744882847), np.float64(-0.06089625016043482)]",0,1,[0.50023692],[-0.00296145],20,0.08224456364419683,0.2716531772735491,-0.4420651951171876
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25923142048897496), np.float64(0.05239906609521313)]",1,"[np.float64(-0.2560300337472148), np.float64(-1.049197679353453)]",0,0,[-0.46025611],[-0.49679861],20,-0.6526138565503339,0.25923142048897496,0.05239906609521313
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3999707544558164), np.float64(-0.5157547130244136)]",0,"[np.float64(0.09977488394418377), np.float64(0.01550035142441375)]",0,1,[-0.49997965],[-0.00025436],20,0.05763761768429876,0.3999707544558164,-0.5157547130244136
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3865997197724516), np.float64(-0.47494917020382243)]",0,"[np.float64(0.11316336460533855), np.float64(0.9747122545816126)]",0,1,[0.96001895],[0.49976308],21,0.5439378095934756,0.3865997197724516,-0.47494917020382243
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50695928285046), np.float64(-0.4351523161617263)]",0,"[np.float64(-0.006723762074195783), np.float64(-0.06461216306200951)]",0,1,[0.49998116],[0.00023552],21,-0.035667962568102646,0.50695928285046,-0.4351523161617263
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4508559452673501), np.float64(-0.5073845232552301)]",0,"[np.float64(-0.9508762941953501), np.float64(0.007364174327230133)]",0,1,[-0.95999837],[-0.50002035],21,-0.47175605993406,0.4508559452673501,-0.5073845232552301
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44431303572117425), np.float64(0.05139544727024836)]",0,"[np.float64(-0.4043319889709511), np.float64(-1.0114144005200252)]",0,1,[0.53680152],[-0.46001895],22,-0.7078731947454882,0.44431303572117425,0.05139544727024836
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034090964772278465), np.float64(-0.5034078691185259)]",0,"[np.float64(0.9940893368580385), np.float64(0.46340624120428586)]",0,1,[-0.53679987],[0.45999837],22,0.7287477890311622,-0.034090964772278465,-0.5034078691185259
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12097520226547898), np.float64(-0.4826917503750479)]",0,"[np.float64(-0.6607190913261382), np.float64(-0.057052138685611264)]",0,1,[-0.95682049],[-0.53974389],21,-0.3588856150058747,0.12097520226547898,-0.4826917503750479
