block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997063978342875), np.float64(0.9671007860583479)]",0,0,1,[np.float64(0.9963040004368604)],[ 0.27940901 -0.72059099],"[np.float64(0.8052261035296397), np.float64(0.5114240069332039)]","[np.float64(0.0002936021657125032), np.float64(0.03289921394165207)]","[np.float64(0.003695999563139596), np.float64(0.003695999563139596)]",13,"[np.float64(0.003695999563139596), np.float64(0.003695999563139596), np.float64(0.0002936021657125032), np.float64(0.03289921394165207)]",0.010146203808410942,0.8052261035296397,0.5114240069332039
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9781844493580792), np.float64(1.0343593925307252e-12)]",0,0,1,[np.float64(0.9670904212307035)],[ 0.31153207 -0.68846793],"[np.float64(0.798188307668023), np.float64(-0.18588634036261983)]","[np.float64(0.021815550641920756), np.float64(-1.0343593925307252e-12)]","[np.float64(0.032909578769296455), np.float64(-0.9670904212307035)]",14,"[np.float64(0.032909578769296455), np.float64(-0.9670904212307035), np.float64(0.021815550641920756), np.float64(-1.0343593925307252e-12)]",-0.22809132295513018,0.798188307668023,-0.18588634036261983
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1715832777100907e-06), np.float64(-0.9999956089934481)]",0,0,1,[np.float64(-0.08529159751776398)],[ 0.26804801 -0.73195199],"[np.float64(0.0723721066768072), np.float64(-0.9276238326326172)]","[np.float64(1.1715832777100907e-06), np.float64(-4.391006551918153e-06)]","[np.float64(0.08529159751776398), np.float64(-0.9147084024822361)]",13,"[np.float64(0.08529159751776398), np.float64(-0.9147084024822361), np.float64(1.1715832777100907e-06), np.float64(-4.391006551918153e-06)]",-0.20735500609693658,0.0723721066768072,-0.9276238326326172
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.995225598711), np.float64(-0.7863676099718696)]",0,0,1,[np.float64(-0.7902532092161452)],[-0.89818232 -0.10181768],"[np.float64(-0.9690239145605919), np.float64(-0.6015391277779031)]","[np.float64(0.995225598711), np.float64(0.7863676099718696)]","[np.float64(0.7902532092161452), np.float64(0.7902532092161452)]",13,"[np.float64(0.7902532092161452), np.float64(0.7902532092161452), np.float64(0.995225598711), np.float64(0.7863676099718696)]",0.84052490677879,-0.9690239145605919,-0.6015391277779031
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46775603139417), np.float64(-0.055045732698030814)]",1,0,0,[np.float64(-0.40302913670023405)],[-0.31457668  0.68542332],"[np.float64(-0.42639760633035384), np.float64(0.14488091171782777)]","[np.float64(0.46775603139417), np.float64(0.055045732698030814)]","[np.float64(0.40302913670023405), np.float64(0.40302913670023405)]",14,"[np.float64(0.40302913670023405), np.float64(0.40302913670023405), np.float64(0.46775603139417), np.float64(0.055045732698030814)]",0.3322150093731673,-0.42639760633035384,0.14488091171782777
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998620069821151), np.float64(0.9976970550240843)]",0,0,1,[np.float64(0.9981150402227988)],[ 0.28249859 -0.71750141],"[np.float64(0.8061738851012312), np.float64(0.5345934701718688)]","[np.float64(0.00013799301788486318), np.float64(0.002302944975915655)]","[np.float64(0.0018849597772011562), np.float64(0.0018849597772011562)]",14,"[np.float64(0.0018849597772011562), np.float64(0.0018849597772011562), np.float64(0.00013799301788486318), np.float64(0.002302944975915655)]",0.0015527143870507076,0.8061738851012312,0.5345934701718688
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.506441405237426e-07), np.float64(-0.9999996926295414)]",0,0,1,[np.float64(-0.04349871473405963)],[ 0.23233173 -0.76766827],"[np.float64(0.06272916476910737), np.float64(-0.9372702088802353)]","[np.float64(5.506441405237426e-07), np.float64(-3.0737045864093204e-07)]","[np.float64(0.04349871473405963), np.float64(-0.9565012852659404)]",14,"[np.float64(0.04349871473405963), np.float64(-0.9565012852659404), np.float64(5.506441405237426e-07), np.float64(-3.0737045864093204e-07)]",-0.2282505818145497,0.06272916476910737,-0.9372702088802353
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999351432815942), np.float64(0.999838793851686)]",1,0,0,[np.float64(0.9990386705136274)],[ 0.28407277 -0.71592723],"[np.float64(0.8066523013249031), np.float64(0.5365819662410701)]","[np.float64(6.485671840583684e-05), np.float64(-0.999838793851686)]","[np.float64(0.0009613294863726196), np.float64(-0.9990386705136274)]",15,"[np.float64(0.0009613294863726196), np.float64(-0.9990386705136274), np.float64(6.485671840583684e-05), np.float64(-0.999838793851686)]",-0.4994628195401337,0.8066523013249031,0.5365819662410701
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897466911982973), np.float64(7.240515747715063e-14)]",0,0,1,[np.float64(0.9832161148276588)],[ 0.23122625 -0.76877375],"[np.float64(0.784946171637704), np.float64(-0.20756891293700022)]","[np.float64(0.01025330880170272), np.float64(-7.240515747715063e-14)]","[np.float64(0.016783885172341195), np.float64(-0.9832161148276588)]",15,"[np.float64(0.016783885172341195), np.float64(-0.9832161148276588), np.float64(0.01025330880170272), np.float64(-7.240515747715063e-14)]",-0.23904473021342182,0.784946171637704,-0.20756891293700022
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999954600297116), np.float64(0.4699242331102924)]",0,0,1,[np.float64(0.50950972196195)],[ 0.14373488 -0.85626512],"[np.float64(0.7688051031731434), np.float64(0.1118531075219675)]","[np.float64(4.539970288375272e-06), np.float64(-0.4699242331102924)]","[np.float64(0.49049027803805), np.float64(-0.50950972196195)]",16,"[np.float64(0.49049027803805), np.float64(-0.50950972196195), np.float64(4.539970288375272e-06), np.float64(-0.4699242331102924)]",-0.122234784265976,0.7688051031731434,0.1118531075219675
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032742922197591895), np.float64(-0.025871494368074482)]",1,0,0,[np.float64(-0.20554485971711936)],[-0.10381446  0.89618554],"[np.float64(-0.05193223660682403), np.float64(0.22308390570872372)]","[np.float64(-0.9672570778024081), np.float64(-0.9741285056319255)]","[np.float64(-0.7944551402828807), np.float64(-0.7944551402828807)]",15,"[np.float64(-0.7944551402828807), np.float64(-0.7944551402828807), np.float64(-0.9672570778024081), np.float64(-0.9741285056319255)]",-0.8825739660000237,-0.05193223660682403,0.22308390570872372
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.5880274604615903e-07), np.float64(-0.9999999784840679)]",0,0,1,[np.float64(-0.022184344514370413)],[ 0.18426709 -0.81573291],"[np.float64(0.0497519257714078), np.float64(-0.9502478695959571)]","[np.float64(2.5880274604615903e-07), np.float64(-2.1515932147053718e-08)]","[np.float64(0.022184344514370413), np.float64(-0.9778156554856295)]",15,"[np.float64(0.022184344514370413), np.float64(-0.9778156554856295), np.float64(2.5880274604615903e-07), np.float64(-2.1515932147053718e-08)]",-0.2389077684211113,0.0497519257714078,-0.9502478695959571
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2163729064169473e-07), np.float64(-0.9999999984938848)]",0,0,1,[np.float64(-0.01131401570232891)],[ 0.13907095 -0.86092905],"[np.float64(0.03754906801171114), np.float64(-0.9624508420936027)]","[np.float64(1.2163729064169473e-07), np.float64(-1.5061152325301919e-09)]","[np.float64(0.01131401570232891), np.float64(-0.9886859842976711)]",16,"[np.float64(0.01131401570232891), np.float64(-0.9886859842976711), np.float64(1.2163729064169473e-07), np.float64(-1.5061152325301919e-09)]",-0.24434296211604167,0.03754906801171114,-0.9624508420936027
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951809448631997), np.float64(5.068361023400539e-15)]",0,0,1,[np.float64(0.991440218562106)],[ 0.16751061 -0.83248939],"[np.float64(0.7717099553522392), np.float64(-0.22477213439789295)]","[np.float64(0.004819055136800254), np.float64(-5.068361023400539e-15)]","[np.float64(0.008559781437894043), np.float64(-0.991440218562106)]",16,"[np.float64(0.008559781437894043), np.float64(-0.991440218562106), np.float64(0.004819055136800254), np.float64(-5.068361023400539e-15)]",-0.2445153454968542,0.7717099553522392,-0.22477213439789295
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9322920045538314), np.float64(-0.542159602352995)]",1,0,0,[np.float64(-0.5948278784557309)],[-0.80226296  0.19773704],"[np.float64(-0.8971841618521151), np.float64(-0.34238750824550446)]","[np.float64(-0.06770799544616857), np.float64(-0.457840397647005)]","[np.float64(-0.40517212154426907), np.float64(-0.40517212154426907)]",16,"[np.float64(-0.40517212154426907), np.float64(-0.40517212154426907), np.float64(-0.06770799544616857), np.float64(-0.457840397647005)]",-0.3339731590454279,-0.8971841618521151,-0.34238750824550446
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9952604403187681), np.float64(-0.7848150131059076)]",1,0,0,[np.float64(-0.7933622180124228)],[-0.83277905 -0.16722095],"[np.float64(-0.9513904645813693), np.float64(-0.618064616418644)]","[np.float64(0.9952604403187681), np.float64(0.7848150131059076)]","[np.float64(0.7933622180124228), np.float64(0.7933622180124228)]",17,"[np.float64(0.7933622180124228), np.float64(0.7933622180124228), np.float64(0.9952604403187681), np.float64(0.7848150131059076)]",0.8416999723623804,-0.9513904645813693,-0.618064616418644
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977350440857039), np.float64(3.547852716380378e-16)]",0,0,1,[np.float64(0.995634511466674)],[ 0.11930502 -0.88069498],"[np.float64(0.7605589366767098), np.float64(-0.23778764550585382)]","[np.float64(0.0022649559142960962), np.float64(-3.547852716380378e-16)]","[np.float64(0.004365488533325967), np.float64(-0.995634511466674)]",17,"[np.float64(0.004365488533325967), np.float64(-0.995634511466674), np.float64(0.0022649559142960962), np.float64(-3.547852716380378e-16)]",-0.24725101675476308,0.7605589366767098,-0.23778764550585382
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06966823082231377), np.float64(-0.36886305615977655)]",0,0,1,[np.float64(-0.4046147311863356)],[-0.42974256  0.57025744],"[np.float64(-0.1668882984980637), np.float64(-0.11530052099441149)]","[np.float64(0.06966823082231377), np.float64(0.36886305615977655)]","[np.float64(0.4046147311863356), np.float64(0.4046147311863356)]",18,"[np.float64(0.4046147311863356), np.float64(0.4046147311863356), np.float64(0.06966823082231377), np.float64(0.36886305615977655)]",0.3119401873386904,-0.1668882984980637,-0.11530052099441149
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.7169526601596524e-08), np.float64(-0.9999999998945719)]",0,0,1,[np.float64(-0.005770148008187745)],[ 0.10174937 -0.89825063],"[np.float64(0.027472288843259397), np.float64(-0.9725276693460236)]","[np.float64(5.7169526601596524e-08), np.float64(-1.0542811068603442e-10)]","[np.float64(0.005770148008187745), np.float64(-0.9942298519918122)]",17,"[np.float64(0.005770148008187745), np.float64(-0.9942298519918122), np.float64(5.7169526601596524e-08), np.float64(-1.0542811068603442e-10)]",-0.2471149117298815,0.027472288843259397,-0.9725276693460236
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989354707202809), np.float64(2.483496901466263e-17)]",0,0,1,[np.float64(0.9977736008480037)],[ 0.08394306 -0.91605694],"[np.float64(0.7518875210087155), np.float64(-0.24733537261708957)]","[np.float64(0.0010645292797191175), np.float64(-2.483496901466263e-17)]","[np.float64(0.0022263991519962945), np.float64(-0.9977736008480037)]",18,"[np.float64(0.0022263991519962945), np.float64(-0.9977736008480037), np.float64(0.0010645292797191175), np.float64(-2.483496901466263e-17)]",-0.24862066810407207,0.7518875210087155,-0.24733537261708957
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999978662139645), np.float64(0.03289469631772046)]",0,0,1,[np.float64(0.7498499582005945)],[ 0.36300052 -0.63699948],"[np.float64(0.8280085814656633), np.float64(-0.14797673255859484)]","[np.float64(2.1337860355297167e-06), np.float64(-0.03289469631772046)]","[np.float64(0.2501500417994055), np.float64(-0.7498499582005945)]",17,"[np.float64(0.2501500417994055), np.float64(-0.7498499582005945), np.float64(2.1337860355297167e-06), np.float64(-0.03289469631772046)]",-0.1331481197332185,0.8280085814656633,-0.14797673255859484
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6869677502750365e-08), np.float64(-0.99999999999262)]",0,0,1,[np.float64(-0.0029427754841757497)],[ 0.07291805 -0.92708195],"[np.float64(0.019687854362756788), np.float64(-0.9803121260169912)]","[np.float64(2.6869677502750365e-08), np.float64(-7.379985511590803e-12)]","[np.float64(0.0029427754841757497), np.float64(-0.9970572245158242)]",18,"[np.float64(0.0029427754841757497), np.float64(-0.9970572245158242), np.float64(2.6869677502750365e-08), np.float64(-7.379985511590803e-12)]",-0.24852860554233774,0.019687854362756788,-0.9803121260169912
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989971205633), np.float64(0.00230262874224043)]",0,0,1,[np.float64(0.8724234786823032)],[ 0.38066881 -0.61933119],"[np.float64(0.8327798471056714), np.float64(-0.16553850181050422)]","[np.float64(1.0028794367178406e-06), np.float64(-0.00230262874224043)]","[np.float64(0.1275765213176968), np.float64(-0.8724234786823032)]",18,"[np.float64(0.1275765213176968), np.float64(-0.8724234786823032), np.float64(1.0028794367178406e-06), np.float64(-0.00230262874224043)]",-0.18678714580685252,0.8327798471056714,-0.16553850181050422
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999499671238532), np.float64(1.7384478310263835e-18)]",0,0,1,[np.float64(0.9988645364324819)],[ 0.05854317 -0.94145683],"[np.float64(0.7454414162736591), np.float64(-0.2541933437304692)]","[np.float64(0.0005003287614679941), np.float64(-1.7384478310263835e-18)]","[np.float64(0.0011354635675181468), np.float64(-0.9988645364324819)]",19,"[np.float64(0.0011354635675181468), np.float64(-0.9988645364324819), np.float64(0.0005003287614679941), np.float64(-1.7384478310263835e-18)]",-0.24930718602587393,0.7454414162736591,-0.2541933437304692
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995286466647), np.float64(0.00016118401195683004)]",0,0,1,[np.float64(0.9349359741279746)],[ 0.32942848 -0.67057152],"[np.float64(0.818945344461284), np.float64(-0.1809366471220529)]","[np.float64(-0.9999995286466647), np.float64(-0.00016118401195683004)]","[np.float64(-0.9349359741279746), np.float64(-0.9349359741279746)]",19,"[np.float64(-0.9349359741279746), np.float64(-0.9349359741279746), np.float64(-0.9999995286466647), np.float64(-0.00016118401195683004)]",-0.7175081652286427,0.818945344461284,-0.1809366471220529
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03274406848648747), np.float64(-0.02582041393118434)]",1,0,0,[np.float64(-0.20635351290503118)],[-0.04185758  0.95814242],"[np.float64(-0.03520471579886209), np.float64(0.23984955202650918)]","[np.float64(0.03274406848648747), np.float64(-0.9741795860688156)]","[np.float64(0.20635351290503118), np.float64(-0.7936464870949689)]",19,"[np.float64(0.20635351290503118), np.float64(-0.7936464870949689), np.float64(0.03274406848648747), np.float64(-0.9741795860688156)]",-0.38218212294306647,-0.03520471579886209,0.23984955202650918
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.2628748426292671e-08), np.float64(-0.9999999999994834)]",0,0,1,[np.float64(-0.0015008154969296324)],[ 0.05151337 -0.94848663],"[np.float64(0.013908601741465392), np.float64(-0.9860913890391712)]","[np.float64(-0.9999999873712516), np.float64(0.9999999999994834)]","[np.float64(-0.9984991845030704), np.float64(0.0015008154969296324)]",19,"[np.float64(-0.9984991845030704), np.float64(0.0015008154969296324), np.float64(-0.9999999873712516), np.float64(0.9999999999994834)]",-0.24924958909447728,0.013908601741465392,-0.9860913890391712
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5300000059355118), np.float64(-0.06999999999996376)]",1,0,0,[np.float64(-0.49076541590343414)],[-0.49446196 -0.50553804],"[np.float64(-0.5204047325553489), np.float64(-0.1875952717775482)]","[np.float64(-0.4699999940644882), np.float64(0.06999999999996376)]","[np.float64(-0.5092345840965659), np.float64(0.49076541590343414)]",20,"[np.float64(-0.5092345840965659), np.float64(0.49076541590343414), np.float64(-0.4699999940644882), np.float64(0.06999999999996376)]",-0.10461729056441404,-0.5204047325553489,-0.1875952717775482
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997648454821101), np.float64(1.2169134817184678e-19)]",0,0,1,[np.float64(0.9994209135805657)],[ 0.04056628 -0.95943372],"[np.float64(0.7407812332945358), np.float64(-0.25904710390740443)]","[np.float64(0.00023515451788991282), np.float64(-1.2169134817184678e-19)]","[np.float64(0.0005790864194342715), np.float64(-0.9994209135805657)]",20,"[np.float64(0.0005790864194342715), np.float64(-0.9994209135805657), np.float64(0.00023515451788991282), np.float64(-1.2169134817184678e-19)]",-0.24965166816081039,0.7407812332945358,-0.25904710390740443
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46999977846393237), np.float64(1.1282880836978082e-05)]",0,0,1,[np.float64(0.47681734680526705)],[-0.34583257 -0.65416743],"[np.float64(0.24972504421266), np.float64(-0.1766169694309784)]","[np.float64(-0.46999977846393237), np.float64(-1.1282880836978082e-05)]","[np.float64(-0.47681734680526705), np.float64(-0.47681734680526705)]",20,"[np.float64(-0.47681734680526705), np.float64(-0.47681734680526705), np.float64(-0.46999977846393237), np.float64(-1.1282880836978082e-05)]",-0.35591143873882586,0.24972504421266,-0.1766169694309784
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002292084794054121), np.float64(-0.5421355945476567)]",0,0,1,[np.float64(-0.595240291581566)],[0.23409415 0.76590585],"[np.float64(0.06153219981759226), np.float64(-0.18896440573704115)]","[np.float64(0.002292084794054121), np.float64(-0.4578644054523433)]","[np.float64(0.595240291581566), np.float64(-0.404759708418434)]",20,"[np.float64(0.595240291581566), np.float64(-0.404759708418434), np.float64(0.002292084794054121), np.float64(-0.4578644054523433)]",-0.0662729343737893,0.06153219981759226,-0.18896440573704115
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010772798532054366), np.float64(-0.967949491618336)]",0,0,1,[np.float64(-0.30357254870659867)],[0.58677092 0.41322908],"[np.float64(0.1576417335383818), np.float64(-0.5950312767126069)]","[np.float64(0.0010772798532054366), np.float64(-0.03205050838166401)]","[np.float64(0.30357254870659867), np.float64(-0.6964274512934013)]",21,"[np.float64(0.30357254870659867), np.float64(-0.6964274512934013), np.float64(0.0010772798532054366), np.float64(-0.03205050838166401)]",-0.10595703277881531,0.1576417335383818,-0.5950312767126069
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2208998958780482), np.float64(7.898016585884655e-07)]",1,0,0,[np.float64(0.2431768468706862)],[-0.48073827 -0.51926173],"[np.float64(0.031457591379791455), np.float64(-0.14020009083360552)]","[np.float64(0.7791001041219519), np.float64(-7.898016585884655e-07)]","[np.float64(0.7568231531293138), np.float64(-0.2431768468706862)]",21,"[np.float64(0.7568231531293138), np.float64(-0.2431768468706862), np.float64(0.7791001041219519), np.float64(-7.898016585884655e-07)]",0.32318640514473024,0.031457591379791455,-0.14020009083360552
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998894773765917), np.float64(8.518394372029278e-21)]",0,0,1,[np.float64(0.9997046659260885)],[ 0.02797655 -0.97202345],"[np.float64(0.7374729861745216), np.float64(-0.26244633231039044)]","[np.float64(-0.9998894773765917), np.float64(1.0)]","[np.float64(-0.9997046659260885), np.float64(0.0002953340739114685)]",21,"[np.float64(-0.9997046659260885), np.float64(0.0002953340739114685), np.float64(-0.9998894773765917), np.float64(1.0)]",-0.24982470230719223,0.7374729861745216,-0.26244633231039044
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46994805436699805), np.float64(0.93)]",1,0,0,[np.float64(0.5098493796223051)],[-0.49476231 -0.50523769],"[np.float64(0.20947625485222646), np.float64(0.5424858248356822)]","[np.float64(-0.46994805436699805), np.float64(0.06999999999999995)]","[np.float64(-0.5098493796223051), np.float64(0.49015062037769486)]",22,"[np.float64(-0.5098493796223051), np.float64(0.49015062037769486), np.float64(-0.46994805436699805), np.float64(0.06999999999999995)]",-0.1049117034029021,0.20947625485222646,0.5424858248356822
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9454629927114635), np.float64(3.7120677953657876e-07)]",0,0,1,[np.float64(0.12402019190404996)],[-0.14166154 -0.85833846],"[np.float64(0.6519393685243676), np.float64(-0.23175111286405017)]","[np.float64(0.0545370072885365), np.float64(-3.7120677953657876e-07)]","[np.float64(0.87597980809595), np.float64(-0.12402019190404996)]",22,"[np.float64(0.87597980809595), np.float64(-0.12402019190404996), np.float64(0.0545370072885365), np.float64(-3.7120677953657876e-07)]",0.20162406306841424,0.6519393685243676,-0.23175111286405017
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005063215310065551), np.float64(-0.9977564644132835)]",0,0,1,[np.float64(-0.15482199984036532)],[0.91145132 0.08854868],"[np.float64(0.24572224048178687), np.float64(-0.7044540742211186)]","[np.float64(0.0005063215310065551), np.float64(-0.0022435355867165274)]","[np.float64(0.15482199984036532), np.float64(-0.8451780001596347)]",22,"[np.float64(0.15482199984036532), np.float64(-0.8451780001596347), np.float64(0.0005063215310065551), np.float64(-0.0022435355867165274)]",-0.17302330359374485,0.24572224048178687,-0.7044540742211186
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9671000004154858), np.float64(-0.032899999999982964)]",1,0,0,[np.float64(-0.2502903621107514)],[-0.96757878 -0.03242122],"[np.float64(-0.9672292701074257), np.float64(-0.0327707301958666)]","[np.float64(0.9671000004154858), np.float64(-0.9671000000000171)]","[np.float64(0.2502903621107514), np.float64(-0.7497096378892486)]",21,"[np.float64(0.2502903621107514), np.float64(-0.7497096378892486), np.float64(0.9671000004154858), np.float64(-0.9671000000000171)]",-0.12485481884075711,-0.9672292701074257,-0.0327707301958666
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06769700002908396), np.float64(-0.545462999999992)]",0,0,1,[np.float64(-0.6176480846764831)],[-0.52560346 -0.47439654],"[np.float64(-0.19133174464513555), np.float64(-0.52627505537609)]","[np.float64(0.06769700002908396), np.float64(-0.45453700000000796)]","[np.float64(0.6176480846764831), np.float64(-0.38235191532351687)]",22,"[np.float64(0.6176480846764831), np.float64(-0.38235191532351687), np.float64(0.06769700002908396), np.float64(-0.45453700000000796)]",-0.03788595765448943,-0.19133174464513555,-0.52627505537609
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03289636380568983), np.float64(0.9671000000000001)]",1,0,0,[np.float64(0.7500231836073756)],[-0.96721891 -0.03278109],"[np.float64(-0.23713476035517056), np.float64(0.6971321059333241)]","[np.float64(0.9671036361943102), np.float64(0.03289999999999993)]","[np.float64(0.24997681639262437), np.float64(0.24997681639262437)]",23,"[np.float64(0.24997681639262437), np.float64(0.24997681639262437), np.float64(0.9671036361943102), np.float64(0.03289999999999993)]",0.3749893172448897,-0.23713476035517056,0.6971321059333241
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002379711195730809), np.float64(-0.9998429525089298)]",0,0,1,[np.float64(-0.07895921991858632)],[ 0.77498829 -0.22501171],"[np.float64(0.2090731204365561), np.float64(-0.7906385159776743)]","[np.float64(0.0002379711195730809), np.float64(-0.00015704749107015026)]","[np.float64(0.07895921991858632), np.float64(-0.9210407800814137)]",23,"[np.float64(0.07895921991858632), np.float64(-0.9210407800814137), np.float64(0.0002379711195730809), np.float64(-0.00015704749107015026)]",-0.21050015913358108,0.2090731204365561,-0.7906385159776743
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9323027454663984), np.float64(0.984537)]",1,0,0,[np.float64(0.8725118236397615)],[-0.80017799  0.19982201],"[np.float64(0.46453294778535226), np.float64(0.7726639535948815)]","[np.float64(0.06769725453360165), np.float64(0.015463000000000005)]","[np.float64(0.12748817636023846), np.float64(0.12748817636023846)]",24,"[np.float64(0.12748817636023846), np.float64(0.12748817636023846), np.float64(0.06769725453360165), np.float64(0.015463000000000005)]",0.08453415181351964,0.46453294778535226,0.7726639535948815
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9743676065743878), np.float64(2.5984474567560516e-08)]",0,0,1,[np.float64(0.5532502978710655)],[ 0.43883127 -0.56116873],"[np.float64(0.8297727944980143), np.float64(-0.1515155393326224)]","[np.float64(-0.9743676065743878), np.float64(-2.5984474567560516e-08)]","[np.float64(-0.5532502978710655), np.float64(-0.5532502978710655)]",23,"[np.float64(-0.5532502978710655), np.float64(-0.5532502978710655), np.float64(-0.9743676065743878), np.float64(-2.5984474567560516e-08)]",-0.5202170570752483,0.8297727944980143,-0.1515155393326224
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000111846426199348), np.float64(-0.9999890066756251)]",0,0,1,[np.float64(-0.04026920215847902)],[ 0.56438172 -0.43561828],"[np.float64(0.15230141640985256), np.float64(-0.8476089105722282)]","[np.float64(0.000111846426199348), np.float64(-1.0993324374930502e-05)]","[np.float64(0.04026920215847902), np.float64(-0.9597307978415209)]",24,"[np.float64(0.04026920215847902), np.float64(-0.9597307978415209), np.float64(0.000111846426199348), np.float64(-1.0993324374930502e-05)]",-0.22984018564530437,0.15230141640985256,-0.8476089105722282
