block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24998210072668964), np.float64(-0.11187384794228772)]",1,"[np.float64(0.9781389877598936), np.float64(-0.15996926502450826)]",0,0,[0.27184311],[0.25072185],22,0.4090848613676927,-0.24998210072668964,-0.11187384794228772
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5323385478838742), np.float64(-0.3244277394163137)]",0,"[np.float64(0.1243348314811068), np.float64(-0.01889888121870531)]",0,1,[0.34332662],[0.17216855],21,0.052717975131200745,0.5323385478838742,-0.3244277394163137
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5077928942486085), np.float64(-0.48061420808475436)]",0,"[np.float64(0.009520629718403173), np.float64(-0.0020722679482339523)]",0,1,[-0.51731352],[0.01902585],22,0.0037241808850846103,0.5077928942486085,-0.48061420808475436
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6355364580131929), np.float64(-0.33557807933534983)]",0,"[np.float64(-0.037963682791060216), np.float64(0.9331508545574825)]",0,1,[0.40242722],[0.65667338],22,0.44759358588321113,0.6355364580131929,-0.33557807933534983
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3271199020516476), np.float64(-0.24464833791262958)]",0,"[np.float64(0.33550286514856803), np.float64(0.9072711051128453)]",0,1,[0.33737723],[0.72815689],23,0.6213869851307067,0.3271199020516476,-0.24464833791262958
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6040266012966129), np.float64(0.21498092485356485)]",0,"[np.float64(-0.06023537584447214), np.float64(0.3288103005985759)]",0,1,[0.45620877],[0.59757278],23,0.13428746237705189,0.6040266012966129,0.21498092485356485
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5156950169148832), np.float64(-0.4818368461742124)]",0,"[np.float64(6.028989509743177e-05), np.float64(-0.0024078470158069853)]",0,1,[-0.51575531],[0.01731352],23,-0.0011737785603547768,0.5156950169148832,-0.4818368461742124
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3845994918012097), np.float64(0.18611681052202678)]",0,"[np.float64(0.1536580474191484), np.float64(-0.6478592713016686)]",0,1,[-0.53825754],[0.04204125],23,-0.24710061194126012,0.3845994918012097,0.18611681052202678
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.554031239345701), np.float64(0.4089790022067246)]",1,"[np.float64(-0.9691812241842529), np.float64(-0.8241289870452766)]",0,0,[0.41514998],[-0.45620877],24,-0.8966551056147647,0.554031239345701,0.4089790022067246
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5121356711591029), np.float64(-0.19612015954595768)]",0,"[np.float64(0.022678689531423046), np.float64(-0.2690654797635164)]",0,1,[-0.53481436],[0.03825754],24,-0.12319339511604668,0.5121356711591029,-0.19612015954595768
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5157450575278141), np.float64(-0.4832574759135385)]",0,"[np.float64(-0.0014077283307317723), np.float64(-0.002405194889379181)]",0,1,[-0.51433733],[0.01575531],24,-0.0019064616100554765,0.5157450575278141,-0.4832574759135385
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6055872801249591), np.float64(0.2906416141039491)]",0,"[np.float64(0.042399438027237224), np.float64(-0.6426548959517528)]",0,1,[0.35201328],[0.16262277],24,-0.3001277289622578,0.6055872801249591,0.2906416141039491
