block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11150690689662351), np.float64(-0.49988655166053436)]",0,0,1,[np.float64(-0.12653046150627886)],[ 0.67114529 -0.32885471],"[np.float64(0.6554922493794124), np.float64(-0.33227534351586596)]","[np.float64(0.11150690689662351), np.float64(-0.5001134483394656)]","[np.float64(0.12653046150627886), np.float64(-0.8734695384937211)]",13,"[np.float64(0.12653046150627886), np.float64(-0.8734695384937211), np.float64(0.11150690689662351), np.float64(-0.5001134483394656)]",-0.2838864046075711,0.6554922493794124,-0.33227534351586596
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6226090325816788), np.float64(0.09720379)]",0,0,1,[np.float64(0.8279908799223689)],[ 0.45058718 -0.54941282],"[np.float64(0.4540276125141907), np.float64(-0.5364804923374427)]","[np.float64(-0.6226090325816788), np.float64(-0.09720379)]","[np.float64(-0.8279908799223689), np.float64(-0.8279908799223689)]",13,"[np.float64(-0.8279908799223689), np.float64(-0.8279908799223689), np.float64(-0.6226090325816788), np.float64(-0.09720379)]",-0.5939486456066041,0.4540276125141907,-0.5364804923374427
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09812607806902869), np.float64(-0.5849058378782435)]",0,0,1,[np.float64(-0.08983662766945799)],[ 0.55091494 -0.44908506],"[np.float64(0.5379341208608429), np.float64(-0.4518014743353414)]","[np.float64(0.09812607806902869), np.float64(-0.41509416212175654)]","[np.float64(0.08983662766945799), np.float64(-0.910163372330542)]",14,"[np.float64(0.08983662766945799), np.float64(-0.910163372330542), np.float64(0.09812607806902869), np.float64(-0.41509416212175654)]",-0.28432370717845296,0.5379341208608429,-0.4518014743353414
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5478959486718773), np.float64(0.0806791457)]",0,0,1,[np.float64(0.5878735247448819)],[ 0.176372 -0.823628],"[np.float64(0.18380247546690215), np.float64(-0.8055418605925353)]","[np.float64(0.4521040513281227), np.float64(-0.0806791457)]","[np.float64(0.41212647525511814), np.float64(-0.5878735247448819)]",14,"[np.float64(0.41212647525511814), np.float64(-0.5878735247448819), np.float64(0.4521040513281227), np.float64(-0.0806791457)]",0.048919464034589744,0.18380247546690215,-0.8055418605925353
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6976982537319892), np.float64(0.015453977022457023)]",0,0,1,[np.float64(0.9277143825161421)],[ 0.35549522 -0.64450478],"[np.float64(0.36233927973197727), np.float64(-0.6313056058022135)]","[np.float64(0.30230174626801076), np.float64(-0.015453977022457023)]","[np.float64(0.07228561748385787), np.float64(-0.9277143825161421)]",13,"[np.float64(0.07228561748385787), np.float64(-0.9277143825161421), np.float64(0.30230174626801076), np.float64(-0.015453977022457023)]",-0.14214524894668262,0.36233927973197727,-0.6313056058022135
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7339744632841505), np.float64(0.012826800928639328)]",0,0,1,[np.float64(0.9486772115864609)],[ 0.29380653 -0.70619347],"[np.float64(0.3026098931811779), np.float64(-0.6918130600659324)]","[np.float64(0.2660255367158495), np.float64(0.9871731990713607)]","[np.float64(0.0513227884135391), np.float64(0.0513227884135391)]",14,"[np.float64(0.0513227884135391), np.float64(0.0513227884135391), np.float64(0.2660255367158495), np.float64(0.9871731990713607)]",0.3389610781535721,0.3026098931811779,-0.6918130600659324
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26859158805492334), np.float64(-0.6641882246700381)]",0,0,1,[np.float64(-0.15812036646066774)],[ 0.25414841 -0.74585159],"[np.float64(0.24369360945019145), np.float64(-0.7442183232821107)]","[np.float64(0.26859158805492334), np.float64(-0.33581177532996187)]","[np.float64(0.15812036646066774), np.float64(-0.8418796335393323)]",14,"[np.float64(0.15812036646066774), np.float64(-0.8418796335393323), np.float64(0.26859158805492334), np.float64(-0.33581177532996187)]",-0.18774486358842576,0.24369360945019145,-0.7442183232821107
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7658975276900525), np.float64(0.18064624477077065)]",0,0,1,[np.float64(0.9635608202263872)],[ 0.3104596 -0.6895404],"[np.float64(0.31956835860283545), np.float64(-0.6721366670555501)]","[np.float64(-0.7658975276900525), np.float64(-0.18064624477077065)]","[np.float64(-0.9635608202263872), np.float64(-0.9635608202263872)]",15,"[np.float64(-0.9635608202263872), np.float64(-0.9635608202263872), np.float64(-0.7658975276900525), np.float64(-0.18064624477077065)]",-0.7184163532283994,0.31956835860283545,-0.6721366670555501
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.602148434831252), np.float64(0.06696369093099999)]",0,0,1,[np.float64(0.7073902025688661)],[ 0.24148746 -0.75851254],"[np.float64(0.24870068385092464), np.float64(-0.7420030110270804)]","[np.float64(-0.602148434831252), np.float64(-0.06696369093099999)]","[np.float64(-0.7073902025688661), np.float64(-0.7073902025688661)]",15,"[np.float64(-0.7073902025688661), np.float64(-0.7073902025688661), np.float64(-0.602148434831252), np.float64(-0.06696369093099999)]",-0.520973132724996,0.24870068385092464,-0.7420030110270804
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23636059748833255), np.float64(-0.7212762264761317)]",0,0,1,[np.float64(-0.11226546018707409)],[ 0.23723546 -0.76276454],"[np.float64(0.22776354089061512), np.float64(-0.7619347716891408)]","[np.float64(-0.7636394025116675), np.float64(-0.27872377352386835)]","[np.float64(-0.8877345398129259), np.float64(-0.8877345398129259)]",15,"[np.float64(-0.8877345398129259), np.float64(-0.8877345398129259), np.float64(-0.7636394025116675), np.float64(-0.27872377352386835)]",-0.7044580639153469,0.22776354089061512,-0.7619347716891408
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5298906226515018), np.float64(0.055579863472729994)]",0,0,1,[np.float64(0.502247043823895)],[ 0.00101054 -0.99898946],"[np.float64(0.011588139493678101), np.float64(-0.9778980756898973)]","[np.float64(-0.5298906226515018), np.float64(-0.055579863472729994)]","[np.float64(-0.502247043823895), np.float64(-0.502247043823895)]",16,"[np.float64(-0.502247043823895), np.float64(-0.502247043823895), np.float64(-0.5298906226515018), np.float64(-0.055579863472729994)]",-0.3974911434430054,0.011588139493678101,-0.9778980756898973
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6739898243672462), np.float64(0.14993638315973964)]",0,0,1,[np.float64(0.684128182360735)],[-0.01739241 -0.98260759],"[np.float64(-0.0035647691679643115), np.float64(-0.9599567066814959)]","[np.float64(-0.6739898243672462), np.float64(-0.14993638315973964)]","[np.float64(-0.684128182360735), np.float64(-0.684128182360735)]",16,"[np.float64(-0.684128182360735), np.float64(-0.684128182360735), np.float64(-0.6739898243672462), np.float64(-0.14993638315973964)]",-0.548045643062114,-0.0035647691679643115,-0.9599567066814959
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08635094870074525), np.float64(-0.6554718454389421)]",0,0,1,[np.float64(-0.06378400564531517)],[ 0.44917966 -0.55082034],"[np.float64(0.43846904325427083), np.float64(-0.5529133746804931)]","[np.float64(0.08635094870074525), np.float64(-0.3445281545610579)]","[np.float64(0.06378400564531517), np.float64(-0.9362159943546848)]",15,"[np.float64(0.06378400564531517), np.float64(-0.9362159943546848), np.float64(0.08635094870074525), np.float64(-0.3445281545610579)]",-0.2826522986424206,0.43846904325427083,-0.5529133746804931
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07598883485665582), np.float64(-0.714041631714322)]",0,0,1,[np.float64(-0.04528664400817377)],[ 0.3641124 -0.6358876],"[np.float64(0.3553103706692258), np.float64(-0.6374506852679274)]","[np.float64(-0.9240111651433441), np.float64(0.714041631714322)]","[np.float64(-0.9547133559918263), np.float64(0.04528664400817377)]",16,"[np.float64(-0.9547133559918263), np.float64(0.04528664400817377), np.float64(-0.9240111651433441), np.float64(0.714041631714322)]",-0.27984906135316867,0.3553103706692258,-0.6374506852679274
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3279973257897326), np.float64(-0.7686592679751892)]",0,0,1,[np.float64(-0.3697084767328226)],[-0.05954478 -0.94045522],"[np.float64(-0.06491382621006207), np.float64(-0.9370193056652363)]","[np.float64(-0.6720026742102674), np.float64(0.7686592679751892)]","[np.float64(-0.6302915232671774), np.float64(0.3697084767328226)]",16,"[np.float64(-0.6302915232671774), np.float64(0.3697084767328226), np.float64(-0.6720026742102674), np.float64(0.7686592679751892)]",-0.04098161319235824,-0.06491382621006207,-0.9370193056652363
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5931110454431766), np.float64(0.1244471980225839)]",0,0,1,[np.float64(0.4857310094761219)],[-0.17470011 -0.82529989],"[np.float64(-0.15934389144375183), np.float64(-0.8063049436869331)]","[np.float64(0.4068889545568234), np.float64(-0.1244471980225839)]","[np.float64(0.5142689905238781), np.float64(-0.4857310094761219)]",17,"[np.float64(0.5142689905238781), np.float64(-0.4857310094761219), np.float64(0.4068889545568234), np.float64(-0.1244471980225839)]",0.07774493439549891,-0.15934389144375183,-0.8063049436869331
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4663037479333216), np.float64(0.046131286682365893)]",0,0,1,[np.float64(0.35659540111496546)],[-0.12914954 -0.87085046],"[np.float64(-0.11724047725403365), np.float64(-0.8525108220536527)]","[np.float64(0.5336962520666784), np.float64(-0.046131286682365893)]","[np.float64(0.6434045988850345), np.float64(-0.35659540111496546)]",17,"[np.float64(0.6434045988850345), np.float64(-0.35659540111496546), np.float64(0.5336962520666784), np.float64(-0.046131286682365893)]",0.1935935407885954,-0.11724047725403365,-0.8525108220536527
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4086376466949647), np.float64(-0.637987192419407)]",0,0,1,[np.float64(-0.5524930184803041)],[-0.2473561 -0.7526439],"[np.float64(-0.2505817279970096), np.float64(-0.750350768785278)]","[np.float64(0.4086376466949647), np.float64(0.637987192419407)]","[np.float64(0.5524930184803041), np.float64(0.5524930184803041)]",17,"[np.float64(0.5524930184803041), np.float64(0.5524930184803041), np.float64(0.4086376466949647), np.float64(0.637987192419407)]",0.537902719018745,-0.2505817279970096,-0.750350768785278
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1868701746738571), np.float64(-0.5926545543228873)]",0,0,1,[np.float64(-0.3221535172458034)],[ 0.05965874 -0.94034126],"[np.float64(0.054728159677098896), np.float64(-0.9333875279158815)]","[np.float64(0.1868701746738571), np.float64(0.5926545543228873)]","[np.float64(0.3221535172458034), np.float64(0.3221535172458034)]",17,"[np.float64(0.3221535172458034), np.float64(0.3221535172458034), np.float64(0.1868701746738571), np.float64(0.5926545543228873)]",0.35595794087208776,0.054728159677098896,-0.9333875279158815
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.530347298181323), np.float64(0.03828896794636369)]",0,0,1,[np.float64(0.5431827347916255)],[ 0.08422826 -0.91577174],"[np.float64(0.09315064559107111), np.float64(-0.896690521013628)]","[np.float64(0.469652701818677), np.float64(-0.03828896794636369)]","[np.float64(0.4568172652083745), np.float64(-0.5431827347916255)]",18,"[np.float64(0.4568172652083745), np.float64(-0.5431827347916255), np.float64(0.469652701818677), np.float64(-0.03828896794636369)]",0.08624956607226558,0.09315064559107111,-0.896690521013628
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35960112909156894), np.float64(-0.5295293697081078)]",0,0,1,[np.float64(-0.3922700431210159)],[-0.09128054 -0.90871946],"[np.float64(-0.09664695658605163), np.float64(-0.901135653389942)]","[np.float64(0.35960112909156894), np.float64(-0.4704706302918922)]","[np.float64(0.3922700431210159), np.float64(-0.6077299568789841)]",18,"[np.float64(0.3922700431210159), np.float64(-0.6077299568789841), np.float64(0.35960112909156894), np.float64(-0.4704706302918922)]",-0.08158235373957287,-0.09664695658605163,-0.901135653389942
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6419377199899954), np.float64(0.10329117435874463)]",0,0,1,[np.float64(0.6348690167280465)],[ 1.56618092e-04 -9.99843382e-01],"[np.float64(0.012992240129721633), np.float64(-0.9777806907829034)]","[np.float64(-0.6419377199899954), np.float64(0.8967088256412554)]","[np.float64(-0.6348690167280465), np.float64(0.3651309832719535)]",18,"[np.float64(-0.6348690167280465), np.float64(0.3651309832719535), np.float64(-0.6419377199899954), np.float64(0.8967088256412554)]",-0.003741731951208249,0.012992240129721633,-0.9777806907829034
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16444575371299425), np.float64(-0.49190328008799644)]",0,0,1,[np.float64(-0.2287289972445204)],[ 0.16650886 -0.83349114],"[np.float64(0.15988977066509383), np.float64(-0.8266593798624062)]","[np.float64(0.16444575371299425), np.float64(-0.5080967199120036)]","[np.float64(0.2287289972445204), np.float64(-0.7712710027554797)]",18,"[np.float64(0.2287289972445204), np.float64(-0.7712710027554797), np.float64(0.16444575371299425), np.float64(-0.5080967199120036)]",-0.22154824292749214,0.15988977066509383,-0.8266593798624062
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31644899360058065), np.float64(-0.6095093768577295)]",0,0,1,[np.float64(-0.27851173061592127)],[ 0.03734633 -0.96265367],"[np.float64(0.030270422171446203), np.float64(-0.9555907854936968)]","[np.float64(0.31644899360058065), np.float64(0.6095093768577295)]","[np.float64(0.27851173061592127), np.float64(0.27851173061592127)]",19,"[np.float64(0.27851173061592127), np.float64(0.27851173061592127), np.float64(0.31644899360058065), np.float64(0.6095093768577295)]",0.3707454579225382,0.030270422171446203,-0.9555907854936968
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564905193591196), np.float64(0.25573167471775804)]",0,0,1,[np.float64(0.45075700187691303)],[-0.19438384 -0.80561616],"[np.float64(-0.17919805447586368), np.float64(-0.7843892081579572)]","[np.float64(0.43509480640880405), np.float64(-0.25573167471775804)]","[np.float64(0.549242998123087), np.float64(-0.45075700187691303)]",19,"[np.float64(0.549242998123087), np.float64(-0.45075700187691303), np.float64(0.43509480640880405), np.float64(-0.25573167471775804)]",0.06946228198430499,-0.17919805447586368,-0.7843892081579572
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27847511436851097), np.float64(-0.5058927827919155)]",0,0,1,[np.float64(-0.1977433287373041)],[ 0.13022683 -0.86977317],"[np.float64(0.1220527930799166), np.float64(-0.8624955602885516)]","[np.float64(0.27847511436851097), np.float64(0.5058927827919155)]","[np.float64(0.1977433287373041), np.float64(0.1977433287373041)]",20,"[np.float64(0.1977433287373041), np.float64(0.1977433287373041), np.float64(0.27847511436851097), np.float64(0.5058927827919155)]",0.2949636386587587,0.1220527930799166,-0.8624955602885516
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5867056223995643), np.float64(0.03177984339548186)]",0,0,1,[np.float64(0.6756597417020541)],[ 0.18246395 -0.81753605],"[np.float64(0.19054878752739451), np.float64(-0.8005497280526871)]","[np.float64(-0.5867056223995643), np.float64(-0.03177984339548186)]","[np.float64(-0.6756597417020541), np.float64(-0.6756597417020541)]",19,"[np.float64(-0.6756597417020541), np.float64(-0.6756597417020541), np.float64(-0.5867056223995643), np.float64(-0.03177984339548186)]",-0.4924512372997886,0.19054878752739451,-0.8005497280526871
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6171165703602525), np.float64(0.21225729001573918)]",0,0,1,[np.float64(0.6100374713326082)],[-0.00809471 -0.99190529],"[np.float64(0.004409519402624519), np.float64(-0.9678220421951046)]","[np.float64(-0.6171165703602525), np.float64(-0.21225729001573918)]","[np.float64(-0.6100374713326082), np.float64(-0.6100374713326082)]",20,"[np.float64(-0.6100374713326082), np.float64(-0.6100374713326082), np.float64(-0.6171165703602525), np.float64(-0.21225729001573918)]",-0.512362200760302,0.004409519402624519,-0.9678220421951046
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14471226326743494), np.float64(-0.578279722473037)]",0,0,1,[np.float64(-0.1623975880436095)],[ 0.18769777 -0.81230223],"[np.float64(0.18104957131253385), np.float64(-0.8076217778715781)]","[np.float64(0.14471226326743494), np.float64(-0.42172027752696295)]","[np.float64(0.1623975880436095), np.float64(-0.8376024119563905)]",19,"[np.float64(0.1623975880436095), np.float64(-0.8376024119563905), np.float64(0.14471226326743494), np.float64(-0.42172027752696295)]",-0.23805320954307727,0.18104957131253385,-0.8076217778715781
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12734679167534274), np.float64(-0.6499721696526207)]",0,0,1,[np.float64(-0.11530228751096275)],[ 0.18712675 -0.81287325],"[np.float64(0.18083727751329431), np.float64(-0.8096152300462512)]","[np.float64(-0.8726532083246572), np.float64(-0.3500278303473793)]","[np.float64(-0.8846977124890373), np.float64(-0.8846977124890373)]",20,"[np.float64(-0.8846977124890373), np.float64(-0.8846977124890373), np.float64(-0.8726532083246572), np.float64(-0.3500278303473793)]",-0.7480191159125278,0.18083727751329431,-0.8096152300462512
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5163009477116165), np.float64(0.02637727001824994)]",0,0,1,[np.float64(0.47971841660845843)],[-0.04455423 -0.95544577],"[np.float64(-0.03333713131543829), np.float64(-0.9358093043299643)]","[np.float64(0.4836990522883835), np.float64(-0.02637727001824994)]","[np.float64(0.5202815833915415), np.float64(-0.47971841660845843)]",20,"[np.float64(0.5202815833915415), np.float64(-0.47971841660845843), np.float64(0.4836990522883835), np.float64(-0.02637727001824994)]",0.12447123726330414,-0.03333713131543829,-0.9358093043299643
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5743448339862225), np.float64(0.02189313411514745)]",0,0,1,[np.float64(0.6306000757920055)],[ 0.10786608 -0.89213392],"[np.float64(0.11719565890278655), np.float64(-0.8738533750946349)]","[np.float64(0.4256551660137775), np.float64(0.9781068658848525)]","[np.float64(0.3693999242079945), np.float64(0.3693999242079945)]",21,"[np.float64(0.3693999242079945), np.float64(0.3693999242079945), np.float64(0.4256551660137775), np.float64(0.9781068658848525)]",0.5356404700786548,0.11719565890278655,-0.8738533750946349
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2320651766743016), np.float64(-0.7094769008116752)]",0,0,1,[np.float64(-0.37186462413278354)],[-0.09607801 -0.90392199],"[np.float64(-0.0987977515559484), np.float64(-0.900033089993771)]","[np.float64(-0.7679348233256984), np.float64(-0.29052309918832475)]","[np.float64(-0.6281353758672165), np.float64(-0.6281353758672165)]",21,"[np.float64(-0.6281353758672165), np.float64(-0.6281353758672165), np.float64(-0.7679348233256984), np.float64(-0.29052309918832475)]",-0.578682168562114,-0.0987977515559484,-0.900033089993771
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24505810064428965), np.float64(-0.4198910097172899)]",0,0,1,[np.float64(-0.14039776340348592)],[ 0.19552636 -0.80447364],"[np.float64(0.18671467283855567), np.float64(-0.7967819853429043)]","[np.float64(0.24505810064428965), np.float64(0.4198910097172899)]","[np.float64(0.14039776340348592), np.float64(0.14039776340348592)]",21,"[np.float64(0.14039776340348592), np.float64(0.14039776340348592), np.float64(0.24505810064428965), np.float64(0.4198910097172899)]",0.23643615929213785,0.18671467283855567,-0.7967819853429043
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21565112856697488), np.float64(-0.34850953806535057)]",0,0,1,[np.float64(-0.09968241201647501)],[ 0.24156584 -0.75843416],"[np.float64(0.23242149719138916), np.float64(-0.7502356709985784)]","[np.float64(0.21565112856697488), np.float64(0.34850953806535057)]","[np.float64(0.09968241201647501), np.float64(0.09968241201647501)]",22,"[np.float64(0.09968241201647501), np.float64(0.09968241201647501), np.float64(0.21565112856697488), np.float64(0.34850953806535057)]",0.19088137266631888,0.23242149719138916,-0.7502356709985784
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5430625819170222), np.float64(0.1761735507130635)]",0,0,1,[np.float64(0.4331266046461518)],[-0.15567707 -0.84432293],"[np.float64(-0.14170227931199833), np.float64(-0.8239129980353999)]","[np.float64(0.45693741808297783), np.float64(-0.1761735507130635)]","[np.float64(0.5668733953538482), np.float64(-0.4331266046461518)]",21,"[np.float64(0.5668733953538482), np.float64(-0.4331266046461518), np.float64(0.45693741808297783), np.float64(-0.1761735507130635)]",0.10362766451940267,-0.14170227931199833,-0.8239129980353999
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6254234539078758), np.float64(0.1881713013155724)]",0,0,1,[np.float64(0.7377260538123239)],[ 0.22922821 -0.77077179],"[np.float64(0.2371521186902968), np.float64(-0.7515929243615492)]","[np.float64(0.3745765460921242), np.float64(-0.1881713013155724)]","[np.float64(0.2622739461876761), np.float64(-0.7377260538123239)]",22,"[np.float64(0.2622739461876761), np.float64(-0.7377260538123239), np.float64(0.3745765460921242), np.float64(-0.1881713013155724)]",-0.072261715712024,0.2371521186902968,-0.7515929243615492
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5978950720869796), np.float64(0.14622404709184272)]",0,0,1,[np.float64(0.5975198892987678)],[ 0.03680265 -0.96319735],"[np.float64(0.04802449744988216), np.float64(-0.9410089230500207)]","[np.float64(0.40210492791302044), np.float64(-0.14622404709184272)]","[np.float64(0.40248011070123224), np.float64(-0.5975198892987678)]",22,"[np.float64(0.40248011070123224), np.float64(-0.5975198892987678), np.float64(0.40210492791302044), np.float64(-0.14622404709184272)]",0.015210275555910549,0.04802449744988216,-0.9410089230500207
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32421735547338537), np.float64(-0.7588658276736905)]",0,0,1,[np.float64(-0.5540238831342763)],[-0.22185171 -0.77814829],"[np.float64(-0.223899018988015), np.float64(-0.7777626446749264)]","[np.float64(0.32421735547338537), np.float64(-0.24113417232630951)]","[np.float64(0.5540238831342763), np.float64(-0.4459761168657237)]",22,"[np.float64(0.5540238831342763), np.float64(-0.4459761168657237), np.float64(0.32421735547338537), np.float64(-0.24113417232630951)]",0.04778273735390712,-0.223899018988015,-0.7777626446749264
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28531127281657914), np.float64(-0.7998586369691632)]",0,0,1,[np.float64(-0.3933569570253362)],[-0.03558431 -0.96441569],"[np.float64(-0.04057884626094178), np.float64(-0.9611245519347731)]","[np.float64(0.28531127281657914), np.float64(0.7998586369691632)]","[np.float64(0.3933569570253362), np.float64(0.3933569570253362)]",23,"[np.float64(0.3933569570253362), np.float64(0.3933569570253362), np.float64(0.28531127281657914), np.float64(0.7998586369691632)]",0.46797095595910365,-0.04057884626094178,-0.9611245519347731
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1897729931389379), np.float64(-0.28926291659424097)]",0,0,1,[np.float64(-0.07077451253169725)],[ 0.27409175 -0.72590825],"[np.float64(0.2648144553717335), np.float64(-0.7171753430973724)]","[np.float64(0.1897729931389379), np.float64(-0.710737083405759)]","[np.float64(0.07077451253169725), np.float64(-0.9292254874683028)]",23,"[np.float64(0.07077451253169725), np.float64(-0.9292254874683028), np.float64(0.1897729931389379), np.float64(-0.710737083405759)]",-0.3448537663008567,0.2648144553717335,-0.7171753430973724
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6461476634365421), np.float64(0.12136595908622946)]",0,0,1,[np.float64(0.7142391214021251)],[ 0.13254157 -0.86745843],"[np.float64(0.14281368740904113), np.float64(-0.8476819466779651)]","[np.float64(0.35385233656345794), np.float64(-0.12136595908622946)]","[np.float64(0.2857608785978749), np.float64(-0.7142391214021251)]",23,"[np.float64(0.2857608785978749), np.float64(-0.7142391214021251), np.float64(0.35385233656345794), np.float64(-0.12136595908622946)]",-0.048997966331755426,0.14281368740904113,-0.8476819466779651
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6703726394389307), np.float64(0.15618218009192508)]",0,0,1,[np.float64(0.81378549820675)],[ 0.24433889 -0.75566111],"[np.float64(0.2528595659283663), np.float64(-0.7374242432585738)]","[np.float64(-0.6703726394389307), np.float64(-0.15618218009192508)]","[np.float64(-0.81378549820675), np.float64(-0.81378549820675)]",23,"[np.float64(-0.81378549820675), np.float64(-0.81378549820675), np.float64(-0.6703726394389307), np.float64(-0.15618218009192508)]",-0.6135314539860889,0.2528595659283663,-0.7374242432585738
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25107392007858964), np.float64(-0.6638826686844054)]",0,0,1,[np.float64(-0.2792834394879887)],[ 0.1034867 -0.8965133],"[np.float64(0.09639549046005164), np.float64(-0.8918606845120647)]","[np.float64(0.25107392007858964), np.float64(-0.3361173313155946)]","[np.float64(0.2792834394879887), np.float64(-0.7207165605120113)]",24,"[np.float64(0.2792834394879887), np.float64(-0.7207165605120113), np.float64(0.25107392007858964), np.float64(-0.3361173313155946)]",-0.13161913306525688,0.09639549046005164,-0.8918606845120647
