block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2214732082283993), np.float64(-0.27534006771810354)]",0,"[np.float64(0.34027424161934905), np.float64(-0.16291248243414808)]",0,1,[-0.56174745],[0.16249329],22,0.08868087959260049,0.2214732082283993,-0.27534006771810354
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2843106117840616), np.float64(-0.017744310955049303)]",0,"[np.float64(-0.784283753878359), np.float64(0.5177711688607518)]",0,1,[-0.50002686],[7.06786992e-05],22,-0.1332562925088036,0.2843106117840616,-0.017744310955049303
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2332058173931231), np.float64(-0.48395331304106853)]",0,"[np.float64(0.25659034252823953), np.float64(-0.02625052703756886)]",0,1,[0.51020384],[-0.02685221],22,0.11516990774533534,0.2332058173931231,-0.48395331304106853
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2248759506445928), np.float64(-0.3535380592864946)]",0,"[np.float64(-0.3914119197024484), np.float64(0.187002090228639)]",0,1,[-0.83346403],[-0.43825255],23,-0.10220491473690468,0.2248759506445928,-0.3535380592864946
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2209618314475683), np.float64(-0.2637770559767479)]",0,"[np.float64(-0.2842454996895535), np.float64(0.20049338773476272)]",0,1,[-0.93671633],[-0.16653597],24,-0.04187605597739538,0.2209618314475683,-0.2637770559767479
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3846093637382386), np.float64(-0.450717128926329)]",0,"[np.float64(0.1182216413091115), np.float64(-0.0464518660263209)]",0,1,[0.49716899],[0.00745001],23,0.0358848876413953,0.3846093637382386,-0.450717128926329
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.276467774245278), np.float64(0.23078585009811156)]",0,"[np.float64(-0.08645756824111106), np.float64(-0.0407756440939446)]",0,1,[-0.19001021],[0.50002686],23,-0.06361660616752783,0.276467774245278,0.23078585009811156
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38579158015132975), np.float64(-0.473014024618963)]",0,"[np.float64(0.11528420176666332), np.float64(-0.025910193463043907)]",0,1,[0.49892422],[0.00283101],24,0.044687004151809706,0.38579158015132975,-0.473014024618963
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2357717208184055), np.float64(-0.4965535660191016)]",0,"[np.float64(-0.049649180048287694), np.float64(0.6826761067892194)]",0,1,[0.81387746],[0.48979616],23,0.3165134633704659,0.2357717208184055,-0.4965535660191016
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2352752290179226), np.float64(-0.16886903476027632)]",0,"[np.float64(-0.16454866352527783), np.float64(0.2395956002529211)]",0,1,[0.92927343],[0.18612254],24,0.03752346836382163,0.2352752290179226,-0.16886903476027632
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2756031985628669), np.float64(0.21121354093301814)]",1,"[np.float64(-0.20339932028128346), np.float64(-0.1390096626514347)]",0,0,[-0.07220388],[0.19001021],24,-0.17120449146635908,0.2756031985628669,0.21121354093301814
