block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07411199986578221), np.float64(0.07917108508313088)]",0,0,1,[np.float64(0.3448138098373309)],[-0.04550521 -0.95449479],"[np.float64(0.02506894514728852), np.float64(-0.34463192502742984)]","[np.float64(0.9258880001342178), np.float64(-0.07917108508313088)]","[np.float64(0.6551861901626691), np.float64(-0.3448138098373309)]",13,"[np.float64(0.6551861901626691), np.float64(-0.3448138098373309), np.float64(0.9258880001342178), np.float64(-0.07917108508313088)]",0.2892723238441063,0.02506894514728852,-0.34463192502742984
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004710400095820711), np.float64(-0.8091296552101855)]",0,0,1,[np.float64(-0.052895885173154196)],[ 0.23537577 -0.76462423],"[np.float64(0.09622615414005722), np.float64(-0.7908824288282988)]","[np.float64(-0.9995289599904179), np.float64(-0.19087034478981446)]","[np.float64(-0.9471041148268458), np.float64(-0.9471041148268458)]",13,"[np.float64(-0.9471041148268458), np.float64(-0.9471041148268458), np.float64(-0.9995289599904179), np.float64(-0.19087034478981446)]",-0.771151883608481,0.09622615414005722,-0.7908824288282988
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9259289599892626), np.float64(0.07679595253063695)]",0,0,1,[np.float64(0.6986143525251722)],[ 0.22508527 -0.77491473],"[np.float64(0.6385830473352994), np.float64(-0.27240542706528986)]","[np.float64(-0.9259289599892626), np.float64(-0.07679595253063695)]","[np.float64(-0.6986143525251722), np.float64(-0.6986143525251722)]",14,"[np.float64(-0.6986143525251722), np.float64(-0.6986143525251722), np.float64(-0.9259289599892626), np.float64(-0.07679595253063695)]",-0.599988404392561,0.6385830473352994,-0.27240542706528986
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07139200000000001), np.float64(-0.9348226263728784)]",0,0,1,[np.float64(-0.362664)],[ 0.24721455 -0.75278545],"[np.float64(0.05923668566714874), np.float64(-0.8601873838928495)]","[np.float64(0.07139200000000001), np.float64(-0.06517737362712162)]","[np.float64(0.362664), np.float64(-0.637336)]",13,"[np.float64(0.362664), np.float64(-0.637336), np.float64(0.07139200000000001), np.float64(-0.06517737362712162)]",-0.06711434340678041,0.05923668566714874,-0.8601873838928495
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005711359999999999), np.float64(-0.9367779475816921)]",0,0,1,[np.float64(-0.16682544)],[ 0.31796258 -0.68203742],"[np.float64(0.1269949574454683), np.float64(-0.83233432922773)]","[np.float64(-0.99428864), np.float64(-0.06322205241830792)]","[np.float64(-0.83317456), np.float64(-0.83317456)]",14,"[np.float64(-0.83317456), np.float64(-0.83317456), np.float64(-0.99428864), np.float64(-0.06322205241830792)]",-0.680964953104577,0.1269949574454683,-0.83233432922773
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200376832007666), np.float64(-0.81485576555388)]",0,0,1,[np.float64(-0.564332107179651)],[-0.20689736 -0.79310264],"[np.float64(-0.6276501507103146), np.float64(-0.8059369840549269)]","[np.float64(0.9200376832007666), np.float64(-0.18514423444612005)]","[np.float64(0.564332107179651), np.float64(-0.435667892820349)]",14,"[np.float64(0.564332107179651), np.float64(-0.435667892820349), np.float64(0.9200376832007666), np.float64(-0.18514423444612005)]",0.21588941577848714,-0.6276501507103146,-0.8059369840549269
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07360301465606134), np.float64(-0.8204100925872636)]",0,0,1,[np.float64(-0.2595927693026394)],[ 0.0953624 -0.9046376],"[np.float64(-0.004327195970297626), np.float64(-0.854943371949707)]","[np.float64(0.07360301465606134), np.float64(-0.1795899074127364)]","[np.float64(0.2595927693026394), np.float64(-0.7404072306973606)]",15,"[np.float64(0.2595927693026394), np.float64(-0.7404072306973606), np.float64(0.07360301465606134), np.float64(-0.1795899074127364)]",-0.14670033853784906,-0.004327195970297626,-0.854943371949707
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9204569088000001), np.float64(-0.9386746091542413)]",0,0,1,[np.float64(-0.6167397024000001)],[-0.12305789 -0.87694211],"[np.float64(-0.5935233107763336), np.float64(-0.9133642848166688)]","[np.float64(0.9204569088000001), np.float64(-0.06132539084575872)]","[np.float64(0.6167397024000001), np.float64(-0.3832602975999999)]",15,"[np.float64(0.6167397024000001), np.float64(-0.3832602975999999), np.float64(0.9204569088000001), np.float64(-0.06132539084575872)]",0.2731527306885604,-0.5935233107763336,-0.9133642848166688
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.074074316799141), np.float64(0.07449207395471784)]",0,0,1,[np.float64(0.3213626021615792)],[-0.13305317 -0.86694683],"[np.float64(-0.0108479532328173), np.float64(-0.311497876222406)]","[np.float64(0.925925683200859), np.float64(0.9255079260452822)]","[np.float64(0.6786373978384208), np.float64(0.6786373978384208)]",15,"[np.float64(0.6786373978384208), np.float64(0.6786373978384208), np.float64(0.925925683200859), np.float64(0.9255079260452822)]",0.8021771012307457,-0.0108479532328173,-0.311497876222406
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.005888241172484904), np.float64(-0.8257977898096457)]",0,0,1,[np.float64(-0.11941267387921412)],[ 0.17196569 -0.82803431],"[np.float64(0.06703186967037901), np.float64(-0.8267147640255459)]","[np.float64(-0.9941117588275151), np.float64(0.8257977898096457)]","[np.float64(-0.8805873261207859), np.float64(0.11941267387921412)]",16,"[np.float64(-0.8805873261207859), np.float64(0.11941267387921412), np.float64(-0.9941117588275151), np.float64(0.8257977898096457)]",-0.23237215531486036,0.06703186967037901,-0.8267147640255459
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9259259453439314), np.float64(0.1022573117360763)]",0,0,1,[np.float64(0.6878267969943265)],[ 0.26226539 -0.73773461],"[np.float64(0.6538251194690042), np.float64(-0.2421393743596302)]","[np.float64(0.07407405465606864), np.float64(0.8977426882639237)]","[np.float64(0.3121732030056735), np.float64(0.3121732030056735)]",16,"[np.float64(0.3121732030056735), np.float64(0.3121732030056735), np.float64(0.07407405465606864), np.float64(0.8977426882639237)]",0.39904078723283487,0.6538251194690042,-0.2421393743596302
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998765143), np.float64(0.07814227082986315)]",0,0,1,[np.float64(0.9994607266533888)],[ 0.16066431 -0.83933569],"[np.float64(0.6558723680682463), np.float64(-0.29802369206927787)]","[np.float64(1.2348566613695766e-10), np.float64(0.9218577291701369)]","[np.float64(0.000539273346611191), np.float64(0.000539273346611191)]",15,"[np.float64(0.000539273346611191), np.float64(0.000539273346611191), np.float64(1.2348566613695766e-10), np.float64(0.9218577291701369)]",0.23073406899671123,0.6558723680682463,-0.29802369206927787
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999901211), np.float64(0.10579800270496725)]",0,0,1,[np.float64(0.9997519342605589)],[ 0.16093556 -0.83906444],"[np.float64(0.6559835791215405), np.float64(-0.2815955992767004)]","[np.float64(-0.9999999999901211), np.float64(-0.10579800270496725)]","[np.float64(-0.9997519342605589), np.float64(-0.9997519342605589)]",16,"[np.float64(-0.9997519342605589), np.float64(-0.9997519342605589), np.float64(-0.9999999999901211), np.float64(-0.10579800270496725)]",-0.7763254678040515,0.6559835791215405,-0.2815955992767004
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07363655270399994), np.float64(-0.9405143708796141)]",0,0,1,[np.float64(-0.28370026310400004)],[ 0.17415242 -0.82584758],"[np.float64(0.027956924267680344), np.float64(-0.8935009884559321)]","[np.float64(0.07363655270399994), np.float64(-0.05948562912038591)]","[np.float64(0.28370026310400004), np.float64(-0.716299736896)]",16,"[np.float64(0.28370026310400004), np.float64(-0.716299736896), np.float64(0.07363655270399994), np.float64(-0.05948562912038591)]",-0.10461213755209649,0.027956924267680344,-0.8935009884559321
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005890924216319995), np.float64(-0.9422989397532257)]",0,0,1,[np.float64(-0.13050212102784)],[ 0.23802967 -0.76197033],"[np.float64(0.09411651985792023), np.float64(-0.8683642093088542)]","[np.float64(0.005890924216319995), np.float64(-0.05770106024677435)]","[np.float64(0.13050212102784), np.float64(-0.86949787897216)]",17,"[np.float64(0.13050212102784), np.float64(-0.86949787897216), np.float64(0.005890924216319995), np.float64(-0.05770106024677435)]",-0.1977014734936936,0.09411651985792023,-0.8683642093088542
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940740756275145), np.float64(0.12918959238399402)]",0,0,1,[np.float64(0.8564003266173902)],[ 0.40197704 -0.59802296],"[np.float64(0.7513142903419563), np.float64(-0.16896755477172068)]","[np.float64(0.005925924372485514), np.float64(-0.12918959238399402)]","[np.float64(0.14359967338260982), np.float64(-0.8564003266173902)]",17,"[np.float64(0.14359967338260982), np.float64(-0.8564003266173902), np.float64(0.005925924372485514), np.float64(-0.12918959238399402)]",-0.2090160803115722,0.7513142903419563,-0.16896755477172068
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995259260502012), np.float64(0.12531390461247421)]",0,0,1,[np.float64(0.9339441502439995)],[ 0.3570446 -0.6429554],"[np.float64(0.736108580460206), np.float64(-0.1896765121880529)]","[np.float64(-0.9995259260502012), np.float64(-0.12531390461247421)]","[np.float64(-0.9339441502439995), np.float64(-0.9339441502439995)]",18,"[np.float64(-0.9339441502439995), np.float64(-0.9339441502439995), np.float64(-0.9995259260502012), np.float64(-0.12531390461247421)]",-0.7481820327876685,0.736108580460206,-0.1896765121880529
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0799999999992097), np.float64(0.10262406262381824)]",1,0,0,[np.float64(0.459885889759857)],[-0.24800446 -0.75199554],"[np.float64(-0.05448182875748981), np.float64(-0.24776997429492376)]","[np.float64(0.9200000000007903), np.float64(0.8973759373761818)]","[np.float64(0.540114110240143), np.float64(0.540114110240143)]",17,"[np.float64(0.540114110240143), np.float64(0.540114110240143), np.float64(0.9200000000007903), np.float64(0.8973759373761818)]",0.7244010394643146,-0.05448182875748981,-0.24776997429492376
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9204710592937988), np.float64(-0.8010238561153563)]",0,0,1,[np.float64(-0.5949298299844386)],[-0.2773254 -0.7226746],"[np.float64(-0.6567813393846332), np.float64(-0.7689006607067683)]","[np.float64(-0.0795289407062012), np.float64(-0.19897614388464369)]","[np.float64(-0.40507017001556145), np.float64(-0.40507017001556145)]",17,"[np.float64(-0.40507017001556145), np.float64(-0.40507017001556145), np.float64(-0.0795289407062012), np.float64(-0.19897614388464369)]",-0.272161356155492,-0.6567813393846332,-0.7689006607067683
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004712739373055998), np.float64(-0.9440299715606288)]",0,0,1,[np.float64(-0.060030975672806394)],[ 0.23022183 -0.76977817],"[np.float64(0.09411289824976822), np.float64(-0.8725867333479924)]","[np.float64(0.0004712739373055998), np.float64(0.9440299715606288)]","[np.float64(0.060030975672806394), np.float64(0.060030975672806394)]",18,"[np.float64(0.060030975672806394), np.float64(0.060030975672806394), np.float64(0.0004712739373055998), np.float64(0.9440299715606288)]",0.2661407992108868,0.09411289824976822,-0.8725867333479924
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1075999999992334), np.float64(0.9282099250099056)]",1,0,0,[np.float64(0.7515475092895343)],[-0.14895293 -0.85104707],"[np.float64(0.002413299779715973), np.float64(0.19871455597567594)]","[np.float64(0.8924000000007666), np.float64(-0.9282099250099056)]","[np.float64(0.2484524907104657), np.float64(-0.7515475092895343)]",18,"[np.float64(0.2484524907104657), np.float64(-0.7515475092895343), np.float64(0.8924000000007666), np.float64(-0.9282099250099056)]",-0.1347262358970519,0.002413299779715973,0.19871455597567594
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9936376847435039), np.float64(-0.8069931404318956)]",1,0,0,[np.float64(-0.8136677217928417)],[-0.3690097 -0.6309903],"[np.float64(-0.7375402092169906), np.float64(-0.7348319776364951)]","[np.float64(-0.006362315256496109), np.float64(-0.19300685956810437)]","[np.float64(-0.18633227820715825), np.float64(-0.18633227820715825)]",18,"[np.float64(-0.18633227820715825), np.float64(-0.18633227820715825), np.float64(-0.006362315256496109), np.float64(-0.19300685956810437)]",-0.14300843280972925,-0.7375402092169906,-0.7348319776364951
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9938285542011988), np.float64(-0.9845594512345517)]",1,0,0,[np.float64(-0.9142871520247072)],[-0.36842125 -0.63157875],"[np.float64(-0.7374115583015326), np.float64(-0.8398373649055602)]","[np.float64(-0.006171445798801245), np.float64(-0.015440548765448314)]","[np.float64(-0.08571284797529277), np.float64(-0.08571284797529277)]",19,"[np.float64(-0.08571284797529277), np.float64(-0.08571284797529277), np.float64(-0.006171445798801245), np.float64(-0.015440548765448314)]",-0.048259422628708776,-0.7374115583015326,-0.8398373649055602
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9940136975751628), np.float64(-0.9987647560987641)]",0,0,1,[np.float64(-0.9605720899313653)],[-0.36816894 -0.63183106],"[np.float64(-0.7374173480681465), np.float64(-0.8483219395994702)]","[np.float64(0.9940136975751628), np.float64(0.9987647560987641)]","[np.float64(0.9605720899313653), np.float64(0.9605720899313653)]",20,"[np.float64(0.9605720899313653), np.float64(0.9605720899313653), np.float64(0.9940136975751628), np.float64(0.9987647560987641)]",0.9784806583841644,-0.7374173480681465,-0.8483219395994702
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.7701914984447974e-05), np.float64(-0.9157090724138099)]",0,0,1,[np.float64(-0.02761424880949094)],[ 0.25906166 -0.74093834],"[np.float64(0.10619303616813795), np.float64(-0.8440530724261692)]","[np.float64(3.7701914984447974e-05), np.float64(0.9157090724138099)]","[np.float64(0.02761424880949094), np.float64(0.02761424880949094)]",19,"[np.float64(0.02761424880949094), np.float64(0.02761424880949094), np.float64(3.7701914984447974e-05), np.float64(0.9157090724138099)]",0.24274381798694405,0.10619303616813795,-0.8440530724261692
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.0161531987558387e-06), np.float64(-0.8882378002413956)]",0,0,1,[np.float64(-0.012702554452365832)],[ 0.27224425 -0.72775575],"[np.float64(0.11161836497224993), np.float64(-0.8224401576397862)]","[np.float64(3.0161531987558387e-06), np.float64(-0.11176219975860435)]","[np.float64(0.012702554452365832), np.float64(-0.9872974455476342)]",20,"[np.float64(0.012702554452365832), np.float64(-0.9872974455476342), np.float64(3.0161531987558387e-06), np.float64(-0.11176219975860435)]",-0.27158851867516853,0.11161836497224993,-0.8224401576397862
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1343719999992564), np.float64(0.07425679400079244)]",0,0,1,[np.float64(0.34571185427318574)],[-0.05413292 -0.94586708],"[np.float64(0.057084983284559396), np.float64(-0.34399399482453064)]","[np.float64(-0.1343719999992564), np.float64(0.9257432059992076)]","[np.float64(-0.34571185427318574), np.float64(0.6542881457268143)]",19,"[np.float64(-0.34571185427318574), np.float64(0.6542881457268143), np.float64(-0.1343719999992564), np.float64(0.9257432059992076)]",0.2749868743633949,0.057084983284559396,-0.34399399482453064
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07996207408401601), np.float64(0.12155448747409998)]",0,0,1,[np.float64(0.42961430911223975)],[-0.13640512 -0.86359488],"[np.float64(-0.008748474818654359), np.float64(-0.2823567538620573)]","[np.float64(0.920037925915984), np.float64(0.8784455125259)]","[np.float64(0.5703856908877603), np.float64(0.5703856908877603)]",19,"[np.float64(0.5703856908877603), np.float64(0.5703856908877603), np.float64(0.920037925915984), np.float64(0.8784455125259)]",0.7348137050543512,-0.008748474818654359,-0.2823567538620573
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010749759999940503), np.float64(0.10202909018076867)]",1,0,0,[np.float64(0.15902745296566542)],[-0.2447691 -0.7552309],"[np.float64(-0.09401297202048559), np.float64(-0.24944750637289598)]","[np.float64(0.9892502400000595), np.float64(-0.10202909018076867)]","[np.float64(0.8409725470343345), np.float64(-0.15902745296566542)]",20,"[np.float64(0.8409725470343345), np.float64(-0.15902745296566542), np.float64(0.9892502400000595), np.float64(-0.10202909018076867)]",0.39229156097199,-0.09401297202048559,-0.24944750637289598
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263969659267213), np.float64(0.14790785284987698)]",0,0,1,[np.float64(0.7376225821916302)],[ 0.19991549 -0.80008451],"[np.float64(0.6285395616786529), np.float64(-0.2407690150366852)]","[np.float64(0.07360303407327873), np.float64(-0.14790785284987698)]","[np.float64(0.26237741780836976), np.float64(-0.7376225821916302)]",20,"[np.float64(0.26237741780836976), np.float64(-0.7376225821916302), np.float64(0.07360303407327873), np.float64(-0.14790785284987698)]",-0.13738749578996468,0.6285395616786529,-0.2407690150366852
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941117572741377), np.float64(0.14347061726438068)]",0,0,1,[np.float64(0.87930638780815)],[ 0.24927945 -0.75072055],"[np.float64(0.6887305111824203), np.float64(-0.22314776142333634)]","[np.float64(0.005888242725862303), np.float64(-0.14347061726438068)]","[np.float64(0.12069361219185004), np.float64(-0.87930638780815)]",21,"[np.float64(0.12069361219185004), np.float64(-0.87930638780815), np.float64(0.005888242725862303), np.float64(-0.14347061726438068)]",-0.22404878753870458,0.6887305111824203,-0.22314776142333634
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07952109580601296), np.float64(-0.9688018134158012)]",0,0,1,[np.float64(-0.44186316136842807)],[ 0.31065197 -0.68934803],"[np.float64(0.08044986098906999), np.float64(-0.854225762400705)]","[np.float64(0.07952109580601296), np.float64(0.9688018134158012)]","[np.float64(0.44186316136842807), np.float64(0.44186316136842807)]",21,"[np.float64(0.44186316136842807), np.float64(0.44186316136842807), np.float64(0.07952109580601296), np.float64(0.9688018134158012)]",0.48301230798966754,0.08044986098906999,-0.854225762400705
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4129225590046684e-07), np.float64(-0.8915906662341537)]",0,0,1,[np.float64(-0.005843175048088282)],[ 0.2125821 -0.7874179],"[np.float64(0.08715852053547445), np.float64(-0.8488798301802453)]","[np.float64(2.4129225590046684e-07), np.float64(-0.10840933376584627)]","[np.float64(0.005843175048088282), np.float64(-0.9941568249519117)]",21,"[np.float64(0.005843175048088282), np.float64(-0.9941568249519117), np.float64(2.4129225590046684e-07), np.float64(-0.10840933376584627)]",-0.27418068559435343,0.08715852053547445,-0.8488798301802453
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999528940581931), np.float64(0.13916649874644926)]",0,0,1,[np.float64(0.944480938391749)],[ 0.23506018 -0.76493982],"[np.float64(0.686096750033456), np.float64(-0.2315170906494782)]","[np.float64(0.00047105941806901974), np.float64(-0.13916649874644926)]","[np.float64(0.05551906160825104), np.float64(-0.944480938391749)]",22,"[np.float64(0.05551906160825104), np.float64(-0.944480938391749), np.float64(0.00047105941806901974), np.float64(-0.13916649874644926)]",-0.2569143290279695,0.686096750033456,-0.2315170906494782
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04042726719994229), np.float64(0.008162327214461487)]",0,0,1,[np.float64(0.0731526283642061)],[ 0.01859006 -0.98140994],"[np.float64(0.031474012715207174), np.float64(-0.39756230187622654)]","[np.float64(0.9595727328000577), np.float64(-0.008162327214461487)]","[np.float64(0.9268473716357939), np.float64(-0.0731526283642061)]",21,"[np.float64(0.9268473716357939), np.float64(-0.0731526283642061), np.float64(0.9595727328000577), np.float64(-0.008162327214461487)]",0.45127628721429597,0.031474012715207174,-0.39756230187622654
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9303380472037326e-08), np.float64(-0.8948429462471291)]",0,0,1,[np.float64(-0.0026878605221206096)],[ 0.16451628 -0.83548372],"[np.float64(0.06745166151877062), np.float64(-0.8705056653780412)]","[np.float64(1.9303380472037326e-08), np.float64(-0.10515705375287088)]","[np.float64(0.0026878605221206096), np.float64(-0.9973121394778794)]",22,"[np.float64(0.0026878605221206096), np.float64(-0.9973121394778794), np.float64(1.9303380472037326e-08), np.float64(-0.10515705375287088)]",-0.27494532835131236,0.06745166151877062,-0.8705056653780412
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9232341813759954), np.float64(0.007917457398027643)]",0,0,1,[np.float64(0.5736502090475348)],[ 0.3407932 -0.6592068],"[np.float64(0.6844333776750976), np.float64(-0.26560348947190343)]","[np.float64(0.07676581862400456), np.float64(-0.007917457398027643)]","[np.float64(0.42634979095246517), np.float64(-0.5736502090475348)]",22,"[np.float64(0.42634979095246517), np.float64(-0.5736502090475348), np.float64(0.07676581862400456), np.float64(-0.007917457398027643)]",-0.019613014217273187,0.6844333776750976,-0.26560348947190343
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0063616876644810305), np.float64(-0.9397377590133271)]",0,0,1,[np.float64(-0.2032570542294769)],[ 0.49858738 -0.50141262],"[np.float64(0.20066742844760183), np.float64(-0.7600244536482175)]","[np.float64(0.0063616876644810305), np.float64(0.9397377590133271)]","[np.float64(0.2032570542294769), np.float64(0.2032570542294769)]",22,"[np.float64(0.2032570542294769), np.float64(0.2032570542294769), np.float64(0.0063616876644810305), np.float64(0.9397377590133271)]",0.3381533887841905,0.20066742844760183,-0.7600244536482175
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938587345100797), np.float64(0.007679933676086814)]",0,0,1,[np.float64(0.803879096161866)],[ 0.40553805 -0.59446195],"[np.float64(0.7526472520849234), np.float64(-0.23919824040713245)]","[np.float64(0.006141265489920333), np.float64(-0.007679933676086814)]","[np.float64(0.19612090383813396), np.float64(-0.803879096161866)]",23,"[np.float64(0.19612090383813396), np.float64(-0.803879096161866), np.float64(0.006141265489920333), np.float64(-0.007679933676086814)]",-0.15232421512747463,0.7526472520849234,-0.23919824040713245
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.544270437762986e-09), np.float64(-0.8979976578597153)]",0,0,1,[np.float64(-0.0012364158401754802)],[ 0.12663316 -0.87336684],"[np.float64(0.0519195930760194), np.float64(-0.887899024150093)]","[np.float64(-0.9999999984557295), np.float64(-0.1020023421402847)]","[np.float64(-0.9987635841598245), np.float64(-0.9987635841598245)]",23,"[np.float64(-0.9987635841598245), np.float64(-0.9987635841598245), np.float64(-0.9999999984557295), np.float64(-0.1020023421402847)]",-0.7748823772289157,0.0519195930760194,-0.887899024150093
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999623152465544), np.float64(0.13499150378405578)]",0,0,1,[np.float64(0.9744612316602045)],[ 0.20036786 -0.79963214],"[np.float64(0.6721285903422047), np.float64(-0.24820418842066955)]","[np.float64(-0.9999623152465544), np.float64(-0.13499150378405578)]","[np.float64(-0.9744612316602045), np.float64(-0.9744612316602045)]",23,"[np.float64(-0.9744612316602045), np.float64(-0.9744612316602045), np.float64(-0.9999623152465544), np.float64(-0.13499150378405578)]",-0.7709690705877548,0.6721285903422047,-0.24820418842066955
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999698521972431), np.float64(0.1309417586705341)]",0,0,1,[np.float64(0.44825216656369404)],[-0.22825103 -0.77174897],"[np.float64(-0.046384701244535385), np.float64(-0.2391614398602122)]","[np.float64(-0.07999698521972431), np.float64(-0.1309417586705341)]","[np.float64(-0.44825216656369404), np.float64(-0.44825216656369404)]",24,"[np.float64(-0.44825216656369404), np.float64(-0.44825216656369404), np.float64(-0.07999698521972431), np.float64(-0.1309417586705341)]",-0.2768607692544116,-0.046384701244535385,-0.2391614398602122
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000001235417), np.float64(-0.9010577281239238)]",0,0,1,[np.float64(-0.5405687512864807)],[-0.25863486 -0.74136514],"[np.float64(-0.6488402923551162), np.float64(-0.8355837673108883)]","[np.float64(0.9200000001235417), np.float64(-0.09894227187607618)]","[np.float64(0.5405687512864807), np.float64(-0.45943124871351926)]",24,"[np.float64(0.5405687512864807), np.float64(-0.45943124871351926), np.float64(0.9200000001235417), np.float64(-0.09894227187607618)]",0.2255488077051067,-0.6488402923551162,-0.8355837673108883
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005089350131584824), np.float64(-0.9115456262429273)]",0,0,1,[np.float64(-0.09349824494555936)],[ 0.58117669 -0.41882331],"[np.float64(0.23798216930271401), np.float64(-0.7095294785228495)]","[np.float64(-0.9994910649868415), np.float64(-0.08845437375707266)]","[np.float64(-0.9065017550544406), np.float64(-0.9065017550544406)]",23,"[np.float64(-0.9065017550544406), np.float64(-0.9065017550544406), np.float64(-0.9994910649868415), np.float64(-0.08845437375707266)]",-0.7252372372131988,0.23798216930271401,-0.7095294785228495
