block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.502169045251431), np.float64(-0.49974146775638717)]",0,"[np.float64(-0.4221322271426111), np.float64(0.5797782858652071)]",0,1,[-0.08003682],[0.50023011],22,0.07882302936129798,0.502169045251431,-0.49974146775638717
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12631424230238564), np.float64(0.1421796785700076)]",0,"[np.float64(0.31719368790145874), np.float64(-0.6986717483661632)]",0,1,[0.55649207],[-0.35307544],21,-0.19073903023235222,0.12631424230238564,0.1421796785700076
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34834982383340674), np.float64(-0.5425186348288323)]",0,"[np.float64(0.14261144499920841), np.float64(0.033479903661447485)]",0,1,[0.50903873],[-0.05649207],22,0.08804567433032795,0.34834982383340674,-0.5425186348288323
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07439708700746828), np.float64(0.19999949492208008)]",0,"[np.float64(-0.6415971158690865), np.float64(0.23280047621630168)]",0,1,[0.56720003],[-0.42000018],22,-0.20439831982639242,0.07439708700746828,0.19999949492208008
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4481778353328526), np.float64(-0.5097083292406138)]",0,"[np.float64(0.050375967680365785), np.float64(0.00826213225383221)]",0,1,[0.5014462],[-0.00903873],23,0.029319049967098998,0.4481778353328526,-0.5097083292406138
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.37472089410089227), np.float64(0.4281439616140557)]",1,"[np.float64(0.8639688894830333), np.float64(-0.9388959662319147)]",0,0,[0.510752],[-0.06720003],23,-0.03746353837444072,-0.37472089410089227,0.4281439616140557
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015981057900045226), np.float64(-0.012385679541407235)]",1,"[np.float64(0.1422461979368963), np.float64(0.17061293537834876)]",0,0,[-0.15822726],[0.98892035],23,0.15642956665762253,0.015981057900045226,-0.012385679541407235
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48344101270910866), np.float64(-0.5016114396318583)]",0,"[np.float64(0.016327595773006243), np.float64(0.0013800481139731868)]",0,1,[0.50023139],[-0.0014462],24,0.008853821943489715,0.48344101270910866,-0.5016114396318583
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2066764862516033), np.float64(0.06844125239151577)]",1,"[np.float64(-0.3538705953541921), np.float64(-0.21563536149410456)]",0,0,[-0.85280589],[-0.91996318],23,-0.2847529784241483,0.2066764862516033,0.06844125239151577
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4719686175924803), np.float64(-0.22908321474828458)]",0,"[np.float64(-0.39368893833133767), np.float64(0.30736289400942723)]",0,1,[0.92172032],[0.489248],24,-0.04316302216095522,0.4719686175924803,-0.22908321474828458
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1553823318782036), np.float64(0.10704337522343689)]",1,"[np.float64(0.28993402905570703), np.float64(-0.6617270142895263)]",0,0,[-0.44531636],[-0.34177274],24,-0.18589649261690963,0.1553823318782036,0.10704337522343689
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14011669719550496), np.float64(-0.08250350065435741)]",0,"[np.float64(0.2765656397390908), np.float64(0.21895244319794327)]",0,1,[-0.13644894],[0.85280589],24,0.24775904146851704,-0.14011669719550496,-0.08250350065435741
