block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4020065169999988e-06), np.float64(-0.9225250660048437)]",0,0,1,[np.float64(-0.0002070022921775419)],[ 0.1651037 -0.8348963],"[np.float64(0.12382692397858357), np.float64(-0.856803492020998)]","[np.float64(3.4020065169999988e-06), np.float64(-0.07747493399515626)]","[np.float64(0.0002070022921775419), np.float64(-0.9997929977078225)]",13,"[np.float64(0.0002070022921775419), np.float64(-0.9997929977078225), np.float64(3.4020065169999988e-06), np.float64(-0.07747493399515626)]",-0.26926438185107104,0.12382692397858357,-0.856803492020998
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5592160001077999), np.float64(-0.951337260636078)]",1,0,0,[np.float64(-0.8941926445406068)],[-0.54180587 -0.45819413],"[np.float64(-0.5461584033504931), np.float64(-0.5814799118354763)]","[np.float64(0.5592160001077999), np.float64(-0.04866273936392196)]","[np.float64(0.8941926445406068), np.float64(-0.10580735545939324)]",13,"[np.float64(0.8941926445406068), np.float64(-0.10580735545939324), np.float64(0.5592160001077999), np.float64(-0.04866273936392196)]",0.32473463745627285,-0.5461584033504931,-0.5814799118354763
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.701003258500002e-07), np.float64(-0.9566140369627125)]",0,0,1,[np.float64(-2.4840275061305017e-05)],[ 0.08564865 -0.91435135],"[np.float64(0.06423644307988631), np.float64(-0.9249170236357104)]","[np.float64(1.701003258500002e-07), np.float64(-0.04338596303728748)]","[np.float64(2.4840275061305017e-05), np.float64(-0.9999751597249387)]",14,"[np.float64(2.4840275061305017e-05), np.float64(-0.9999751597249387), np.float64(1.701003258500002e-07), np.float64(-0.04338596303728748)]",-0.26083402809670975,0.06423644307988631,-0.9249170236357104
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04988124924556259), np.float64(0.6864011485180749)]",0,0,1,[np.float64(0.11847900174730475)],[-0.47825023 -0.52174977],"[np.float64(-0.34621735693717204), np.float64(-0.21971204362191862)]","[np.float64(0.9501187507544374), np.float64(-0.6864011485180749)]","[np.float64(0.8815209982526953), np.float64(-0.11847900174730475)]",13,"[np.float64(0.8815209982526953), np.float64(-0.11847900174730475), np.float64(0.9501187507544374), np.float64(-0.6864011485180749)]",0.2566898996854383,-0.34621735693717204,-0.21971204362191862
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524940624622781), np.float64(0.38438464317012194)]",0,0,1,[np.float64(0.8942174802096766)],[ 0.36803011 -0.63196989],"[np.float64(0.5141460970483026), np.float64(-0.37788125777473647)]","[np.float64(0.04750593753772192), np.float64(-0.38438464317012194)]","[np.float64(0.10578251979032338), np.float64(-0.8942174802096766)]",14,"[np.float64(0.10578251979032338), np.float64(-0.8942174802096766), np.float64(0.04750593753772192), np.float64(-0.38438464317012194)]",-0.28132841651293833,0.5141460970483026,-0.37788125777473647
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.952499903493614), np.float64(0.0026191923197181983)]",0,0,1,[np.float64(0.8943777450761775)],[ 0.40308068 -0.59691932],"[np.float64(0.5404354826273843), np.float64(-0.44703469516608957)]","[np.float64(0.04750009650638598), np.float64(-0.0026191923197181983)]","[np.float64(0.10562225492382249), np.float64(-0.8943777450761775)]",13,"[np.float64(0.10562225492382249), np.float64(-0.8943777450761775), np.float64(0.04750009650638598), np.float64(-0.0026191923197181983)]",-0.1859686464914218,0.5404354826273843,-0.44703469516608957
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.313160960060368), np.float64(-0.9975668630318039)]",1,0,0,[np.float64(-0.9873031173448729)],[ 0.34110886 -0.65889114],"[np.float64(0.17754140480466202), np.float64(-0.743560070938197)]","[np.float64(0.313160960060368), np.float64(-0.002433136968196137)]","[np.float64(0.9873031173448729), np.float64(-0.01269688265512714)]",14,"[np.float64(0.9873031173448729), np.float64(-0.01269688265512714), np.float64(0.313160960060368), np.float64(-0.002433136968196137)]",0.3213335144454794,0.17754140480466202,-0.743560070938197
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976249951746807), np.float64(0.0014667476990421911)]",0,0,1,[np.float64(0.9873253294091413)],[ 0.26095914 -0.73904086],"[np.float64(0.4451256066702495), np.float64(-0.5539139551986603)]","[np.float64(0.0023750048253192713), np.float64(0.9985332523009578)]","[np.float64(0.012674670590858694), np.float64(0.012674670590858694)]",14,"[np.float64(0.012674670590858694), np.float64(0.012674670590858694), np.float64(0.0023750048253192713), np.float64(0.9985332523009578)]",0.2565643995769986,0.4451256066702495,-0.5539139551986603
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999881249758734), np.float64(0.44082137871146365)]",0,0,1,[np.float64(0.998479039529097)],[ 0.27302301 -0.72697699],"[np.float64(0.4547375724146418), np.float64(-0.4350273953471758)]","[np.float64(0.00011875024126595246), np.float64(-0.44082137871146365)]","[np.float64(0.001520960470902999), np.float64(-0.998479039529097)]",15,"[np.float64(0.001520960470902999), np.float64(-0.998479039529097), np.float64(0.00011875024126595246), np.float64(-0.44082137871146365)]",-0.3594151768820979,0.4547375724146418,-0.4350273953471758
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.505016292500025e-09), np.float64(-0.975703860699119)]",0,0,1,[np.float64(-2.9808330073566003e-06)],[ 0.04438988 -0.95561012],"[np.float64(0.03329240502050001), np.float64(-0.9606335580280256)]","[np.float64(8.505016292500025e-09), np.float64(0.975703860699119)]","[np.float64(2.9808330073566003e-06), np.float64(2.9808330073566003e-06)]",15,"[np.float64(2.9808330073566003e-06), np.float64(2.9808330073566003e-06), np.float64(8.505016292500025e-09), np.float64(0.975703860699119)]",0.2439274577175375,0.03329240502050001,-0.9606335580280256
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976247031231139), np.float64(0.21525540017526829)]",0,0,1,[np.float64(0.9873060976251612)],[ 0.24290698 -0.75709302],"[np.float64(0.4315864095405054), np.float64(-0.514005916196456)]","[np.float64(0.0023752968768860905), np.float64(-0.21525540017526829)]","[np.float64(0.012693902374838806), np.float64(-0.9873060976251612)]",15,"[np.float64(0.012693902374838806), np.float64(-0.9873060976251612), np.float64(0.0023752968768860905), np.float64(-0.21525540017526829)]",-0.29687307463717616,0.4315864095405054,-0.514005916196456
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999940624879367), np.float64(0.24685997207841964)]",0,0,1,[np.float64(0.9998174847434916)],[ 0.14221588 -0.85778412],"[np.float64(0.3566604247709901), np.float64(-0.5816230978313891)]","[np.float64(5.937512063347583e-06), np.float64(-0.24685997207841964)]","[np.float64(0.0001825152565083643), np.float64(-0.9998174847434916)]",16,"[np.float64(0.0001825152565083643), np.float64(-0.9998174847434916), np.float64(5.937512063347583e-06), np.float64(-0.24685997207841964)]",-0.3116222510133349,0.3566604247709901,-0.5816230978313891
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17537013763380607), np.float64(-0.9998783431515902)]",0,0,1,[np.float64(-0.9984763740813848)],[ 0.65235869 -0.34764131],"[np.float64(0.44542648291217624), np.float64(-0.5107005684672697)]","[np.float64(0.17537013763380607), np.float64(-0.00012165684840981239)]","[np.float64(0.9984763740813848), np.float64(-0.0015236259186152123)]",15,"[np.float64(0.9984763740813848), np.float64(-0.0015236259186152123), np.float64(0.17537013763380607), np.float64(-0.00012165684840981239)]",0.2930503072370415,0.44542648291217624,-0.5107005684672697
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008768506881690313), np.float64(-0.9999318721648905)]",0,0,1,[np.float64(-0.11981716488976613)],[ 0.82190489 -0.17809511],"[np.float64(0.6142365380040373), np.float64(-0.38355430331676277)]","[np.float64(0.008768506881690313), np.float64(-6.812783510945497e-05)]","[np.float64(0.11981716488976613), np.float64(-0.8801828351102339)]",16,"[np.float64(0.11981716488976613), np.float64(-0.8801828351102339), np.float64(0.008768506881690313), np.float64(-6.812783510945497e-05)]",-0.18791632279347173,0.6142365380040373,-0.38355430331676277
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998812351561557), np.float64(0.12054302409815024)]",0,0,1,[np.float64(0.9984767317150194)],[ 0.13214653 -0.86785347],"[np.float64(0.34908020553981556), np.float64(-0.6207543472246858)]","[np.float64(0.00011876484384432118), np.float64(0.8794569759018498)]","[np.float64(0.0015232682849806167), np.float64(0.0015232682849806167)]",16,"[np.float64(0.0015232682849806167), np.float64(0.0015232682849806167), np.float64(0.00011876484384432118), np.float64(0.8794569759018498)]",0.22065556932891384,0.34908020553981556,-0.6207543472246858
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.2525081462500094e-10), np.float64(-0.5463941619915067)]",0,0,1,[np.float64(-3.5769996088279197e-07)],[ 0.04439273 -0.95560727],"[np.float64(0.03329455026284184), np.float64(-0.853303990128722)]","[np.float64(-0.9999999995747492), np.float64(-0.4536058380084933)]","[np.float64(-0.9999996423000391), np.float64(-0.9999996423000391)]",16,"[np.float64(-0.9999996423000391), np.float64(-0.9999996423000391), np.float64(-0.9999999995747492), np.float64(-0.4536058380084933)]",-0.8634012805458302,0.03329455026284184,-0.853303990128722
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999940617578078), np.float64(0.5075040934949642)]",0,0,1,[np.float64(0.9998172078058023)],[ 0.13360276 -0.86639724],"[np.float64(0.35020058631631495), np.float64(-0.522921905749396)]","[np.float64(5.938242192193854e-06), np.float64(0.49249590650503583)]","[np.float64(0.00018279219419770065), np.float64(0.00018279219419770065)]",17,"[np.float64(0.00018279219419770065), np.float64(0.00018279219419770065), np.float64(5.938242192193854e-06), np.float64(0.49249590650503583)]",0.12321685728390586,0.35020058631631495,-0.522921905749396
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997031243968), np.float64(0.13824158436391498)]",0,0,1,[np.float64(0.999978098169219)],[ 0.07377756 -0.92622244],"[np.float64(0.30533309529367075), np.float64(-0.6601064343964497)]","[np.float64(2.968756032117881e-07), np.float64(-0.13824158436391498)]","[np.float64(2.1901830780990394e-05), np.float64(-0.999978098169219)]",17,"[np.float64(2.1901830780990394e-05), np.float64(-0.999978098169219), np.float64(2.968756032117881e-07), np.float64(-0.13824158436391498)]",-0.2845493709566874,0.30533309529367075,-0.6601064343964497
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500000000212625), np.float64(-0.7459807307152437)]",0,0,1,[np.float64(-0.8800000429239954)],[-0.32686077 -0.67313923],"[np.float64(-0.4826455787848288), np.float64(-0.6913496038992978)]","[np.float64(0.9500000000212625), np.float64(-0.25401926928475627)]","[np.float64(0.8800000429239954), np.float64(-0.11999995707600464)]",17,"[np.float64(0.8800000429239954), np.float64(-0.11999995707600464), np.float64(0.9500000000212625), np.float64(-0.25401926928475627)]",0.36399520414612424,-0.4826455787848288,-0.6913496038992978
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047500000001063136), np.float64(-0.8577492092005365)]",0,0,1,[np.float64(-0.10560000515087942)],[ 0.39759564 -0.60240436],"[np.float64(0.2863217267339948), np.float64(-0.6662405755658736)]","[np.float64(0.047500000001063136), np.float64(-0.14225079079946346)]","[np.float64(0.10560000515087942), np.float64(-0.8943999948491206)]",18,"[np.float64(0.10560000515087942), np.float64(-0.8943999948491206), np.float64(0.047500000001063136), np.float64(-0.14225079079946346)]",-0.22088769512416037,0.2863217267339948,-0.6662405755658736
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999851562198), np.float64(0.07741528724379239)]",0,0,1,[np.float64(0.9999973717803062)],[ 0.0382376 -0.9617624],"[np.float64(0.2786781931738132), np.float64(-0.7019679813042936)]","[np.float64(-0.9999999851562198), np.float64(-0.07741528724379239)]","[np.float64(-0.9999973717803062), np.float64(-0.9999973717803062)]",18,"[np.float64(-0.9999973717803062), np.float64(-0.9999973717803062), np.float64(-0.9999999851562198), np.float64(-0.07741528724379239)]",-0.7693525039901562,0.2786781931738132,-0.7019679813042936
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004384253440845153), np.float64(-0.9999618484123387)]",0,0,1,[np.float64(-0.014378059786771938)],[ 0.48455318 -0.51544682],"[np.float64(0.36330527616040753), np.float64(-0.636575579606656)]","[np.float64(0.0004384253440845153), np.float64(-3.8151587661294784e-05)]","[np.float64(0.014378059786771938), np.float64(-0.985621940213228)]",17,"[np.float64(0.014378059786771938), np.float64(-0.985621940213228), np.float64(0.0004384253440845153), np.float64(-3.8151587661294784e-05)]",-0.2427109016675082,0.36330527616040753,-0.636575579606656
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997030878904), np.float64(0.7242022923571799)]",0,0,1,[np.float64(0.9999780649366963)],[ 0.13377751 -0.86622249],"[np.float64(0.35033305682526267), np.float64(-0.46861629585741504)]","[np.float64(2.969121095652838e-07), np.float64(-0.7242022923571799)]","[np.float64(2.193506330372408e-05), np.float64(-0.9999780649366963)]",18,"[np.float64(2.193506330372408e-05), np.float64(-0.9999780649366963), np.float64(2.969121095652838e-07), np.float64(-0.7242022923571799)]",-0.4310395313296157,0.35033305682526267,-0.46861629585741504
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.192126720422581e-05), np.float64(-0.9999786351109097)]",0,0,1,[np.float64(-0.0017253671744126321)],[ 0.25815791 -0.74184209],"[np.float64(0.19361294964281092), np.float64(-0.8063762288181154)]","[np.float64(2.192126720422581e-05), np.float64(-2.136488909032508e-05)]","[np.float64(0.0017253671744126321), np.float64(-0.9982746328255874)]",18,"[np.float64(0.0017253671744126321), np.float64(-0.9982746328255874), np.float64(2.192126720422581e-05), np.float64(-2.136488909032508e-05)]",-0.2491371773182652,0.19361294964281092,-0.8063762288181154
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999999925781107), np.float64(0.04335256085652374)]",0,0,1,[np.float64(0.11999968461363675)],[-0.32761805 -0.67238195],"[np.float64(-0.23321353691973515), np.float64(-0.4934483230516811)]","[np.float64(0.9500000007421889), np.float64(-0.04335256085652374)]","[np.float64(0.8800003153863633), np.float64(-0.11999968461363675)]",19,"[np.float64(0.8800003153863633), np.float64(-0.11999968461363675), np.float64(0.9500000007421889), np.float64(-0.04335256085652374)]",0.41666201766459793,-0.23321353691973515,-0.4934483230516811
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002375000000053161), np.float64(-0.9203395571523004)]",0,0,1,[np.float64(-0.012672000618105528)],[ 0.25811085 -0.74188915],"[np.float64(0.19298938939241408), np.float64(-0.7865017498956477)]","[np.float64(0.002375000000053161), np.float64(0.9203395571523004)]","[np.float64(0.012672000618105528), np.float64(0.012672000618105528)]",19,"[np.float64(0.012672000618105528), np.float64(0.012672000618105528), np.float64(0.002375000000053161), np.float64(0.9203395571523004)]",0.23701463959714117,0.19298938939241408,-0.7865017498956477
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999851543945), np.float64(0.40555328372002075)]",0,0,1,[np.float64(0.9999973677924036)],[ 0.06932566 -0.93067434],"[np.float64(0.30199423985541624), np.float64(-0.5966174355031771)]","[np.float64(1.4845605522673111e-08), np.float64(-0.40555328372002075)]","[np.float64(2.6322075964424485e-06), np.float64(-0.9999973677924036)]",19,"[np.float64(2.6322075964424485e-06), np.float64(-0.9999973677924036), np.float64(1.4845605522673111e-08), np.float64(-0.40555328372002075)]",-0.3513870011148056,0.30199423985541624,-0.5966174355031771
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999992577198), np.float64(0.22710983888321162)]",0,0,1,[np.float64(0.9999996841350884)],[ 0.03592134 -0.96407866],"[np.float64(0.2769410032490712), np.float64(-0.6662815368445558)]","[np.float64(-0.9999999992577198), np.float64(-0.22710983888321162)]","[np.float64(-0.9999996841350884), np.float64(-0.9999996841350884)]",20,"[np.float64(-0.9999996841350884), np.float64(-0.9999996841350884), np.float64(-0.9999999992577198), np.float64(-0.22710983888321162)]",-0.8067773016027772,0.2769410032490712,-0.6662815368445558
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0960633602112911e-06), np.float64(-0.9999880356621094)]",0,0,1,[np.float64(-0.00020704406092951575)],[ 0.13461518 -0.86538482],"[np.float64(0.10096110860671188), np.float64(-0.8990356262929754)]","[np.float64(1.0960633602112911e-06), np.float64(-1.1964337890635335e-05)]","[np.float64(0.00020704406092951575), np.float64(-0.9997929559390705)]",19,"[np.float64(0.00020704406092951575), np.float64(-0.9997929559390705), np.float64(1.0960633602112911e-06), np.float64(-1.1964337890635335e-05)]",-0.24989919503816785,0.10096110860671188,-0.8990356262929754
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.480316801056456e-08), np.float64(-0.9999932999707812)]",0,0,1,[np.float64(-2.484528731154189e-05)],[ 0.06985156 -0.93014844],"[np.float64(0.052388654145604396), np.float64(-0.9476096571462989)]","[np.float64(5.480316801056456e-08), np.float64(-6.700029218764669e-06)]","[np.float64(2.484528731154189e-05), np.float64(-0.9999751547126885)]",20,"[np.float64(2.484528731154189e-05), np.float64(-0.9999751547126885), np.float64(5.480316801056456e-08), np.float64(-6.700029218764669e-06)]",-0.24998923866285694,0.052388654145604396,-0.9476096571462989
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524999999628905), np.float64(0.024277434079653295)]",0,0,1,[np.float64(0.8943999621536364)],[ 0.39747664 -0.60252336],"[np.float64(0.5362324766234803), np.float64(-0.4458231648473291)]","[np.float64(0.047500000037109524), np.float64(-0.024277434079653295)]","[np.float64(0.10560003784636363), np.float64(-0.8943999621536364)]",20,"[np.float64(0.10560003784636363), np.float64(-0.8943999621536364), np.float64(0.047500000037109524), np.float64(-0.024277434079653295)]",-0.19139433958745414,0.5362324766234803,-0.4458231648473291
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011875000000265796), np.float64(-0.5153901520052883)]",0,0,1,[np.float64(-0.001520640074172663)],[ 0.27017326 -0.72982674],"[np.float64(0.20260026053266122), np.float64(-0.6762175899686602)]","[np.float64(0.00011875000000265796), np.float64(0.5153901520052883)]","[np.float64(0.001520640074172663), np.float64(0.001520640074172663)]",20,"[np.float64(0.001520640074172663), np.float64(0.001520640074172663), np.float64(0.00011875000000265796), np.float64(0.5153901520052883)]",0.12963754553840906,0.20260026053266122,-0.6762175899686602
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.937500000132898e-06), np.float64(-0.2886184851229614)]",0,0,1,[np.float64(-0.00018247680890071962)],[ 0.27162069 -0.72837931],"[np.float64(0.20371403117176606), np.float64(-0.6184391057339743)]","[np.float64(-0.9999940624999999), np.float64(-0.7113815148770386)]","[np.float64(-0.9998175231910993), np.float64(-0.9998175231910993)]",21,"[np.float64(-0.9998175231910993), np.float64(-0.9998175231910993), np.float64(-0.9999940624999999), np.float64(-0.7113815148770386)]",-0.9277526559398093,0.20371403117176606,-0.6184391057339743
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.740158400528232e-09), np.float64(-0.9999962479836375)]",0,0,1,[np.float64(-2.981434477385026e-06)],[ 0.03620486 -0.96379514],"[np.float64(0.027153645021725598), np.float64(-0.9728454162891441)]","[np.float64(2.740158400528232e-09), np.float64(0.9999962479836375)]","[np.float64(2.981434477385026e-06), np.float64(2.981434477385026e-06)]",21,"[np.float64(2.981434477385026e-06), np.float64(2.981434477385026e-06), np.float64(2.740158400528232e-09), np.float64(0.9999962479836375)]",0.25000055339818766,0.027153645021725598,-0.9728454162891441
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.049999999962886066), np.float64(0.12718150977459852)]",0,0,1,[np.float64(0.11999996209621056)],[-0.32790169 -0.67209831],"[np.float64(-0.23342626892682436), np.float64(-0.4722783536388045)]","[np.float64(-0.049999999962886066), np.float64(-0.12718150977459852)]","[np.float64(-0.11999996209621056), np.float64(-0.11999996209621056)]",21,"[np.float64(-0.11999996209621056), np.float64(-0.11999996209621056), np.float64(-0.049999999962886066), np.float64(-0.12718150977459852)]",-0.10429535848247642,-0.23342626892682436,-0.4722783536388045
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.950000296875), np.float64(-0.6016263516688584)]",0,0,1,[np.float64(-0.8800218972170681)],[-0.29330042 -0.70669958],"[np.float64(-0.4574753886584655), np.float64(-0.6804312734774992)]","[np.float64(-0.04999970312500002), np.float64(-0.39837364833114164)]","[np.float64(-0.11997810278293186), np.float64(-0.11997810278293186)]",22,"[np.float64(-0.11997810278293186), np.float64(-0.11997810278293186), np.float64(-0.04999970312500002), np.float64(-0.39837364833114164)]",-0.17208238925550134,-0.4574753886584655,-0.6804312734774992
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976249999981446), np.float64(0.013595363084605846)]",0,0,1,[np.float64(0.9873279954584364)],[ 0.25804931 -0.74195069],"[np.float64(0.44294323367731236), np.float64(-0.5530641755510722)]","[np.float64(0.0023750000018554207), np.float64(0.9864046369153942)]","[np.float64(0.012672004541563586), np.float64(0.012672004541563586)]",21,"[np.float64(0.012672004541563586), np.float64(0.012672004541563586), np.float64(0.0023750000018554207), np.float64(0.9864046369153942)]",0.2535309115000942,0.44294323367731236,-0.5530641755510722
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998812499999072), np.float64(0.44761340332737926)]",0,0,1,[np.float64(0.9984793594550123)],[ 0.27011175 -0.72988825],"[np.float64(0.4525541251578574), np.float64(-0.43551283651027467)]","[np.float64(-0.9998812499999072), np.float64(0.5523865966726207)]","[np.float64(-0.9984793594550123), np.float64(0.0015206405449876836)]",22,"[np.float64(-0.9984793594550123), np.float64(0.0015206405449876836), np.float64(-0.9998812499999072), np.float64(0.5523865966726207)]",-0.3611133430593278,0.4525541251578574,-0.43551283651027467
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.3700792002641184e-10), np.float64(-0.559997898870837)]",0,0,1,[np.float64(-3.5777213728620293e-07)],[ 0.03620772 -0.96379228],"[np.float64(0.02715578987644068), np.float64(-0.8628436848070166)]","[np.float64(-0.999999999862992), np.float64(0.559997898870837)]","[np.float64(-0.9999996422278628), np.float64(3.5777213728620293e-07)]",22,"[np.float64(-0.9999996422278628), np.float64(3.5777213728620293e-07), np.float64(-0.999999999862992), np.float64(0.559997898870837)]",-0.36000034636197015,0.02715578987644068,-0.8628436848070166
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002499999998144306), np.float64(0.07122164547377517)]",0,0,1,[np.float64(0.014399995451545272)],[-0.36118494 -0.63881506],"[np.float64(-0.2702637031572836), np.float64(-0.46130588547473667)]","[np.float64(0.9975000000018557), np.float64(-0.07122164547377517)]","[np.float64(0.9856000045484548), np.float64(-0.014399995451545272)]",22,"[np.float64(0.9856000045484548), np.float64(-0.014399995451545272), np.float64(0.9975000000018557), np.float64(-0.07122164547377517)]",0.47436959090624753,-0.2702637031572836,-0.46130588547473667
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049994062499995384), np.float64(0.6906635058633324)]",0,0,1,[np.float64(0.11981752313460148)],[-0.4858686 -0.5141314],"[np.float64(-0.35190293766959546), np.float64(-0.21293267023957257)]","[np.float64(0.9500059375000046), np.float64(-0.6906635058633324)]","[np.float64(0.8801824768653985), np.float64(-0.11981752313460148)]",23,"[np.float64(0.8801824768653985), np.float64(-0.11981752313460148), np.float64(0.9500059375000046), np.float64(-0.6906635058633324)]",0.25492684634186735,-0.35190293766959546,-0.21293267023957257
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9500000000068504), np.float64(-0.3135988233676687)]",0,0,1,[np.float64(-0.8800000429326564)],[-0.48940444 -0.51059556],"[np.float64(-0.6045533311666502), np.float64(-0.4613463746769794)]","[np.float64(0.9500000000068504), np.float64(-0.6864011766323312)]","[np.float64(0.8800000429326564), np.float64(-0.11999995706734357)]",23,"[np.float64(0.8800000429326564), np.float64(-0.11999995706734357), np.float64(0.9500000000068504), np.float64(-0.6864011766323312)]",0.25589972730995797,-0.6045533311666502,-0.4613463746769794
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0475000000003426), np.float64(-0.6156153410858944)]",0,0,1,[np.float64(-0.10560000515191881)],[ 0.36354217 -0.63645783],"[np.float64(0.26078162994394116), np.float64(-0.6312472053274467)]","[np.float64(-0.9524999999996574), np.float64(-0.38438465891410556)]","[np.float64(-0.8943999948480812), np.float64(-0.8943999948480812)]",24,"[np.float64(-0.8943999948480812), np.float64(-0.8943999948480812), np.float64(-0.9524999999996574), np.float64(-0.38438465891410556)]",-0.7814211621524814,0.26078162994394116,-0.6312472053274467
