block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3894383949761326), np.float64(0.8243974632184248)]",0,0,1,[np.float64(0.9535861483424852)],[ 0.40793977 -0.59206023],"[np.float64(0.40423949446605945), np.float64(-0.30876869188548234)]","[np.float64(0.6105616050238674), np.float64(-0.8243974632184248)]","[np.float64(0.04641385165751477), np.float64(-0.9535861483424852)]",13,"[np.float64(0.04641385165751477), np.float64(-0.9535861483424852), np.float64(0.6105616050238674), np.float64(-0.8243974632184248)]",-0.28025203871988197,0.40423949446605945,-0.30876869188548234
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41996647522732594), np.float64(0.34624693455173844)]",0,0,1,[np.float64(0.9707592734557657)],[ 0.26586709 -0.73413291],"[np.float64(0.29668696885487006), np.float64(-0.5180569392802475)]","[np.float64(-0.41996647522732594), np.float64(-0.34624693455173844)]","[np.float64(-0.9707592734557657), np.float64(-0.9707592734557657)]",14,"[np.float64(-0.9707592734557657), np.float64(-0.9707592734557657), np.float64(-0.41996647522732594), np.float64(-0.34624693455173844)]",-0.676932989172649,0.29668696885487006,-0.5180569392802475
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5307735623490927), np.float64(0.1705319636832)]",0,0,1,[np.float64(0.10339254299953568)],[0.69804065 0.30195935],"[np.float64(0.6645872337549592), np.float64(0.2756738714514994)]","[np.float64(0.4692264376509073), np.float64(0.8294680363168)]","[np.float64(0.8966074570004643), np.float64(0.8966074570004643)]",14,"[np.float64(0.8966074570004643), np.float64(0.8966074570004643), np.float64(0.4692264376509073), np.float64(0.8294680363168)]",0.772977346992159,0.6645872337549592,0.2756738714514994
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7109332765456093), np.float64(-0.9962712580371229)]",0,0,1,[np.float64(-0.5174874618005585)],[-0.22577649 -0.77422351],"[np.float64(-0.32280784945496865), np.float64(-0.8186330574615779)]","[np.float64(0.7109332765456093), np.float64(-0.0037287419628770913)]","[np.float64(0.5174874618005585), np.float64(-0.4825125381994415)]",13,"[np.float64(0.5174874618005585), np.float64(-0.4825125381994415), np.float64(0.7109332765456093), np.float64(-0.0037287419628770913)]",0.1855448645459623,-0.32280784945496865,-0.8186330574615779
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6753866127183289), np.float64(-0.9984339283755916)]",0,0,1,[np.float64(-0.3260171009343519)],[ 0.17559191 -0.82440809],"[np.float64(0.005396206775381884), np.float64(-0.8592132563560708)]","[np.float64(0.6753866127183289), np.float64(-0.0015660716244083606)]","[np.float64(0.3260171009343519), np.float64(-0.6739828990656481)]",14,"[np.float64(0.3260171009343519), np.float64(-0.6739828990656481), np.float64(0.6753866127183289), np.float64(-0.0015660716244083606)]",0.08146368574065607,0.005396206775381884,-0.8592132563560708
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019950000000000006), np.float64(-0.9713301169436472)]",0,0,1,[np.float64(-0.379953)],[ 0.27946471 -0.72053529],"[np.float64(0.21958176650738187), np.float64(-0.7706942568813475)]","[np.float64(0.019950000000000006), np.float64(-0.028669883056352763)]","[np.float64(0.379953), np.float64(-0.620047)]",14,"[np.float64(0.379953), np.float64(-0.620047), np.float64(0.019950000000000006), np.float64(-0.028669883056352763)]",-0.0622034707640882,0.21958176650738187,-0.7706942568813475
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6416172820824124), np.float64(-0.9993422499177484)]",0,0,1,[np.float64(-0.2053907735886417)],[ 0.26637508 -0.73362492],"[np.float64(0.0847766087266486), np.float64(-0.7867683848404187)]","[np.float64(0.6416172820824124), np.float64(-0.0006577500822515514)]","[np.float64(0.2053907735886417), np.float64(-0.7946092264113583)]",15,"[np.float64(0.2053907735886417), np.float64(-0.7946092264113583), np.float64(0.6416172820824124), np.float64(-0.0006577500822515514)]",0.012935269794361048,0.0847766087266486,-0.7867683848404187
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018952500000000004), np.float64(-0.9879586491163318)]",0,0,1,[np.float64(-0.23937039)],[ 0.35096394 -0.64903606],"[np.float64(0.2769806522438087), np.float64(-0.7168205775794577)]","[np.float64(0.018952500000000004), np.float64(-0.0120413508836682)]","[np.float64(0.23937039), np.float64(-0.7606296100000001)]",15,"[np.float64(0.23937039), np.float64(-0.7606296100000001), np.float64(0.018952500000000004), np.float64(-0.0120413508836682)]",-0.12858701772091707,0.2769806522438087,-0.7168205775794577
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018004875000000004), np.float64(-0.9949426326288594)]",0,0,1,[np.float64(-0.15080334569999998)],[ 0.32596318 -0.67403682],"[np.float64(0.25716956852150313), np.float64(-0.7382179830042689)]","[np.float64(0.018004875000000004), np.float64(0.9949426326288594)]","[np.float64(0.15080334569999998), np.float64(0.15080334569999998)]",16,"[np.float64(0.15080334569999998), np.float64(0.15080334569999998), np.float64(0.018004875000000004), np.float64(0.9949426326288594)]",0.32863854975721485,0.25716956852150313,-0.7382179830042689
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39896815146595965), np.float64(0.14542371251173017)]",0,0,1,[np.float64(0.6115783422771324)],[-0.30020142 -0.69979858],"[np.float64(-0.16036750488371126), np.float64(-0.5307541223207507)]","[np.float64(0.6010318485340403), np.float64(-0.14542371251173017)]","[np.float64(0.38842165772286763), np.float64(-0.6115783422771324)]",15,"[np.float64(0.38842165772286763), np.float64(-0.6115783422771324), np.float64(0.6010318485340403), np.float64(-0.14542371251173017)]",0.05811286286701136,-0.16036750488371126,-0.5307541223207507
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.554234884231638), np.float64(0.6516234247469439)]",0,0,1,[np.float64(0.43513730208970747)],[0.6213555 0.3786445],"[np.float64(0.6079313728531233), np.float64(0.43324028894259325)]","[np.float64(0.445765115768362), np.float64(0.3483765752530561)]","[np.float64(0.5648626979102925), np.float64(0.5648626979102925)]",15,"[np.float64(0.5648626979102925), np.float64(0.5648626979102925), np.float64(0.445765115768362), np.float64(0.3483765752530561)]",0.4809667717105008,0.6079313728531233,0.43324028894259325
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5765231400200561), np.float64(0.8536818383937164)]",1,0,0,[np.float64(0.6441365003165157)],[0.59575089 0.40424911],"[np.float64(0.5919053407613931), np.float64(0.49413565492136136)]","[np.float64(-0.5765231400200561), np.float64(0.14631816160628364)]","[np.float64(-0.6441365003165157), np.float64(0.3558634996834843)]",16,"[np.float64(-0.6441365003165157), np.float64(0.3558634996834843), np.float64(-0.5765231400200561), np.float64(0.14631816160628364)]",-0.17961949476170097,0.5919053407613931,0.49413565492136136
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6095364179782918), np.float64(-0.9997237449654544)]",0,0,1,[np.float64(-0.12939618736084427)],[ 0.26067234 -0.73932766],"[np.float64(0.08663058983150794), np.float64(-0.7914068755659246)]","[np.float64(0.6095364179782918), np.float64(-0.00027625503454564715)]","[np.float64(0.12939618736084427), np.float64(-0.8706038126391558)]",16,"[np.float64(0.12939618736084427), np.float64(-0.8706038126391558), np.float64(0.6095364179782918), np.float64(-0.00027625503454564715)]",-0.032986865583641334,0.08663058983150794,-0.7914068755659246
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4290197438926617), np.float64(0.06107795925492668)]",0,0,1,[np.float64(0.7552943556345934)],[ 0.03917947 -0.96082053],"[np.float64(0.11714752429296177), np.float64(-0.7564408326345854)]","[np.float64(0.5709802561073383), np.float64(-0.06107795925492668)]","[np.float64(0.24470564436540665), np.float64(-0.7552943556345934)]",16,"[np.float64(0.24470564436540665), np.float64(-0.7552943556345934), np.float64(0.5709802561073383), np.float64(-0.06107795925492668)]",-0.00017160360419377768,0.11714752429296177,-0.7564408326345854
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5790595970793773), np.float64(-0.9998839728854908)]",0,0,1,[np.float64(-0.08151959803733189)],[ 0.22015045 -0.77984955],"[np.float64(0.06030844080493247), np.float64(-0.8238564343562902)]","[np.float64(0.5790595970793773), np.float64(0.9998839728854908)]","[np.float64(0.08151959803733189), np.float64(0.08151959803733189)]",17,"[np.float64(0.08151959803733189), np.float64(0.08151959803733189), np.float64(0.5790595970793773), np.float64(0.9998839728854908)]",0.435495691509883,0.06030844080493247,-0.8238564343562902
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2421397188084236), np.float64(0.8609977464740306)]",1,0,0,[np.float64(0.7758059951994049)],[0.17951183 0.82048817],"[np.float64(0.19203741092982587), np.float64(0.828590082126665)]","[np.float64(0.7578602811915764), np.float64(-0.8609977464740306)]","[np.float64(0.22419400480059515), np.float64(-0.7758059951994049)]",17,"[np.float64(0.22419400480059515), np.float64(-0.7758059951994049), np.float64(0.7578602811915764), np.float64(-0.8609977464740306)]",-0.16368736392031596,0.19203741092982587,0.828590082126665
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6816986818995379), np.float64(0.8179478591503291)]",0,0,1,[np.float64(0.48875777697562506)],[0.71856024 0.28143976],"[np.float64(0.7111879303327703), np.float64(0.3887413778772032)]","[np.float64(0.31830131810046214), np.float64(-0.8179478591503291)]","[np.float64(0.5112422230243749), np.float64(-0.48875777697562506)]",18,"[np.float64(0.5112422230243749), np.float64(-0.48875777697562506), np.float64(0.31830131810046214), np.float64(-0.8179478591503291)]",-0.11929052375027926,0.7111879303327703,0.3887413778772032
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5501066172254084), np.float64(-0.4199512686119061)]",0,0,1,[np.float64(-0.05135734676351909)],[ 0.28777641 -0.71222359],"[np.float64(0.12019980841129402), np.float64(-0.6537691218660056)]","[np.float64(0.5501066172254084), np.float64(-0.5800487313880939)]","[np.float64(0.05135734676351909), np.float64(-0.9486426532364809)]",18,"[np.float64(0.05135734676351909), np.float64(-0.9486426532364809), np.float64(0.5501066172254084), np.float64(-0.5800487313880939)]",-0.2318068551589118,0.12019980841129402,-0.6537691218660056
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4575687566980286), np.float64(0.02565274288706921)]",0,0,1,[np.float64(0.8458354440497938)],[ 0.14841703 -0.85158297],"[np.float64(0.2102473756336815), np.float64(-0.6761358271285104)]","[np.float64(-0.4575687566980286), np.float64(-0.02565274288706921)]","[np.float64(-0.8458354440497938), np.float64(-0.8458354440497938)]",17,"[np.float64(-0.8458354440497938), np.float64(-0.8458354440497938), np.float64(-0.4575687566980286), np.float64(-0.02565274288706921)]",-0.5437230969211714,0.2102473756336815,-0.6761358271285104
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017104631250000002), np.float64(-0.41787590570412103)]",0,0,1,[np.float64(-0.095006107791)],[ 0.44605226 -0.55394774],"[np.float64(0.3534208823007343), np.float64(-0.52673337259009)]","[np.float64(-0.9828953687499999), np.float64(-0.582124094295879)]","[np.float64(-0.904993892209), np.float64(-0.904993892209)]",17,"[np.float64(-0.904993892209), np.float64(-0.904993892209), np.float64(-0.9828953687499999), np.float64(-0.582124094295879)]",-0.8437518118659697,0.3534208823007343,-0.52673337259009
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0662493996875), np.float64(-0.7555078803957308)]",0,0,1,[np.float64(-0.42985384790833)],[-0.23509117 -0.76490883],"[np.float64(-0.20132281306956296), np.float64(-0.7630286429470833)]","[np.float64(-0.9337506003125), np.float64(-0.2444921196042692)]","[np.float64(-0.57014615209167), np.float64(-0.57014615209167)]",18,"[np.float64(-0.57014615209167), np.float64(-0.57014615209167), np.float64(-0.9337506003125), np.float64(-0.2444921196042692)]",-0.5796337560250273,-0.20132281306956296,-0.7630286429470833
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43469031886312715), np.float64(0.01077415201256907)]",0,0,1,[np.float64(0.5328763297513701)],[-0.29755714 -0.70244286],"[np.float64(-0.15110764793023718), np.float64(-0.5597994578946236)]","[np.float64(0.5653096811368729), np.float64(-0.01077415201256907)]","[np.float64(0.4671236702486299), np.float64(-0.5328763297513701)]",18,"[np.float64(0.4671236702486299), np.float64(-0.5328763297513701), np.float64(0.5653096811368729), np.float64(-0.01077415201256907)]",0.12219571740539088,-0.15110764793023718,-0.5597994578946236
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11293692970312501), np.float64(-0.8973133097662069)]",0,0,1,[np.float64(-0.6408079241822479)],[-0.39180502 -0.60819498],"[np.float64(-0.3360314045896224), np.float64(-0.666018643304244)]","[np.float64(-0.887063070296875), np.float64(-0.10268669023379307)]","[np.float64(-0.35919207581775214), np.float64(-0.35919207581775214)]",19,"[np.float64(-0.35919207581775214), np.float64(-0.35919207581775214), np.float64(-0.887063070296875), np.float64(-0.10268669023379307)]",-0.4270334780415431,-0.3360314045896224,-0.666018643304244
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.522601286364138), np.float64(-0.7563795328170005)]",0,0,1,[np.float64(-0.03235512846101703)],[ 0.19723646 -0.80276354],"[np.float64(0.0532689092950185), np.float64(-0.7934867399955541)]","[np.float64(-0.47739871363586195), np.float64(0.7563795328170005)]","[np.float64(-0.9676448715389829), np.float64(0.03235512846101703)]",19,"[np.float64(-0.9676448715389829), np.float64(0.03235512846101703), np.float64(-0.47739871363586195), np.float64(0.7563795328170005)]",-0.16407723097420682,0.0532689092950185,-0.7934867399955541
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.697613747804561), np.float64(0.34353810084313824)]",0,0,1,[np.float64(0.6779173994946438)],[ 0.9584187 -0.0415813],"[np.float64(0.906257706716056), np.float64(0.03544257732377135)]","[np.float64(0.302386252195439), np.float64(-0.34353810084313824)]","[np.float64(0.3220826005053562), np.float64(-0.6779173994946438)]",19,"[np.float64(0.3220826005053562), np.float64(-0.6779173994946438), np.float64(0.302386252195439), np.float64(-0.34353810084313824)]",-0.0992466619092467,0.906257706716056,0.03544257732377135
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5464712220459311), np.float64(-0.31767940378314025)]",1,0,0,[np.float64(-0.3903837309304407)],[-0.45957909 -0.54042091],"[np.float64(-0.4769575130284717), np.float64(-0.4958726121373427)]","[np.float64(0.5464712220459311), np.float64(0.31767940378314025)]","[np.float64(0.3903837309304407), np.float64(0.3903837309304407)]",20,"[np.float64(0.3903837309304407), np.float64(0.3903837309304407), np.float64(0.5464712220459311), np.float64(0.31767940378314025)]",0.4112295219224882,-0.4769575130284717,-0.4958726121373427
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15729008321796878), np.float64(-0.9568715901018069)]",0,0,1,[np.float64(-0.7737089922348162)],[-0.45493421 -0.54506579],"[np.float64(-0.39540538591521146), np.float64(-0.6274269487487437)]","[np.float64(0.15729008321796878), np.float64(-0.04312840989819311)]","[np.float64(0.7737089922348162), np.float64(-0.22629100776518385)]",20,"[np.float64(0.7737089922348162), np.float64(-0.22629100776518385), np.float64(0.15729008321796878), np.float64(-0.04312840989819311)]",0.165394914447352,-0.39540538591521146,-0.6274269487487437
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4629558029199708), np.float64(0.00452514384527901)]",0,0,1,[np.float64(0.7057120877433631)],[ 0.09990258 -0.90009742],"[np.float64(0.17251322716701453), np.float64(-0.7191729046479238)]","[np.float64(0.5370441970800293), np.float64(-0.00452514384527901)]","[np.float64(0.29428791225663686), np.float64(-0.7057120877433631)]",19,"[np.float64(0.29428791225663686), np.float64(-0.7057120877433631), np.float64(0.5370441970800293), np.float64(-0.00452514384527901)]",0.030273719437005995,0.17251322716701453,-0.7191729046479238
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7127330604143329), np.float64(0.14428600235411806)]",0,0,1,[np.float64(0.7970879616816255)],[ 0.71243168 -0.28756832],"[np.float64(0.7124919562552451), np.float64(-0.201197455356798)]","[np.float64(0.28726693958566707), np.float64(-0.14428600235411806)]","[np.float64(0.20291203831837445), np.float64(-0.7970879616816255)]",20,"[np.float64(0.20291203831837445), np.float64(-0.7970879616816255), np.float64(0.28726693958566707), np.float64(-0.14428600235411806)]",-0.11279874653292551,0.7124919562552451,-0.201197455356798
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48980801277397223), np.float64(0.0019005604150171842)]",0,0,1,[np.float64(0.8145986152783188)],[ 0.20772691 -0.79227309],"[np.float64(0.26414312936883244), np.float64(-0.6334383611029585)]","[np.float64(-0.48980801277397223), np.float64(-0.0019005604150171842)]","[np.float64(-0.8145986152783188), np.float64(-0.8145986152783188)]",20,"[np.float64(-0.8145986152783188), np.float64(-0.8145986152783188), np.float64(-0.48980801277397223), np.float64(-0.0019005604150171842)]",-0.5302264509364067,0.26414312936883244,-0.6334383611029585
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7270964073936163), np.float64(0.06060012098872959)]",0,0,1,[np.float64(0.8721654158594241)],[ 0.51841253 -0.48158747],"[np.float64(0.5601493026257938), np.float64(-0.37314995465518364)]","[np.float64(0.27290359260638375), np.float64(0.9393998790112704)]","[np.float64(0.1278345841405759), np.float64(0.1278345841405759)]",21,"[np.float64(0.1278345841405759), np.float64(0.1278345841405759), np.float64(0.27290359260638375), np.float64(0.9393998790112704)]",0.3669931599747015,0.5601493026257938,-0.37314995465518364
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2295179132592911), np.float64(-0.30179543359398325)]",0,0,1,[np.float64(-0.24594175048617764)],[-0.50147089 -0.49852911],"[np.float64(-0.4470802938615762), np.float64(-0.45918237550907876)]","[np.float64(-0.770482086740709), np.float64(-0.6982045664060168)]","[np.float64(-0.7540582495138224), np.float64(-0.7540582495138224)]",21,"[np.float64(-0.7540582495138224), np.float64(-0.7540582495138224), np.float64(-0.770482086740709), np.float64(-0.6982045664060168)]",-0.7442007880435926,-0.4470802938615762,-0.45918237550907876
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14942557905707035), np.float64(-0.9818860678427589)]",0,0,1,[np.float64(-0.48743666510793415)],[ 0.25055133 -0.74944867],"[np.float64(0.17055594739436297), np.float64(-0.7959361503627748)]","[np.float64(0.14942557905707035), np.float64(-0.01811393215724111)]","[np.float64(0.48743666510793415), np.float64(-0.5125633348920658)]",21,"[np.float64(0.48743666510793415), np.float64(-0.5125633348920658), np.float64(0.14942557905707035), np.float64(-0.01811393215724111)]",0.026546244278924387,0.17055594739436297,-0.7959361503627748
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14195430010421684), np.float64(-0.9923921484939587)]",0,0,1,[np.float64(-0.3070850990179985)],[ 0.38396806 -0.61603194],"[np.float64(0.27878358659298075), np.float64(-0.6913039830849677)]","[np.float64(0.14195430010421684), np.float64(-0.007607851506041263)]","[np.float64(0.3070850990179985), np.float64(-0.6929149009820015)]",22,"[np.float64(0.3070850990179985), np.float64(-0.6929149009820015), np.float64(0.14195430010421684), np.float64(-0.007607851506041263)]",-0.06287083834145685,0.27878358659298075,-0.6913039830849677
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26804201759632656), np.float64(-0.706754082109473)]",0,0,1,[np.float64(-0.5249433028062919)],[-0.53692846 -0.46307154],"[np.float64(-0.4831511699296106), np.float64(-0.5118080500115494)]","[np.float64(-0.7319579824036735), np.float64(-0.293245917890527)]","[np.float64(-0.47505669719370813), np.float64(-0.47505669719370813)]",22,"[np.float64(-0.47505669719370813), np.float64(-0.47505669719370813), np.float64(-0.7319579824036735), np.float64(-0.293245917890527)]",-0.4938293236704042,-0.4831511699296106,-0.5118080500115494
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4653176121352736), np.float64(0.0007982353743072174)]",1,0,0,[np.float64(0.5131971276253409)],[-0.27758266 -0.72241734],"[np.float64(-0.1290026087909116), np.float64(-0.5777742217071722)]","[np.float64(0.5346823878647264), np.float64(0.9992017646256928)]","[np.float64(0.48680287237465913), np.float64(0.48680287237465913)]",21,"[np.float64(0.48680287237465913), np.float64(0.48680287237465913), np.float64(0.5346823878647264), np.float64(0.9992017646256928)]",0.6268724743099343,-0.1290026087909116,-0.5777742217071722
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7407415870239354), np.float64(0.6054520508152664)]",0,0,1,[np.float64(0.9194642119914371)],[ 0.61565781 -0.38434219],"[np.float64(0.6406745659462191), np.float64(-0.1863833412955147)]","[np.float64(0.25925841297606456), np.float64(-0.6054520508152664)]","[np.float64(0.08053578800856287), np.float64(-0.9194642119914371)]",22,"[np.float64(0.08053578800856287), np.float64(-0.9194642119914371), np.float64(0.25925841297606456), np.float64(-0.6054520508152664)]",-0.29628051545551903,0.6406745659462191,-0.1863833412955147
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7754333970968149), np.float64(0.05075832360559186)]",0,0,1,[np.float64(0.6933141904039648)],[ 0.15599049 -0.84400951],"[np.float64(0.27987907293719927), np.float64(-0.6650559417610453)]","[np.float64(-0.7754333970968149), np.float64(-0.05075832360559186)]","[np.float64(-0.6933141904039648), np.float64(-0.6933141904039648)]",22,"[np.float64(-0.6933141904039648), np.float64(-0.6933141904039648), np.float64(-0.7754333970968149), np.float64(-0.05075832360559186)]",-0.5532050253775841,0.27987907293719927,-0.6650559417610453
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7537045076727387), np.float64(0.25428986134241194)]",0,0,1,[np.float64(0.9492624535546054)],[ 0.40505015 -0.59494985],"[np.float64(0.47478101826820673), np.float64(-0.4251019109978587)]","[np.float64(0.24629549232726133), np.float64(-0.25428986134241194)]","[np.float64(0.05073754644539463), np.float64(-0.9492624535546054)]",23,"[np.float64(0.05073754644539463), np.float64(-0.9492624535546054), np.float64(0.24629549232726133), np.float64(-0.25428986134241194)]",-0.22662981903109033,0.47478101826820673,-0.4251019109978587
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.134856585099006), np.float64(-0.9968047023674627)]",0,0,1,[np.float64(-0.19346361238133908)],[ 0.37677178 -0.62322822],"[np.float64(0.27444610520359325), np.float64(-0.6979435182500981)]","[np.float64(0.134856585099006), np.float64(-0.0031952976325373417)]","[np.float64(0.19346361238133908), np.float64(-0.8065363876186609)]",23,"[np.float64(0.19346361238133908), np.float64(-0.8065363876186609), np.float64(0.134856585099006), np.float64(-0.0031952976325373417)]",-0.12035287194271327,0.27444610520359325,-0.6979435182500981
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30463991671651025), np.float64(-0.8768367144859787)]",0,0,1,[np.float64(-0.7007142807679638)],[-0.54972361 -0.45027639],"[np.float64(-0.5007068681053441), np.float64(-0.5355884581351537)]","[np.float64(0.30463991671651025), np.float64(-0.12316328551402134)]","[np.float64(0.7007142807679638), np.float64(-0.2992857192320362)]",23,"[np.float64(0.7007142807679638), np.float64(-0.2992857192320362), np.float64(0.30463991671651025), np.float64(-0.12316328551402134)]",0.14572629818460414,-0.5007068681053441,-0.5355884581351537
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7366617272419742), np.float64(0.021318495914348583)]",0,0,1,[np.float64(0.43678793995449783)],[-0.25952905 -0.74047095],"[np.float64(-0.060290891850068334), np.float64(-0.5881130635186671)]","[np.float64(0.2633382727580258), np.float64(-0.021318495914348583)]","[np.float64(0.5632120600455022), np.float64(-0.43678793995449783)]",23,"[np.float64(0.5632120600455022), np.float64(-0.43678793995449783), np.float64(0.2633382727580258), np.float64(-0.021318495914348583)]",0.09211097423367039,-0.060290891850068334,-0.5881130635186671
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1281137558440557), np.float64(-0.9986579749943343)]",0,0,1,[np.float64(-0.12188207580024361)],[ 0.31904316 -0.68095684],"[np.float64(0.2296117782857336), np.float64(-0.7444970655443222)]","[np.float64(0.1281137558440557), np.float64(-0.0013420250056657146)]","[np.float64(0.12188207580024361), np.float64(-0.8781179241997564)]",24,"[np.float64(0.12188207580024361), np.float64(-0.8781179241997564), np.float64(0.1281137558440557), np.float64(-0.0013420250056657146)]",-0.15736602939028072,0.2296117782857336,-0.7444970655443222
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7498286408798756), np.float64(0.008953768284026406)]",0,0,1,[np.float64(0.6451764021713337)],[ 0.188967 -0.811033],"[np.float64(0.3011393243737944), np.float64(-0.6470356501453756)]","[np.float64(-0.7498286408798756), np.float64(0.9910462317159736)]","[np.float64(-0.6451764021713337), np.float64(0.35482359782866635)]",24,"[np.float64(-0.6451764021713337), np.float64(0.35482359782866635), np.float64(-0.7498286408798756), np.float64(0.9910462317159736)]",-0.01228380337664231,0.3011393243737944,-0.6470356501453756
