block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26037536448391935), np.float64(-0.05653376920073655)]",0,"[np.float64(-0.1786039922209377), np.float64(0.1383051414637182)]",0,1,[-0.08177137],[0.20442843],22,-0.020149425378609753,0.26037536448391935,-0.05653376920073655
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45980871335172396), np.float64(-0.5390882801935024)]",0,"[np.float64(0.02943947253446061), np.float64(0.028336466079686984)]",0,1,[0.51075181],[-0.02687954],22,0.028887969307073796,0.45980871335172396,-0.5390882801935024
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11392009086275043), np.float64(0.02783236709213155)]",0,"[np.float64(0.2187884580424422), np.float64(-0.6951238181869389)]",0,1,[-0.33270855],[-0.41822863],23,-0.23816768007224837,0.11392009086275043,0.02783236709213155
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4292493987837682), np.float64(0.43057405834939505)]",1,"[np.float64(0.9293566810433239), np.float64(-0.9304667760898393)]",0,0,[0.49989272],[0.00026821],23,-0.0005550475232576901,-0.4292493987837682,0.43057405834939505
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13765817665265934), np.float64(-0.33240869804427314)]",0,"[np.float64(0.36238473625116296), np.float64(-0.16754838905190456)]",0,1,[0.49995709],[0.00010728],24,0.0974181735996292,0.13765817665265934,-0.33240869804427314
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29332662645755303), np.float64(-0.3961931620019012)]",1,"[np.float64(0.13975679310452405), np.float64(-0.17072341843602173)]",0,0,[-0.43308342],[-0.16729145],24,-0.015483312665748844,0.29332662645755303,-0.3961931620019012
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48394908082998167), np.float64(-0.5218030358848933)]",0,"[np.float64(-0.2882498064755078), np.float64(0.7175023102393672)]",0,1,[0.80430073],[0.48924819],23,0.21462625188192969,0.48394908082998167,-0.5218030358848933
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24758423952006528), np.float64(-0.08412662663887932)]",1,"[np.float64(-0.16930452977827573), np.float64(0.16240633638066887)]",0,0,[0.92172029],[0.19569927],24,-0.0034490966988034305,0.24758423952006528,-0.08412662663887932
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.502458199780176), np.float64(-0.4931296440213358)]",0,"[np.float64(-1.0017876882088197), np.float64(0.9938001555926921)]",0,1,[-0.50067051],[0.00167628],23,-0.003993766308063806,0.502458199780176,-0.4931296440213358
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3190077045510561), np.float64(0.1130884508902063)]",1,"[np.float64(-0.18072409082040142), np.float64(0.3871797537383362)]",0,0,[-0.5002682],[0.00067051],24,0.10322783145896738,-0.3190077045510561,0.1130884508902063
