block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33552724523587996), np.float64(-0.7990581243788585)]",0,0,1,[np.float64(-0.27704160514292664)],[-0.19167128 -0.80832872],"[np.float64(-0.19454840037245305), np.float64(-0.8081433070198417)]","[np.float64(0.33552724523587996), np.float64(-0.20094187562114152)]","[np.float64(0.27704160514292664), np.float64(-0.7229583948570734)]",13,"[np.float64(0.27704160514292664), np.float64(-0.7229583948570734), np.float64(0.33552724523587996), np.float64(-0.20094187562114152)]",-0.07783285502485207,-0.19454840037245305,-0.8081433070198417
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.463990898341461), np.float64(0.05523149751475764)]",0,0,1,[np.float64(0.3539744157013106)],[ 0.76170598 -0.23829402],"[np.float64(0.755751680003425), np.float64(-0.2324235080131092)]","[np.float64(0.536009101658539), np.float64(-0.05523149751475764)]","[np.float64(0.6460255842986894), np.float64(-0.3539744157013106)]",13,"[np.float64(0.6460255842986894), np.float64(-0.3539744157013106), np.float64(0.536009101658539), np.float64(-0.05523149751475764)]",0.19320719318529003,0.755751680003425,-0.2324235080131092
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28184288599813917), np.float64(-0.8553218495527781)]",0,0,1,[np.float64(-0.25210786068006324)],[-0.07576201 -0.92423799],"[np.float64(-0.0798836310028716), np.float64(-0.9228596637081466)]","[np.float64(0.28184288599813917), np.float64(-0.14467815044722188)]","[np.float64(0.25210786068006324), np.float64(-0.7478921393199367)]",14,"[np.float64(0.25210786068006324), np.float64(-0.7478921393199367), np.float64(0.28184288599813917), np.float64(-0.14467815044722188)]",-0.08965488577223904,-0.0798836310028716,-0.9228596637081466
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7300163645987239), np.float64(0.0)]",0,0,1,[np.float64(0.5596441546273951)],[ 0.44094766 -0.55905234],"[np.float64(0.4467290300323774), np.float64(-0.547871297259597)]","[np.float64(-0.7300163645987239), np.float64(1.0)]","[np.float64(-0.5596441546273951), np.float64(0.44035584537260486)]",13,"[np.float64(-0.5596441546273951), np.float64(0.44035584537260486), np.float64(-0.7300163645987239), np.float64(1.0)]",0.03767383153662146,0.4467290300323774,-0.547871297259597
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5497523546068273), np.float64(0.039766678210625496)]",0,0,1,[np.float64(0.41211671828819263)],[ 0.70759537 -0.29240463],"[np.float64(0.7044385105206378), np.float64(-0.2857612030072863)]","[np.float64(0.45024764539317275), np.float64(-0.039766678210625496)]","[np.float64(0.5878832817118074), np.float64(-0.41211671828819263)]",14,"[np.float64(0.5878832817118074), np.float64(-0.41211671828819263), np.float64(0.45024764539317275), np.float64(-0.039766678210625496)]",0.1465618826515405,0.7044385105206378,-0.2857612030072863
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.613213746262928), np.float64(0.28)]",0,0,1,[np.float64(0.5092761807109296)],[ 0.41344691 -0.58655309],"[np.float64(0.41744224590196793), np.float64(-0.5692220290232904)]","[np.float64(0.386786253737072), np.float64(-0.28)]","[np.float64(0.4907238192890704), np.float64(-0.5092761807109296)]",14,"[np.float64(0.4907238192890704), np.float64(-0.5092761807109296), np.float64(0.386786253737072), np.float64(-0.28)]",0.02205847307880318,0.41744224590196793,-0.5692220290232904
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6750995468608595), np.float64(0.2016)]",0,0,1,[np.float64(0.5534413244469459)],[ 0.41321692 -0.58678308],"[np.float64(0.4184545755709882), np.float64(-0.571015415366229)]","[np.float64(0.3249004531391405), np.float64(-0.2016)]","[np.float64(0.44655867555305406), np.float64(-0.5534413244469459)]",15,"[np.float64(0.44655867555305406), np.float64(-0.5534413244469459), np.float64(0.3249004531391405), np.float64(-0.2016)]",0.004104451061312159,0.4184545755709882,-0.571015415366229
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7270836193631219), np.float64(0.145152)]",0,0,1,[np.float64(0.5936316052467208)],[ 0.40051585 -0.59948415],"[np.float64(0.40704720477806466), np.float64(-0.5845914276091978)]","[np.float64(0.27291638063687806), np.float64(0.854848)]","[np.float64(0.40636839475327924), np.float64(0.40636839475327924)]",16,"[np.float64(0.40636839475327924), np.float64(0.40636839475327924), np.float64(0.27291638063687806), np.float64(0.854848)]",0.4851252925358591,0.40704720477806466,-0.5845914276091978
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.621791977869735), np.float64(0.028632008311650355)]",0,0,1,[np.float64(0.46502621364225527)],[ 0.65073431 -0.34926569],"[np.float64(0.6501554615864559), np.float64(-0.34170773780470576)]","[np.float64(0.37820802213026505), np.float64(-0.028632008311650355)]","[np.float64(0.5349737863577447), np.float64(-0.46502621364225527)]",15,"[np.float64(0.5349737863577447), np.float64(-0.46502621364225527), np.float64(0.37820802213026505), np.float64(-0.028632008311650355)]",0.10488089663352604,0.6501554615864559,-0.34170773780470576
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2367480242384369), np.float64(-0.8958317316780002)]",0,0,1,[np.float64(-0.22941815321885756)],[ 0.00962856 -0.99037144],"[np.float64(0.004701023555297556), np.float64(-0.9884806505934937)]","[np.float64(0.2367480242384369), np.float64(-0.10416826832199977)]","[np.float64(0.22941815321885756), np.float64(-0.7705818467811425)]",15,"[np.float64(0.22941815321885756), np.float64(-0.7705818467811425), np.float64(0.2367480242384369), np.float64(-0.10416826832199977)]",-0.10214598441146197,0.004701023555297556,-0.9884806505934937
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27100613811832097), np.float64(-0.63787947839781)]",0,0,1,[np.float64(-0.294440267657563)],[-0.13993437 -0.86006563],"[np.float64(-0.14255580867762296), np.float64(-0.8556219036526997)]","[np.float64(-0.728993861881679), np.float64(-0.36212052160219)]","[np.float64(-0.705559732342437), np.float64(-0.705559732342437)]",15,"[np.float64(-0.705559732342437), np.float64(-0.705559732342437), np.float64(-0.728993861881679), np.float64(-0.36212052160219)]",-0.6255584620421857,-0.14255580867762296,-0.8556219036526997
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6823052614105773), np.float64(0.020615045984388257)]",0,0,1,[np.float64(0.5131738544144523)],[ 0.59411756 -0.40588244],"[np.float64(0.5958813114560574), np.float64(-0.3973524928524665)]","[np.float64(0.31769473858942265), np.float64(-0.020615045984388257)]","[np.float64(0.4868261455855477), np.float64(-0.5131738544144523)]",16,"[np.float64(0.4868261455855477), np.float64(-0.5131738544144523), np.float64(0.31769473858942265), np.float64(-0.020615045984388257)]",0.06768299594403246,0.5958813114560574,-0.3973524928524665
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38764515601938965), np.float64(-0.7392732244464232)]",0,0,1,[np.float64(-0.3579406435683823)],[-0.2439939 -0.7560061],"[np.float64(-0.24686692200396093), np.float64(-0.7556714456053553)]","[np.float64(0.38764515601938965), np.float64(0.7392732244464232)]","[np.float64(0.3579406435683823), np.float64(0.3579406435683823)]",16,"[np.float64(0.3579406435683823), np.float64(0.3579406435683823), np.float64(0.38764515601938965), np.float64(0.7392732244464232)]",0.4606999169006444,-0.24686692200396093,-0.7556714456053553
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.198868340360287), np.float64(-0.9249988468081601)]",0,0,1,[np.float64(-0.2087705194291604)],[ 0.06200967 -0.93799033],"[np.float64(0.05679210701265429), np.float64(-0.9377305031163032)]","[np.float64(0.198868340360287), np.float64(-0.07500115319183986)]","[np.float64(0.2087705194291604), np.float64(-0.7912294805708396)]",16,"[np.float64(0.2087705194291604), np.float64(-0.7912294805708396), np.float64(0.198868340360287), np.float64(-0.07500115319183986)]",-0.11464794349330804,0.05679210701265429,-0.9377305031163032
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3256219310562873), np.float64(-0.5322767216014247)]",0,0,1,[np.float64(-0.3257259856472279)],[-0.16889046 -0.83110954],"[np.float64(-0.17202509266314958), np.float64(-0.8251328803900045)]","[np.float64(-0.6743780689437127), np.float64(0.5322767216014247)]","[np.float64(-0.6742740143527721), np.float64(0.3257259856472279)]",17,"[np.float64(-0.6742740143527721), np.float64(0.3257259856472279), np.float64(-0.6743780689437127), np.float64(0.5322767216014247)]",-0.12266234401195805,-0.17202509266314958,-0.8251328803900045
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7707502402650224), np.float64(0.38450944000000004)]",0,0,1,[np.float64(0.6302047607745159)],[ 0.57301602 -0.42698398],"[np.float64(0.57697069982177), np.float64(-0.4107541161835304)]","[np.float64(0.22924975973497763), np.float64(-0.38450944000000004)]","[np.float64(0.3697952392254841), np.float64(-0.6302047607745159)]",17,"[np.float64(0.3697952392254841), np.float64(-0.6302047607745159), np.float64(0.22924975973497763), np.float64(-0.38450944000000004)]",-0.10391730045351356,0.57697069982177,-0.4107541161835304
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.733136419584885), np.float64(0.014842833108759544)]",0,0,1,[np.float64(0.5569882075171516)],[ 0.5396343 -0.4603657],"[np.float64(0.5435043393124849), np.float64(-0.4508615324170376)]","[np.float64(0.26686358041511504), np.float64(-0.014842833108759544)]","[np.float64(0.4430117924828484), np.float64(-0.5569882075171516)]",17,"[np.float64(0.4430117924828484), np.float64(-0.5569882075171516), np.float64(0.26686358041511504), np.float64(-0.014842833108759544)]",0.034511083068013065,0.5435043393124849,-0.4508615324170376
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4335224220872813), np.float64(-0.38323923955302575)]",0,0,1,[np.float64(-0.38641064693897736)],[-0.37501721 -0.62498279],"[np.float64(-0.37618731481546375), np.float64(-0.6201479184173425)]","[np.float64(0.4335224220872813), np.float64(0.38323923955302575)]","[np.float64(0.38641064693897736), np.float64(0.38641064693897736)]",18,"[np.float64(0.38641064693897736), np.float64(0.38641064693897736), np.float64(0.4335224220872813), np.float64(0.38323923955302575)]",0.3973957388795654,-0.37618731481546375,-0.6201479184173425
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8074302018226188), np.float64(0.2768467968)]",0,0,1,[np.float64(0.6634863323048095)],[ 0.4905589 -0.5094411],"[np.float64(0.4968963274074326), np.float64(-0.49371534069301976)]","[np.float64(-0.8074302018226188), np.float64(-0.2768467968)]","[np.float64(-0.6634863323048095), np.float64(-0.6634863323048095)]",18,"[np.float64(-0.6634863323048095), np.float64(-0.6634863323048095), np.float64(-0.8074302018226188), np.float64(-0.2768467968)]",-0.6028124158080594,0.4968963274074326,-0.49371534069301976
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7758345924513034), np.float64(0.010686839838306872)]",0,0,1,[np.float64(0.5968592688406079)],[ 0.48838884 -0.51161116],"[np.float64(0.49413775713919955), np.float64(-0.5011651979130604)]","[np.float64(0.22416540754869663), np.float64(-0.010686839838306872)]","[np.float64(0.4031407311593921), np.float64(-0.5968592688406079)]",18,"[np.float64(0.4031407311593921), np.float64(-0.5968592688406079), np.float64(0.22416540754869663), np.float64(-0.010686839838306872)]",0.004940007507293481,0.49413775713919955,-0.5011651979130604
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16704940590264108), np.float64(-0.9459991697018753)]",0,0,1,[np.float64(-0.18998117268053596)],[ 0.0929748 -0.9070252],"[np.float64(0.087774313595963), np.float64(-0.9078046816800217)]","[np.float64(-0.8329505940973589), np.float64(-0.05400083029812475)]","[np.float64(-0.8100188273194641), np.float64(-0.8100188273194641)]",17,"[np.float64(-0.8100188273194641), np.float64(-0.8100188273194641), np.float64(-0.8329505940973589), np.float64(-0.05400083029812475)]",-0.626747269758603,0.087774313595963,-0.9078046816800217
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3003215009582185), np.float64(-0.9611194021853502)]",0,0,1,[np.float64(-0.2628828671392877)],[-0.12818632 -0.87181368],"[np.float64(-0.13162902372723786), np.float64(-0.8735997943356335)]","[np.float64(0.3003215009582185), np.float64(-0.03888059781464981)]","[np.float64(0.2628828671392877), np.float64(-0.7371171328607122)]",18,"[np.float64(0.2628828671392877), np.float64(-0.7371171328607122), np.float64(0.3003215009582185), np.float64(-0.03888059781464981)]",-0.05319834064446395,-0.13162902372723786,-0.8735997943356335
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8117010576590948), np.float64(0.007694524683580947)]",0,0,1,[np.float64(0.6331419346449532)],[ 0.44094407 -0.55905593],"[np.float64(0.4483592106868118), np.float64(-0.5477209199726985)]","[np.float64(0.18829894234090516), np.float64(-0.007694524683580947)]","[np.float64(0.36685806535504684), np.float64(-0.6331419346449532)]",19,"[np.float64(0.36685806535504684), np.float64(-0.6331419346449532), np.float64(0.18829894234090516), np.float64(-0.007694524683580947)]",-0.02141986290814553,0.4483592106868118,-0.5477209199726985
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8418288884336397), np.float64(0.005540057772178282)]",0,0,1,[np.float64(0.6661591605269074)],[ 0.39750125 -0.60249875],"[np.float64(0.40638779864193286), np.float64(-0.5903379779712963)]","[np.float64(0.15817111156636032), np.float64(-0.005540057772178282)]","[np.float64(0.3338408394730926), np.float64(-0.6661591605269074)]",20,"[np.float64(0.3338408394730926), np.float64(-0.6661591605269074), np.float64(0.15817111156636032), np.float64(-0.005540057772178282)]",-0.04492181681490818,0.40638779864193286,-0.5903379779712963
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3641588345533163), np.float64(-0.27593225247817854)]",0,0,1,[np.float64(-0.35163368871446943)],[-0.35298225 -0.64701775],"[np.float64(-0.3532057770867853), np.float64(-0.6395960446538445)]","[np.float64(-0.6358411654466837), np.float64(-0.7240677475218215)]","[np.float64(-0.6483663112855306), np.float64(-0.6483663112855306)]",19,"[np.float64(-0.6483663112855306), np.float64(-0.6483663112855306), np.float64(-0.6358411654466837), np.float64(-0.7240677475218215)]",-0.6641603838848916,-0.3532057770867853,-0.6395960446538445
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25227006080490355), np.float64(-0.9720059695734521)]",0,0,1,[np.float64(-0.23922340909675183)],[-0.02867103 -0.97132897],"[np.float64(-0.03314301367990065), np.float64(-0.9713425069276664)]","[np.float64(0.25227006080490355), np.float64(-0.02799403042654791)]","[np.float64(0.23922340909675183), np.float64(-0.7607765909032482)]",19,"[np.float64(0.23922340909675183), np.float64(-0.7607765909032482), np.float64(0.25227006080490355), np.float64(-0.02799403042654791)]",-0.0743192878570352,-0.03314301367990065,-0.9713425069276664
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4658934210247857), np.float64(-0.47867122178428856)]",0,0,1,[np.float64(-0.40998665673016715)],[-0.3770196 -0.6229804],"[np.float64(-0.3787970790736275), np.float64(-0.620094213782554)]","[np.float64(-0.5341065789752143), np.float64(-0.5213287782157114)]","[np.float64(-0.5900133432698329), np.float64(-0.5900133432698329)]",20,"[np.float64(-0.5900133432698329), np.float64(-0.5900133432698329), np.float64(-0.5341065789752143), np.float64(-0.5213287782157114)]",-0.5588655109326479,-0.3787970790736275,-0.620094213782554
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6782413695309998), np.float64(0.199329693696)]",0,0,1,[np.float64(0.6037725623973766)],[ 0.23782547 -0.76217453],"[np.float64(0.2466337895656618), np.float64(-0.7429444439510382)]","[np.float64(-0.6782413695309998), np.float64(-0.199329693696)]","[np.float64(-0.6037725623973766), np.float64(-0.6037725623973766)]",19,"[np.float64(-0.6037725623973766), np.float64(-0.6037725623973766), np.float64(-0.6782413695309998), np.float64(-0.199329693696)]",-0.5212790470054383,0.2466337895656618,-0.7429444439510382
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21190685107611898), np.float64(-0.9798442980928855)]",0,0,1,[np.float64(-0.21769330227804418)],[ 0.0395651 -0.9604349],"[np.float64(0.03453565632795294), np.float64(-0.9608230926123824)]","[np.float64(0.21190685107611898), np.float64(-0.020155701907114465)]","[np.float64(0.21769330227804418), np.float64(-0.7823066977219558)]",20,"[np.float64(0.21769330227804418), np.float64(-0.7823066977219558), np.float64(0.21190685107611898), np.float64(-0.020155701907114465)]",-0.09321556156872679,0.03453565632795294,-0.9608230926123824
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5697227504060398), np.float64(0.14351737946112)]",0,0,1,[np.float64(0.5494330317816127)],[ 0.02457609 -0.97542391],"[np.float64(0.03547902031835598), np.float64(-0.9530450871005423)]","[np.float64(0.4302772495939602), np.float64(0.85648262053888)]","[np.float64(0.45056696821838726), np.float64(0.45056696821838726)]",20,"[np.float64(0.45056696821838726), np.float64(0.45056696821838726), np.float64(0.4302772495939602), np.float64(0.85648262053888)]",0.5469734516424036,0.03547902031835598,-0.9530450871005423
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8671362662842573), np.float64(0.003988841595968363)]",0,0,1,[np.float64(0.6962048360794857)],[ 0.35802958 -0.64197042],"[np.float64(0.368211712105722), np.float64(-0.6290512363880437)]","[np.float64(-0.8671362662842573), np.float64(-0.003988841595968363)]","[np.float64(-0.6962048360794857), np.float64(-0.6962048360794857)]",21,"[np.float64(-0.6962048360794857), np.float64(-0.6962048360794857), np.float64(-0.8671362662842573), np.float64(-0.003988841595968363)]",-0.5658836950097993,0.368211712105722,-0.6290512363880437
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7283944636787761), np.float64(0.0028719659490972216)]",0,0,1,[np.float64(0.6335464008323319)],[ 0.10486675 -0.89513325],"[np.float64(0.11733730401740608), np.float64(-0.8771731459371874)]","[np.float64(0.27160553632122386), np.float64(-0.0028719659490972216)]","[np.float64(0.36645359916766806), np.float64(-0.6335464008323319)]",22,"[np.float64(0.36645359916766806), np.float64(-0.6335464008323319), np.float64(0.27160553632122386), np.float64(-0.0028719659490972216)]",0.0004101921768656924,0.11733730401740608,-0.8771731459371874
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.55135047366082), np.float64(-0.6246432796846878)]",0,0,1,[np.float64(-0.4630878576244521)],[-0.39170298 -0.60829702],"[np.float64(-0.3948959334709197), np.float64(-0.6086239415959903)]","[np.float64(0.55135047366082), np.float64(-0.3753567203153122)]","[np.float64(0.4630878576244521), np.float64(-0.5369121423755479)]",21,"[np.float64(0.4630878576244521), np.float64(-0.5369121423755479), np.float64(0.55135047366082), np.float64(-0.3753567203153122)]",0.025542367148603015,-0.3948959334709197,-0.6086239415959903
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17800175490393993), np.float64(-0.9854878946268776)]",0,0,1,[np.float64(-0.1981009050730202)],[ 0.07973945 -0.92026055],"[np.float64(0.074584627114946), np.float64(-0.9215650956795127)]","[np.float64(-0.8219982450960601), np.float64(-0.01451210537312242)]","[np.float64(-0.8018990949269797), np.float64(-0.8018990949269797)]",21,"[np.float64(-0.8018990949269797), np.float64(-0.8018990949269797), np.float64(-0.8219982450960601), np.float64(-0.01451210537312242)]",-0.6100771350807855,0.074584627114946,-0.9215650956795127
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4631343978750888), np.float64(-0.7297431613729752)]",0,0,1,[np.float64(-0.4214099504382514)],[-0.20957874 -0.79042126],"[np.float64(-0.21464984883017385), np.float64(-0.7892077023547873)]","[np.float64(-0.5368656021249112), np.float64(-0.27025683862702476)]","[np.float64(-0.5785900495617486), np.float64(-0.5785900495617486)]",22,"[np.float64(-0.5785900495617486), np.float64(-0.5785900495617486), np.float64(-0.5368656021249112), np.float64(-0.27025683862702476)]",-0.4910756349688583,-0.21464984883017385,-0.7892077023547873
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6385671103410735), np.float64(0.38333251321200645)]",0,0,1,[np.float64(0.5899840589212676)],[ 0.19361529 -0.80638471],"[np.float64(0.20251432742258174), np.float64(-0.7825903645199995)]","[np.float64(0.3614328896589265), np.float64(-0.38333251321200645)]","[np.float64(0.4100159410787324), np.float64(-0.5899840589212676)]",21,"[np.float64(0.4100159410787324), np.float64(-0.5899840589212676), np.float64(0.3614328896589265), np.float64(-0.38333251321200645)]",-0.050466935348903785,0.20251432742258174,-0.7825903645199995
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3095214741193095), np.float64(-0.9895512841313518)]",0,0,1,[np.float64(-0.27027182361644836)],[-0.13340787 -0.86659213],"[np.float64(-0.13693013752905242), np.float64(-0.8690513176359607)]","[np.float64(-0.6904785258806905), np.float64(0.9895512841313518)]","[np.float64(-0.7297281763835517), np.float64(0.27027182361644836)]",22,"[np.float64(-0.7297281763835517), np.float64(0.27027182361644836), np.float64(-0.6904785258806905), np.float64(0.9895512841313518)]",-0.040095898629110505,-0.13693013752905242,-0.8690513176359607
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6963963726865018), np.float64(0.2759994095126446)]",0,0,1,[np.float64(0.6268854936183536)],[ 0.2362945 -0.7637055],"[np.float64(0.2454965353563787), np.float64(-0.7429114039070984)]","[np.float64(0.3036036273134982), np.float64(-0.2759994095126446)]","[np.float64(0.37311450638164645), np.float64(-0.6268854936183536)]",22,"[np.float64(0.37311450638164645), np.float64(-0.6268854936183536), np.float64(0.3036036273134982), np.float64(-0.2759994095126446)]",-0.05654169235896338,0.2454965353563787,-0.7429114039070984
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5490328942150746), np.float64(-0.8054150761885421)]",0,0,1,[np.float64(-0.4734830548988088)],[-0.27839277 -0.72160723],"[np.float64(-0.28380556921350786), np.float64(-0.7232833901945644)]","[np.float64(-0.4509671057849254), np.float64(-0.19458492381145787)]","[np.float64(-0.5265169451011912), np.float64(-0.5265169451011912)]",23,"[np.float64(-0.5265169451011912), np.float64(-0.5265169451011912), np.float64(-0.4509671057849254), np.float64(-0.19458492381145787)]",-0.4246464799496914,-0.28380556921350786,-0.7232833901945644
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7449729530566616), np.float64(0.19871957484910413)]",0,0,1,[np.float64(0.6604657991927018)],[ 0.25629468 -0.74370532],"[np.float64(0.26606824059059486), np.float64(-0.7248568269735562)]","[np.float64(0.25502704694333844), np.float64(-0.19871957484910413)]","[np.float64(0.33953420080729824), np.float64(-0.6604657991927018)]",23,"[np.float64(0.33953420080729824), np.float64(-0.6604657991927018), np.float64(0.25502704694333844), np.float64(-0.19871957484910413)]",-0.0661560315727923,0.26606824059059486,-0.7248568269735562
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.771851349490172), np.float64(0.0020678154833499995)]",0,0,1,[np.float64(0.6665272247574221)],[ 0.16275611 -0.83724389],"[np.float64(0.17493801461586322), np.float64(-0.8204576560642732)]","[np.float64(0.22814865050982802), np.float64(-0.0020678154833499995)]","[np.float64(0.3334727752425779), np.float64(-0.6665272247574221)]",23,"[np.float64(0.3334727752425779), np.float64(-0.6665272247574221), np.float64(0.22814865050982802), np.float64(-0.0020678154833499995)]",-0.026743403622091544,0.17493801461586322,-0.8204576560642732
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41999803826022), np.float64(-0.7124769245745732)]",0,0,1,[np.float64(-0.335947359490968)],[-0.34540426 -0.65459574],"[np.float64(-0.34689613439261535), np.float64(-0.6557533648640804)]","[np.float64(0.41999803826022), np.float64(-0.28752307542542677)]","[np.float64(0.335947359490968), np.float64(-0.664052640509032)]",23,"[np.float64(0.335947359490968), np.float64(-0.664052640509032), np.float64(0.41999803826022), np.float64(-0.28752307542542677)]",-0.0489075795458177,-0.34689613439261535,-0.6557533648640804
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8083551335717445), np.float64(0.0014888271480119997)]",0,0,1,[np.float64(0.6965397745292541)],[ 0.19453024 -0.80546976],"[np.float64(0.20680673516168585), np.float64(-0.7893305909667889)]","[np.float64(0.1916448664282555), np.float64(0.998511172851988)]","[np.float64(0.3034602254707459), np.float64(0.3034602254707459)]",24,"[np.float64(0.3034602254707459), np.float64(0.3034602254707459), np.float64(0.1916448664282555), np.float64(0.998511172851988)]",0.44926912255543383,0.20680673516168585,-0.7893305909667889
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3527983521385848), np.float64(-0.7929833856936928)]",0,0,1,[np.float64(-0.3057120971367809)],[-0.18966831 -0.81033169],"[np.float64(-0.19293090721885003), np.float64(-0.8099847275377954)]","[np.float64(0.3527983521385848), np.float64(-0.20701661430630725)]","[np.float64(0.3057120971367809), np.float64(-0.6942879028632192)]",24,"[np.float64(0.3057120971367809), np.float64(-0.6942879028632192), np.float64(0.3527983521385848), np.float64(-0.20701661430630725)]",-0.06069851697354019,-0.19293090721885003,-0.8099847275377954
