block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.339869041948026), np.float64(0.05284175905933253)]",1,"[np.float64(0.017863964324006887), np.float64(-0.6951087527872997)]",0,0,[0.64226699],[-0.20037605],22,-0.3386223942316464,0.339869041948026,0.05284175905933253
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46382393557090357), np.float64(-0.3213033467103326)]",0,"[np.float64(0.005139786585426742), np.float64(-0.20973293113333707)]",0,1,[0.53103628],[-0.04371307],21,-0.10229657227395517,0.46382393557090357,-0.3213033467103326
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4671133989855767), np.float64(-0.4681163985036686)]",0,"[np.float64(0.010850843745417782), np.float64(-0.05391935876533693)]",0,1,[0.52203576],[-0.03103628],22,-0.021534257509959576,0.4671133989855767,-0.4681163985036686
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15301950236387485), np.float64(0.18840316158885595)]",0,"[np.float64(0.6458992994635764), np.float64(-0.6955233644891543)]",0,1,[-0.4928798],[-0.01002845],22,-0.024812032512788962,-0.15301950236387485,0.18840316158885595
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09455190584573636), np.float64(-0.34216274280570547)]",0,"[np.float64(0.722172139720569), np.float64(-0.030217023319461855)]",0,1,[-0.62762023],[0.17974681],23,0.3459775582005536,-0.09455190584573636,-0.34216274280570547
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3523738169748308), np.float64(-0.3920278427245393)]",0,"[np.float64(0.04661661747831253), np.float64(-0.20898172282231742)]",0,1,[0.60100957],[-0.14226699],23,-0.08118255267200244,0.3523738169748308,-0.3920278427245393
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36763826357542784), np.float64(-0.36331465912932875)]",0,"[np.float64(0.22297210247570332), np.float64(-0.04607497481954009)]",0,1,[-0.59061037],[0.12762023],24,0.08844856382808161,0.36763826357542784,-0.36331465912932875
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4740579389826441), np.float64(-0.5058599496394045)]",0,"[np.float64(-0.134703326643638), np.float64(0.8452145619784106)]",0,1,[0.66064539],[0.47796424],23,0.35525561766738634,0.4740579389826441,-0.5058599496394045
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3822084521609508), np.float64(-0.5383150487001614)]",0,"[np.float64(-0.09892524369921907), np.float64(0.8215982571618932)]",0,1,[0.71671679],[0.39899043],24,0.36133650673133705,0.3822084521609508,-0.5383150487001614
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38784780993071577), np.float64(0.08579024374548283)]",0,"[np.float64(-0.001906035170021414), np.float64(-0.6998484689847885)]",0,1,[0.61405823],[-0.16064539],24,-0.35087725207740494,0.38784780993071577,0.08579024374548283
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26035604929281403), np.float64(-0.29846319355355205)]",0,"[np.float64(0.2345886066479741), np.float64(-0.20659215050565977)]",0,1,[-0.49494466],[-0.0071202],23,0.013998228071157165,0.26035604929281403,-0.29846319355355205
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41049275754751746), np.float64(-0.4430776989075139)]",0,"[np.float64(-0.7690820518295579), np.float64(0.08448840462547347)]",0,1,[-0.64141071],[-0.50505534],24,-0.3422968236020422,0.41049275754751746,-0.4430776989075139
