block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47684786473486995), np.float64(-0.4029445400612013)]",0,"[np.float64(-0.035035990264880246), np.float64(-0.155243585468809)]",0,1,[0.54887803],[-0.05818813],22,-0.09513978786684463,0.47684786473486995,-0.4029445400612013
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38591827972134596), np.float64(-0.42183262545327715)]",0,"[np.float64(-0.8760556962140439), np.float64(-0.06830479103942078)]",0,1,[0.41171543],[-0.49013742],22,-0.47218024362673233,0.38591827972134596,-0.42183262545327715
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34211549491064375), np.float64(-0.4525697814210165)]",0,"[np.float64(0.24616907523548992), np.float64(1.0408543515671502)]",0,1,[0.50584096],[0.58828457],23,0.6435117134013201,0.34211549491064375,-0.4525697814210165
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47509606522162595), np.float64(-0.4728041535221653)]",0,"[np.float64(-0.023974090666834647), np.float64(-0.07607387192304338)]",0,1,[0.54105754],[-0.04887803],23,-0.05002398129493901,0.47509606522162595,-0.4728041535221653
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2956286012270053), np.float64(-0.14128537501795635)]",0,"[np.float64(-0.8036443976697469), np.float64(-0.3667304214247853)]",0,1,[-0.57326673],[-0.5080158],23,-0.5851874095472661,0.2956286012270053,-0.14128537501795635
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4738973606882842), np.float64(-0.5070373958875348)]",0,"[np.float64(-1.0149549020622595), np.float64(-0.0340201454864405)]",0,1,[0.45448833],[-0.54105754],24,-0.52448752377435,0.4738973606882842,-0.5070373958875348
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21329041128686038), np.float64(0.052478011455579454)]",0,"[np.float64(0.31365847216862636), np.float64(0.4744708719999073)]",0,1,[-0.44263706],[0.52694888],23,0.3940646720842668,0.21329041128686038,0.052478011455579454
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2289733348952917), np.float64(0.2659899038555377)]",0,"[np.float64(-0.7863362727926828), np.float64(-0.8233528417529288)]",0,1,[-0.53181513],[-0.55736294],24,-0.8048445572728058,0.2289733348952917,0.2659899038555377
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3544239486724182), np.float64(0.01581467678420112)]",0,"[np.float64(0.13973509025033415), np.float64(0.47834436213855125)]",0,1,[0.58490641],[0.49415904],24,0.3090397261944427,0.3544239486724182,0.01581467678420112
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25544638134351794), np.float64(-0.3063140646591097)]",0,"[np.float64(0.31782034964457906), np.float64(-0.1204192043527933)]",0,1,[-0.56154405],[0.07326673],24,0.09870057264589288,0.25544638134351794,-0.3063140646591097
