block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007435317418413313), np.float64(-0.9998279565312)]",0,0,1,[np.float64(-0.06934378667049025)],[ 0.02264511 -0.97735489],"[np.float64(0.0006597867203545319), np.float64(-0.9984795725816427)]","[np.float64(-0.9992564682581586), np.float64(-0.00017204346879995391)]","[np.float64(-0.9306562133295098), np.float64(-0.9306562133295098)]",13,"[np.float64(-0.9306562133295098), np.float64(-0.9306562133295098), np.float64(-0.9992564682581586), np.float64(-0.00017204346879995391)]",-0.7151852345964946,0.0006597867203545319,-0.9984795725816427
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8884962332964815), np.float64(0.0311894016)]",0,0,1,[np.float64(0.1742293861409196)],[0.80340574 0.19659426],"[np.float64(0.8833908035984787), np.float64(0.04111369320421402)]","[np.float64(0.11150376670351847), np.float64(-0.0311894016)]","[np.float64(0.8257706138590803), np.float64(-0.1742293861409196)]",13,"[np.float64(0.8257706138590803), np.float64(-0.1742293861409196), np.float64(0.11150376670351847), np.float64(-0.0311894016)]",0.1829638982054198,0.8833908035984787,0.04111369320421402
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9375578906460297), np.float64(0.00623788032)]",0,0,1,[np.float64(0.199002504556692)],[0.89883437 0.10116563],"[np.float64(0.9352344795845271), np.float64(0.011933545123540822)]","[np.float64(0.06244210935397032), np.float64(-0.00623788032)]","[np.float64(0.800997495443308), np.float64(-0.199002504556692)]",14,"[np.float64(0.800997495443308), np.float64(-0.199002504556692), np.float64(0.06244210935397032), np.float64(-0.00623788032)]",0.1645498049801466,0.9352344795845271,0.011933545123540822
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22189371626644042), np.float64(-0.998463995904)]",0,0,1,[np.float64(-0.10192642254276782)],[-0.10655797 -0.89344203],"[np.float64(-0.21497357141369897), np.float64(-0.992162678026515)]","[np.float64(0.22189371626644042), np.float64(0.998463995904)]","[np.float64(0.10192642254276782), np.float64(0.10192642254276782)]",13,"[np.float64(0.10192642254276782), np.float64(0.10192642254276782), np.float64(0.22189371626644042), np.float64(0.998463995904)]",0.356052639313994,-0.21497357141369897,-0.992162678026515
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956982099107228), np.float64(0.0008602109214719995)]",0,0,1,[np.float64(0.25266233940786037)],[ 0.92876967 -0.07123033],"[np.float64(0.9916824972720676), np.float64(-0.0034652217778281054)]","[np.float64(0.004301790089277224), np.float64(-0.0008602109214719995)]","[np.float64(0.7473376605921396), np.float64(-0.25266233940786037)]",14,"[np.float64(0.7473376605921396), np.float64(-0.25266233940786037), np.float64(0.004301790089277224), np.float64(-0.0008602109214719995)]",0.12452922508802111,0.9916824972720676,-0.0034652217778281054
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12426048110920664), np.float64(-0.19969279918079996)]",0,0,1,[np.float64(-0.09886862986648479)],[-0.08438322 -0.91561678],"[np.float64(-0.12186784553443687), np.float64(-0.24264823793816936)]","[np.float64(0.12426048110920664), np.float64(0.19969279918079996)]","[np.float64(0.09886862986648479), np.float64(0.09886862986648479)]",14,"[np.float64(0.09886862986648479), np.float64(0.09886862986648479), np.float64(0.12426048110920664), np.float64(0.19969279918079996)]",0.13042263500574403,-0.12186784553443687,-0.24264823793816936
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44041637777543113), np.float64(-0.99996559130624)]",0,0,1,[np.float64(-0.09726347307037554)],[-0.14478478 -0.85521522],"[np.float64(-0.42267848161669036), np.float64(-0.9912805693200805)]","[np.float64(-0.5595836222245689), np.float64(-3.440869376003519e-05)]","[np.float64(-0.9027365269296245), np.float64(-0.9027365269296245)]",14,"[np.float64(-0.9027365269296245), np.float64(-0.9027365269296245), np.float64(-0.5595836222245689), np.float64(-3.440869376003519e-05)]",-0.5912727711943945,-0.42267848161669036,-0.9912805693200805
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9650324187617766), np.float64(0.001247576064)]",0,0,1,[np.float64(0.22303242941999124)],[0.99150335 0.00849665],"[np.float64(0.9666206748809957), np.float64(0.0016825202552342728)]","[np.float64(0.03496758123822341), np.float64(-0.001247576064)]","[np.float64(0.7769675705800088), np.float64(-0.22303242941999124)]",15,"[np.float64(0.7769675705800088), np.float64(-0.22303242941999124), np.float64(0.03496758123822341), np.float64(-0.001247576064)]",0.14691378658356025,0.9666206748809957,0.0016825202552342728
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9804181545065949), np.float64(0.0002495152127999999)]",0,0,1,[np.float64(0.2463414565373915)],[ 0.92779182 -0.07220818],"[np.float64(0.9772605745261991), np.float64(-0.0040979464099680785)]","[np.float64(0.019581845493405137), np.float64(-0.0002495152127999999)]","[np.float64(0.7536585434626085), np.float64(-0.2463414565373915)]",16,"[np.float64(0.7536585434626085), np.float64(-0.2463414565373915), np.float64(0.019581845493405137), np.float64(-0.0002495152127999999)]",0.13166235430145554,0.9772605745261991,-0.0040979464099680785
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06958586942115572), np.float64(-0.03993855983615999)]",0,0,1,[np.float64(-0.09590257097049024)],[-0.0611758 -0.9388242],"[np.float64(-0.06908126507055058), np.float64(-0.09387169843132624)]","[np.float64(-0.9304141305788443), np.float64(-0.96006144016384)]","[np.float64(-0.9040974290295097), np.float64(-0.9040974290295097)]",15,"[np.float64(-0.9040974290295097), np.float64(-0.9040974290295097), np.float64(-0.9304141305788443), np.float64(-0.96006144016384)]",-0.924667607200426,-0.06908126507055058,-0.09387169843132624
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6866331715542415), np.float64(-0.999993118261248)]",0,0,1,[np.float64(-0.12434556887826427)],[-0.23833635 -0.76166365],"[np.float64(-0.6597353624526526), np.float64(-0.9856933499739075)]","[np.float64(0.6866331715542415), np.float64(0.999993118261248)]","[np.float64(0.12434556887826427), np.float64(0.12434556887826427)]",15,"[np.float64(0.12434556887826427), np.float64(0.12434556887826427), np.float64(0.6866331715542415), np.float64(0.999993118261248)]",0.48382935689300455,-0.6597353624526526,-0.9856933499739075
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975909975500048), np.float64(0.0001720421842943999)]",0,0,1,[np.float64(0.27508246922562457)],[ 0.85857567 -0.14142433],"[np.float64(0.9892500779231496), np.float64(-0.008323740120618196)]","[np.float64(0.002409002449995201), np.float64(-0.0001720421842943999)]","[np.float64(0.7249175307743754), np.float64(-0.27508246922562457)]",15,"[np.float64(0.7249175307743754), np.float64(-0.27508246922562457), np.float64(0.002409002449995201), np.float64(-0.0001720421842943999)]",0.1130180054536129,0.9892500779231496,-0.008323740120618196
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38451457607037526), np.float64(-0.19999862365224952)]",1,0,0,[np.float64(-0.12061520181191634)],[-0.2241444 -0.7758556],"[np.float64(-0.37489236566976014), np.float64(-0.2345500420695072)]","[np.float64(0.38451457607037526), np.float64(0.19999862365224952)]","[np.float64(0.12061520181191634), np.float64(0.12061520181191634)]",16,"[np.float64(0.12061520181191634), np.float64(0.12061520181191634), np.float64(0.38451457607037526), np.float64(0.19999862365224952)]",0.20643590083661437,-0.37489236566976014,-0.2345500420695072
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986509586280027), np.float64(3.4408436858879976e-05)]",0,0,1,[np.float64(0.29682999514885583)],[ 0.79845109 -0.20154891],"[np.float64(0.9866389666151045), np.float64(-0.012060590564570685)]","[np.float64(0.001349041371997317), np.float64(-3.4408436858879976e-05)]","[np.float64(0.7031700048511442), np.float64(-0.29682999514885583)]",16,"[np.float64(0.7031700048511442), np.float64(-0.29682999514885583), np.float64(0.001349041371997317), np.float64(-3.4408436858879976e-05)]",0.10191366065935671,0.9866389666151045,-0.012060590564570685
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47896808687584724), np.float64(-0.8079877119672321)]",0,0,1,[np.float64(-0.12302549384137552)],[-0.18832656 -0.81167344],"[np.float64(-0.46152959539238897), np.float64(-0.8082088555201057)]","[np.float64(-0.5210319131241528), np.float64(-0.19201228803276793)]","[np.float64(-0.8769745061586245), np.float64(-0.8769745061586245)]",16,"[np.float64(-0.8769745061586245), np.float64(-0.8769745061586245), np.float64(-0.5210319131241528), np.float64(-0.19201228803276793)]",-0.6167483033685425,-0.46152959539238897,-0.8082088555201057
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9992445368316815), np.float64(6.8816873717759946e-06)]",0,0,1,[np.float64(0.31792509529439017)],[ 0.74645024 -0.25354976],"[np.float64(0.9840768789364414), np.float64(-0.0152065168992098)]","[np.float64(-0.9992445368316815), np.float64(0.9999931183126283)]","[np.float64(-0.31792509529439017), np.float64(0.6820749047056098)]",17,"[np.float64(-0.31792509529439017), np.float64(0.6820749047056098), np.float64(-0.9992445368316815), np.float64(0.9999931183126283)]",0.09122459772304162,0.9840768789364414,-0.0152065168992098
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7082221286504744), np.float64(-0.9615975423934464)]",0,0,1,[np.float64(-0.14933472902613426)],[-0.26312289 -0.73687711],"[np.float64(-0.6815161745007722), np.float64(-0.9481143162805133)]","[np.float64(0.7082221286504744), np.float64(-0.038402457606553586)]","[np.float64(0.14933472902613426), np.float64(-0.8506652709738658)]",17,"[np.float64(0.14933472902613426), np.float64(-0.8506652709738658), np.float64(0.7082221286504744), np.float64(-0.038402457606553586)]",-0.007877717725952693,-0.6815161745007722,-0.9481143162805133
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07690291521407505), np.float64(-0.11199922924525973)]",1,0,0,[np.float64(-0.11699674575755885)],[-0.18519065 -0.81480935],"[np.float64(-0.08340017913881273), np.float64(-0.15416783665296202)]","[np.float64(-0.923097084785925), np.float64(0.11199922924525973)]","[np.float64(-0.8830032542424412), np.float64(0.11699674575755885)]",17,"[np.float64(-0.8830032542424412), np.float64(0.11699674575755885), np.float64(-0.923097084785925), np.float64(0.11199922924525973)]",-0.39427609100638694,-0.08340017913881273,-0.15416783665296202
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8153805830428151), np.float64(-0.06271956837734545)]",1,0,0,[np.float64(-0.11348684338483209)],[-0.43058286 -0.56941714],"[np.float64(-0.792292719475007), np.float64(-0.09312142285994392)]","[np.float64(-0.18461941695718487), np.float64(0.06271956837734545)]","[np.float64(-0.8865131566151679), np.float64(0.11348684338483209)]",18,"[np.float64(-0.8865131566151679), np.float64(0.11348684338483209), np.float64(-0.18461941695718487), np.float64(0.06271956837734545)]",-0.22373154045254381,-0.792292719475007,-0.09312142285994392
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5595769406257416), np.float64(0.8000013763374744)]",1,0,0,[np.float64(0.3083873424355585)],[0.91610691 0.08389309],"[np.float64(0.5809687387012877), np.float64(0.7570348792441353)]","[np.float64(-0.5595769406257416), np.float64(0.19999862366252563)]","[np.float64(-0.3083873424355585), np.float64(0.6916126575644415)]",18,"[np.float64(-0.3083873424355585), np.float64(0.6916126575644415), np.float64(-0.5595769406257416), np.float64(0.19999862366252563)]",0.005911749541416753,0.5809687387012877,0.7570348792441353
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3966043920442657), np.float64(-0.9923195084786893)]",0,0,1,[np.float64(-0.14485468715535024)],[-0.16399439 -0.83600561],"[np.float64(-0.3826477920132533), np.float64(-0.9829406744783244)]","[np.float64(0.3966043920442657), np.float64(-0.007680491521310673)]","[np.float64(0.14485468715535024), np.float64(-0.8551453128446498)]",18,"[np.float64(0.14485468715535024), np.float64(-0.8551453128446498), np.float64(0.3966043920442657), np.float64(-0.007680491521310673)]",-0.08034168129158614,-0.3826477920132533,-0.9829406744783244
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9890341665236931), np.float64(4.990304255999997e-05)]",0,0,1,[np.float64(0.26895121284126977)],[ 0.85991132 -0.14008868],"[np.float64(0.9812867956778327), np.float64(-0.008358411994432434)]","[np.float64(0.010965833476306863), np.float64(0.99995009695744)]","[np.float64(0.7310487871587302), np.float64(0.7310487871587302)]",17,"[np.float64(0.7310487871587302), np.float64(0.7310487871587302), np.float64(0.010965833476306863), np.float64(0.99995009695744)]",0.6182533761878019,0.9812867956778327,-0.008358411994432434
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9938591332532681), np.float64(0.800009980608512)]",0,0,1,[np.float64(0.29088267645603166)],[0.84438931 0.15561069],"[np.float64(0.98489094389629), np.float64(0.7613460231337834)]","[np.float64(0.006140866746731866), np.float64(0.19999001939148797)]","[np.float64(0.7091173235439683), np.float64(0.7091173235439683)]",18,"[np.float64(0.7091173235439683), np.float64(0.7091173235439683), np.float64(0.006140866746731866), np.float64(0.19999001939148797)]",0.40609138330653916,0.98489094389629,0.7613460231337834
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11191538812514829), np.float64(0.8880007707489856)]",1,0,0,[np.float64(0.3291357221624917)],[0.73612247 0.26387753],"[np.float64(0.14936781304229718), np.float64(0.8505533762993887)]","[np.float64(0.8880846118748518), np.float64(-0.8880007707489856)]","[np.float64(0.6708642778375082), np.float64(-0.3291357221624917)]",19,"[np.float64(0.6708642778375082), np.float64(-0.3291357221624917), np.float64(0.8880846118748518), np.float64(-0.8880007707489856)]",0.08545309920022065,0.14936781304229718,0.8505533762993887
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22209845954478877), np.float64(-0.9984639016957378)]",0,0,1,[np.float64(-0.14050904654068974)],[-0.09124364 -0.90875636],"[np.float64(-0.21424717018271572), np.float64(-0.9930814493833793)]","[np.float64(0.22209845954478877), np.float64(0.9984639016957378)]","[np.float64(0.14050904654068974), np.float64(0.14050904654068974)]",19,"[np.float64(0.14050904654068974), np.float64(0.14050904654068974), np.float64(0.22209845954478877), np.float64(0.9984639016957378)]",0.3753951135804765,-0.21424717018271572,-0.9930814493833793
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9630761166085631), np.float64(-0.035122958291313455)]",1,0,0,[np.float64(-0.11008223808328713)],[-0.60927826 -0.39072174],"[np.float64(-0.9418482451485513), np.float64(-0.056458885257332767)]","[np.float64(0.9630761166085631), np.float64(-0.9648770417086865)]","[np.float64(0.11008223808328713), np.float64(-0.8899177619167129)]",19,"[np.float64(0.11008223808328713), np.float64(-0.8899177619167129), np.float64(0.9630761166085631), np.float64(-0.9648770417086865)]",-0.1954091122333873,-0.9418482451485513,-0.056458885257332767
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8223830776250298), np.float64(0.497280431619432)]",0,0,1,[np.float64(0.31926165049761696)],[0.85883431 0.14116569],"[np.float64(0.8245701517107813), np.float64(0.4759135469790127)]","[np.float64(0.17761692237497018), np.float64(-0.497280431619432)]","[np.float64(0.6807383495023831), np.float64(-0.31926165049761696)]",20,"[np.float64(0.6807383495023831), np.float64(-0.31926165049761696), np.float64(0.17761692237497018), np.float64(-0.497280431619432)]",0.0104532974400761,0.8245701517107813,0.4759135469790127
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965611146218302), np.float64(0.9600019961217025)]",0,0,1,[np.float64(0.3121561961623507)],[0.68401006 0.31598994],"[np.float64(0.9778080512576045), np.float64(0.9213612728413161)]","[np.float64(0.0034388853781698314), np.float64(-0.9600019961217025)]","[np.float64(0.6878438038376493), np.float64(-0.3121561961623507)]",19,"[np.float64(0.6878438038376493), np.float64(-0.3121561961623507), np.float64(0.0034388853781698314), np.float64(-0.9600019961217025)]",-0.1452188757670585,0.9778080512576045,0.9213612728413161
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19261522332171255), np.float64(-0.4596688566431355)]",0,0,1,[np.float64(-0.13677977094078853)],[-0.46610111 -0.53389889],"[np.float64(-0.20902437672822013), np.float64(-0.464122658438737)]","[np.float64(0.19261522332171255), np.float64(-0.5403311433568645)]","[np.float64(0.13677977094078853), np.float64(-0.8632202290592115)]",20,"[np.float64(0.13677977094078853), np.float64(-0.8632202290592115), np.float64(0.19261522332171255), np.float64(-0.5403311433568645)]",-0.26853909453839375,-0.20902437672822013,-0.464122658438737
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12437513734508171), np.float64(-0.1996927803391475)]",0,0,1,[np.float64(-0.13629377514446905)],[-0.05792383 -0.94207617],"[np.float64(-0.12038805905068255), np.float64(-0.24423578357249295)]","[np.float64(0.12437513734508171), np.float64(0.1996927803391475)]","[np.float64(0.13629377514446905), np.float64(0.13629377514446905)]",20,"[np.float64(0.13629377514446905), np.float64(0.13629377514446905), np.float64(0.12437513734508171), np.float64(0.1996927803391475)]",0.14916386699329182,-0.12038805905068255,-0.24423578357249295
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980742241882249), np.float64(0.19200039922434042)]",0,0,1,[np.float64(0.33279151027748016)],[0.83565551 0.16434449],"[np.float64(0.9883291015857782), np.float64(0.19034104442203315)]","[np.float64(0.00192577581177511), np.float64(-0.19200039922434042)]","[np.float64(0.6672084897225199), np.float64(-0.33279151027748016)]",20,"[np.float64(0.6672084897225199), np.float64(-0.33279151027748016), np.float64(0.00192577581177511), np.float64(-0.19200039922434042)]",0.036085589008118604,0.9883291015857782,0.19034104442203315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06965007691324576), np.float64(-0.03993855606782948)]",0,0,1,[np.float64(-0.13220496189013498)],[-0.02197824 -0.97802176],"[np.float64(-0.06678976692536351), np.float64(-0.09622354807684727)]","[np.float64(0.06965007691324576), np.float64(-0.9600614439321705)]","[np.float64(0.13220496189013498), np.float64(-0.867795038109865)]",21,"[np.float64(0.13220496189013498), np.float64(-0.867795038109865), np.float64(0.06965007691324576), np.float64(-0.9600614439321705)]",-0.4065003608096637,-0.06678976692536351,-0.09622354807684727
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10786452506015902), np.float64(-0.8919337713286271)]",0,0,1,[np.float64(-0.13267637781256486)],[-0.31484261 -0.68515739],"[np.float64(-0.12028321020179376), np.float64(-0.8795271884036652)]","[np.float64(0.10786452506015902), np.float64(-0.10806622867137294)]","[np.float64(0.13267637781256486), np.float64(-0.8673236221874352)]",21,"[np.float64(0.13267637781256486), np.float64(-0.8673236221874352), np.float64(0.10786452506015902), np.float64(-0.10806622867137294)]",-0.1837122369965211,-0.12028321020179376,-0.8795271884036652
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039004043071417624), np.float64(-0.8079877112135659)]",0,0,1,[np.float64(-0.12823881303343093)],[ 0.01080207 -0.98919793],"[np.float64(-0.03601567628245822), np.float64(-0.8188603243360777)]","[np.float64(0.039004043071417624), np.float64(-0.19201228878643406)]","[np.float64(0.12823881303343093), np.float64(-0.8717611869665691)]",22,"[np.float64(0.12823881303343093), np.float64(-0.8717611869665691), np.float64(0.039004043071417624), np.float64(-0.19201228878643406)]",-0.22413265491203868,-0.03601567628245822,-0.8188603243360777
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9989215655454059), np.float64(0.03840007984486807)]",0,0,1,[np.float64(0.3528077649691558)],[0.98910707 0.01089293],"[np.float64(0.9983326960478568), np.float64(0.036749650619000644)]","[np.float64(-0.9989215655454059), np.float64(0.961599920155132)]","[np.float64(-0.3528077649691558), np.float64(0.6471922350308442)]",21,"[np.float64(-0.3528077649691558), np.float64(0.6471922350308442), np.float64(-0.9989215655454059), np.float64(0.961599920155132)]",0.06426570616785363,0.9983326960478568,0.036749650619000644
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06040413403368905), np.float64(-0.9783867542657254)]",0,0,1,[np.float64(-0.12869608647818792)],[-0.20391339 -0.79608661],"[np.float64(-0.06901468930999773), np.float64(-0.9674487456914519)]","[np.float64(0.06040413403368905), np.float64(-0.02161324573427459)]","[np.float64(0.12869608647818792), np.float64(-0.8713039135218121)]",22,"[np.float64(0.12869608647818792), np.float64(-0.8713039135218121), np.float64(0.06040413403368905), np.float64(-0.02161324573427459)]",-0.17595423468605245,-0.06901468930999773,-0.9674487456914519
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5593960767054273), np.float64(0.8076800159689737)]",1,0,0,[np.float64(0.3422235320200811)],[0.74260103 0.25739897],"[np.float64(0.5703883738568208), np.float64(0.7746631532571161)]","[np.float64(-0.5593960767054273), np.float64(0.19231998403102635)]","[np.float64(-0.3422235320200811), np.float64(0.657776467979919)]",22,"[np.float64(-0.3422235320200811), np.float64(0.657776467979919), np.float64(-0.5593960767054273), np.float64(0.19231998403102635)]",-0.012880789178640786,0.5703883738568208,0.7746631532571161
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9005345234700167), np.float64(0.09945608632388636)]",0,0,1,[np.float64(0.33968380098268847)],[ 0.9946029 -0.0053971],"[np.float64(0.9061786261407448), np.float64(0.09316489522338237)]","[np.float64(0.09946547652998328), np.float64(-0.09945608632388636)]","[np.float64(0.6603161990173115), np.float64(-0.33968380098268847)]",21,"[np.float64(0.6603161990173115), np.float64(-0.33968380098268847), np.float64(0.09946547652998328), np.float64(-0.09945608632388636)]",0.08016044706018,0.9061786261407448,0.09316489522338237
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9442993331432094), np.float64(0.019891217264777272)]",0,0,1,[np.float64(0.3594932869532078)],[ 0.87946726 -0.12053274],"[np.float64(0.9404094089126018), np.float64(0.011465779986875573)]","[np.float64(0.05570066685679065), np.float64(-0.019891217264777272)]","[np.float64(0.6405067130467922), np.float64(-0.3594932869532078)]",22,"[np.float64(0.6405067130467922), np.float64(-0.3594932869532078), np.float64(0.05570066685679065), np.float64(-0.019891217264777272)]",0.07920571892139944,0.9404094089126018,0.011465779986875573
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9688076265601973), np.float64(0.003978243452955454)]",0,0,1,[np.float64(0.37870848834461157)],[ 0.78738917 -0.21261083],"[np.float64(0.9579225192975853), np.float64(-0.009017100823221963)]","[np.float64(-0.9688076265601973), np.float64(-0.003978243452955454)]","[np.float64(-0.37870848834461157), np.float64(-0.37870848834461157)]",23,"[np.float64(-0.37870848834461157), np.float64(-0.37870848834461157), np.float64(-0.9688076265601973), np.float64(-0.003978243452955454)]",-0.43255071167559395,0.9579225192975853,-0.009017100823221963
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11187921534108547), np.float64(0.8923008089426252)]",1,0,0,[np.float64(0.36195682605947865)],[0.56992996 0.43007004],"[np.float64(0.13936226026586163), np.float64(0.8645669625608264)]","[np.float64(0.8881207846589145), np.float64(-0.8923008089426252)]","[np.float64(0.6380431739405213), np.float64(-0.36195682605947865)]",23,"[np.float64(0.6380431739405213), np.float64(-0.36195682605947865), np.float64(0.8881207846589145), np.float64(-0.8923008089426252)]",0.067976580899333,0.13936226026586163,0.8645669625608264
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8223758430682171), np.float64(0.4996884530078701)]",0,0,1,[np.float64(0.3510981212776943)],[0.72426155 0.27573845],"[np.float64(0.8164889857804336), np.float64(0.4862514525310883)]","[np.float64(0.1776241569317829), np.float64(-0.4996884530078701)]","[np.float64(0.6489018787223058), np.float64(-0.3510981212776943)]",24,"[np.float64(0.6489018787223058), np.float64(-0.3510981212776943), np.float64(0.1776241569317829), np.float64(-0.4996884530078701)]",-0.00606513465786894,0.8164889857804336,0.4862514525310883
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5425322708737105), np.float64(0.0007956486905910908)]",0,0,1,[np.float64(0.36734723369427325)],[ 0.63786885 -0.36213115],"[np.float64(0.5482524657795006), np.float64(-0.020979959072631577)]","[np.float64(-0.5425322708737105), np.float64(-0.0007956486905910908)]","[np.float64(-0.36734723369427325), np.float64(-0.36734723369427325)]",24,"[np.float64(-0.36734723369427325), np.float64(-0.36734723369427325), np.float64(-0.5425322708737105), np.float64(-0.0007956486905910908)]",-0.319505596738212,0.5482524657795006,-0.020979959072631577
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033826315058865866), np.float64(-0.9956773508531451)]",0,0,1,[np.float64(-0.12483520388384228)],[-0.12300909 -0.87699091],"[np.float64(-0.0391772814016055), np.float64(-0.9885561645556847)]","[np.float64(0.033826315058865866), np.float64(-0.004322649146854873)]","[np.float64(0.12483520388384228), np.float64(-0.8751647961161577)]",23,"[np.float64(0.12483520388384228), np.float64(-0.8751647961161577), np.float64(0.033826315058865866), np.float64(-0.004322649146854873)]",-0.1802064815800761,-0.0391772814016055,-0.9885561645556847
