block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8775297355707594), np.float64(-0.13478254650344168)]",1,0,0,[np.float64(-0.9951015636274663)],[-0.74132043 -0.25867957],"[np.float64(-0.7876315915179037), np.float64(-0.21655458438732467)]","[np.float64(0.8775297355707594), np.float64(-0.8652174534965583)]","[np.float64(0.9951015636274663), np.float64(-0.004898436372533732)]",13,"[np.float64(0.9951015636274663), np.float64(-0.004898436372533732), np.float64(0.8775297355707594), np.float64(-0.8652174534965583)]",0.2506288523322834,-0.7876315915179037,-0.21655458438732467
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999964276811772), np.float64(0.016175883590999997)]",0,0,1,[np.float64(0.9999999999998023)],[ 0.01179354 -0.98820646],"[np.float64(0.3477825203614116), np.float64(-0.6467164646292486)]","[np.float64(-0.9999964276811772), np.float64(-0.016175883590999997)]","[np.float64(-0.9999999999998023), np.float64(-0.9999999999998023)]",13,"[np.float64(-0.9999999999998023), np.float64(-0.9999999999998023), np.float64(-0.9999964276811772), np.float64(-0.016175883590999997)]",-0.7540430778179454,0.3477825203614116,-0.6467164646292486
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999545133910717)]",0,0,1,[np.float64(-3.752885450999965e-11)],[ 0.01348522 -0.98651478],"[np.float64(0.008900243213757719), np.float64(-0.9910842913392066)]","[np.float64(0.0), np.float64(0.9999545133910717)]","[np.float64(3.752885450999965e-11), np.float64(3.752885450999965e-11)]",13,"[np.float64(3.752885450999965e-11), np.float64(3.752885450999965e-11), np.float64(0.0), np.float64(0.9999545133910717)]",0.24998862836653235,0.008900243213757719,-0.9910842913392066
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34999874968841205), np.float64(0.005985076928669999)]",0,0,1,[np.float64(0.06999999999998607)],[-0.02150765 -0.97849235],"[np.float64(0.10480452783945744), np.float64(-0.6437700267896493)]","[np.float64(-0.34999874968841205), np.float64(-0.005985076928669999)]","[np.float64(-0.06999999999998607), np.float64(-0.06999999999998607)]",14,"[np.float64(-0.06999999999998607), np.float64(-0.06999999999998607), np.float64(-0.34999874968841205), np.float64(-0.005985076928669999)]",-0.12399595665426355,0.10480452783945744,-0.6437700267896493
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3699831699546965)]",0,0,1,[np.float64(-2.627019815699972e-12)],[ 0.01348522 -0.98651478],"[np.float64(0.008900243215229982), np.float64(-0.7768940345693668)]","[np.float64(0.0), np.float64(0.3699831699546965)]","[np.float64(2.627019815699972e-12), np.float64(2.627019815699972e-12)]",14,"[np.float64(2.627019815699972e-12), np.float64(2.627019815699972e-12), np.float64(0.0), np.float64(0.3699831699546965)]",0.09249579248998763,0.008900243215229982,-0.7768940345693668
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32468600216118093), np.float64(-0.6971738912762047)]",0,0,1,[np.float64(-0.9996571094539226)],[ 0.01896617 -0.98103383],"[np.float64(-0.09787556731483521), np.float64(-0.8845214496139432)]","[np.float64(0.32468600216118093), np.float64(-0.30282610872379534)]","[np.float64(0.9996571094539226), np.float64(-0.0003428905460773901)]",14,"[np.float64(0.9996571094539226), np.float64(-0.0003428905460773901), np.float64(0.32468600216118093), np.float64(-0.30282610872379534)]",0.2552935280863077,-0.09787556731483521,-0.8845214496139432
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8924717979425798), np.float64(0.8634095849984417)]",0,0,1,[np.float64(0.9951238929274663)],[0.68234482 0.31765518],"[np.float64(0.75378799400349), np.float64(0.5032116761964573)]","[np.float64(0.1075282020574202), np.float64(-0.8634095849984417)]","[np.float64(0.00487610707253372), np.float64(-0.9951238929274663)]",13,"[np.float64(0.00487610707253372), np.float64(-0.9951238929274663), np.float64(0.1075282020574202), np.float64(-0.8634095849984417)]",-0.4365322921989885,0.75378799400349,0.5032116761964573
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9623651292799029), np.float64(0.3194615464494234)]",0,0,1,[np.float64(0.9996586725049227)],[ 0.61423841 -0.38576159],"[np.float64(0.7326014929485776), np.float64(-0.1459857252137854)]","[np.float64(0.03763487072009708), np.float64(-0.3194615464494234)]","[np.float64(0.00034132749507731486), np.float64(-0.9996586725049227)]",14,"[np.float64(0.00034132749507731486), np.float64(-0.9996586725049227), np.float64(0.03763487072009708), np.float64(-0.3194615464494234)]",-0.3202860051847929,0.7326014929485776,-0.1459857252137854
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1224995623909442), np.float64(0.0022144784636078997)]",0,0,1,[np.float64(0.004899999999999016)],[-0.02368148 -0.97631852],"[np.float64(0.026020071805153634), np.float64(-0.6436172979146058)]","[np.float64(0.8775004376090558), np.float64(-0.0022144784636078997)]","[np.float64(0.995100000000001), np.float64(-0.004899999999999016)]",15,"[np.float64(0.995100000000001), np.float64(-0.004899999999999016), np.float64(0.8775004376090558), np.float64(-0.0022144784636078997)]",0.46637148978636245,0.026020071805153634,-0.6436172979146058
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11364010075641331), np.float64(-0.8879543397721957)]",0,0,1,[np.float64(-0.06997599766177454)],[ 0.06565073 -0.93434927],"[np.float64(0.0046918494977752495), np.float64(-0.9185749917675907)]","[np.float64(-0.8863598992435867), np.float64(-0.11204566022780427)]","[np.float64(-0.9300240023382255), np.float64(-0.9300240023382255)]",15,"[np.float64(-0.9300240023382255), np.float64(-0.9300240023382255), np.float64(-0.8863598992435867), np.float64(-0.11204566022780427)]",-0.7146133910369604,0.0046918494977752495,-0.9185749917675907
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.1368937728832377)]",0,0,1,[np.float64(-1.8389138709899787e-13)],[ 0.01348522 -0.98651478],"[np.float64(0.008900243215333042), np.float64(-0.6976436395649678)]","[np.float64(-1.0), np.float64(0.1368937728832377)]","[np.float64(-0.9999999999998161), np.float64(1.8389138709899787e-13)]",15,"[np.float64(-0.9999999999998161), np.float64(1.8389138709899787e-13), np.float64(-1.0), np.float64(0.1368937728832377)]",-0.4657765567790986,0.008900243215333042,-0.6976436395649678
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6928748468368304), np.float64(0.0008193570315349228)]",0,0,1,[np.float64(0.930343)],[ 0.02591628 -0.97408372],"[np.float64(0.2526821934764688), np.float64(-0.6426166730573317)]","[np.float64(0.3071251531631696), np.float64(-0.0008193570315349228)]","[np.float64(0.06965699999999997), np.float64(-0.930343)]",16,"[np.float64(0.06965699999999997), np.float64(-0.930343), np.float64(0.3071251531631696), np.float64(-0.0008193570315349228)]",-0.13859505096709135,0.2526821934764688,-0.6426166730573317
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.986827795247966), np.float64(0.11820077218628663)]",0,0,1,[np.float64(0.9999761070753446)],[ 0.35105106 -0.64894894],"[np.float64(0.5672151482136809), np.float64(-0.38811803962728997)]","[np.float64(0.013172204752033956), np.float64(-0.11820077218628663)]","[np.float64(2.3892924655433134e-05), np.float64(-0.9999761070753446)]",15,"[np.float64(2.3892924655433134e-05), np.float64(-0.9999761070753446), np.float64(0.013172204752033956), np.float64(-0.11820077218628663)]",-0.27624519539623543,0.5672151482136809,-0.38811803962728997
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.65), np.float64(-0.05065069596679794)]",0,0,1,[np.float64(-0.9300000000000129)],[-0.03569279 -0.96430721],"[np.float64(-0.24455724368608447), np.float64(-0.6536639929426269)]","[np.float64(-0.35), np.float64(0.05065069596679794)]","[np.float64(-0.06999999999998707), np.float64(0.9300000000000129)]",16,"[np.float64(-0.06999999999998707), np.float64(0.9300000000000129), np.float64(-0.35), np.float64(0.05065069596679794)]",0.14016267399170595,-0.24455724368608447,-0.6536639929426269
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953897283367881), np.float64(0.043734285708926054)]",0,0,1,[np.float64(0.9999983274952742)],[ 0.2006032 -0.7993968],"[np.float64(0.4708306222977142), np.float64(-0.5127322281957589)]","[np.float64(0.004610271663211929), np.float64(-0.043734285708926054)]","[np.float64(1.6725047258248082e-06), np.float64(-0.9999983274952742)]",16,"[np.float64(1.6725047258248082e-06), np.float64(-0.9999983274952742), np.float64(0.004610271663211929), np.float64(-0.043734285708926054)]",-0.2597801672590656,0.4708306222977142,-0.5127322281957589
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6897740352647447), np.float64(-0.9585431057157124)]",0,0,1,[np.float64(-0.9348983198363242)],[ 0.01159863 -0.98840137],"[np.float64(-0.2268680762543037), np.float64(-0.9782495602076327)]","[np.float64(-0.3102259647352553), np.float64(-0.04145689428428756)]","[np.float64(-0.06510168016367579), np.float64(-0.06510168016367579)]",16,"[np.float64(-0.06510168016367579), np.float64(-0.06510168016367579), np.float64(-0.3102259647352553), np.float64(-0.04145689428428756)]",-0.12047155483672362,-0.2268680762543037,-0.9782495602076327
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983864049178758), np.float64(0.01618168571230264)]",0,0,1,[np.float64(0.9999998829246692)],[ 0.11463053 -0.88536947],"[np.float64(0.4151075253466763), np.float64(-0.5788420791832185)]","[np.float64(0.0016135950821242195), np.float64(-0.01618168571230264)]","[np.float64(1.1707533076332766e-07), np.float64(-0.9999998829246692)]",17,"[np.float64(1.1707533076332766e-07), np.float64(-0.9999998829246692), np.float64(0.0016135950821242195), np.float64(-0.01618168571230264)]",-0.2536419641198792,0.4151075253466763,-0.5788420791832185
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8775), np.float64(-0.01874075750771524)]",0,0,1,[np.float64(-0.9951000000000009)],[-0.12808102 -0.87191898],"[np.float64(-0.3828834760983166), np.float64(-0.5818383814543066)]","[np.float64(0.8775), np.float64(-0.9812592424922848)]","[np.float64(0.9951000000000009), np.float64(-0.004899999999999127)]",17,"[np.float64(0.9951000000000009), np.float64(-0.004899999999999127), np.float64(0.8775), np.float64(-0.9812592424922848)]",0.22161018937692922,-0.3828834760983166,-0.5818383814543066
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8925061963928906), np.float64(0.0003031621016679214)]",0,0,1,[np.float64(0.9951240100000001)],[ 0.017281 -0.982719],"[np.float64(0.3148575671503671), np.float64(-0.6484914645086487)]","[np.float64(-0.8925061963928906), np.float64(-0.0003031621016679214)]","[np.float64(-0.9951240100000001), np.float64(-0.9951240100000001)]",17,"[np.float64(-0.9951240100000001), np.float64(-0.9951240100000001), np.float64(-0.8925061963928906), np.float64(-0.0003031621016679214)]",-0.7207643446236396,0.3148575671503671,-0.6484914645086487
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31237716873751176), np.float64(0.00011216997761713093)]",0,0,1,[np.float64(0.06965868069999992)],[-0.01843572 -0.98156428],"[np.float64(0.0940406647133229), np.float64(-0.6477942895501789)]","[np.float64(-0.31237716873751176), np.float64(-0.00011216997761713093)]","[np.float64(-0.06965868069999992), np.float64(-0.06965868069999992)]",18,"[np.float64(-0.06965868069999992), np.float64(-0.06965868069999992), np.float64(-0.31237716873751176), np.float64(-0.00011216997761713093)]",-0.11295167502878219,0.0940406647133229,-0.6477942895501789
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8914209123426606), np.float64(-0.9846609491148136)]",0,0,1,[np.float64(-0.9954428823885427)],[ 0.00797989 -0.99202011],"[np.float64(-0.29781638095213914), np.float64(-0.9895179934546712)]","[np.float64(0.8914209123426606), np.float64(0.9846609491148136)]","[np.float64(0.9954428823885427), np.float64(0.9954428823885427)]",17,"[np.float64(0.9954428823885427), np.float64(0.9954428823885427), np.float64(0.8914209123426606), np.float64(0.9846609491148136)]",0.9667419065586399,-0.29781638095213914,-0.9895179934546712
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.307125), np.float64(-0.6369340802778546)]",0,0,1,[np.float64(-0.06965699999999997)],[-0.08210964 -0.91789036],"[np.float64(-0.15861486004939257), np.float64(-0.822365227245078)]","[np.float64(0.307125), np.float64(-0.3630659197221454)]","[np.float64(0.06965699999999997), np.float64(-0.930343)]",18,"[np.float64(0.06965699999999997), np.float64(-0.930343), np.float64(0.307125), np.float64(-0.3630659197221454)]",-0.22915672993053637,-0.15861486004939257,-0.822365227245078
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31199731931993124), np.float64(-0.3643245511724811)]",0,0,1,[np.float64(-0.06968100176719794)],[ 0.19048135 -0.80951865],"[np.float64(0.019638601938390093), np.float64(-0.6581526568914768)]","[np.float64(0.31199731931993124), np.float64(0.3643245511724811)]","[np.float64(0.06968100176719794), np.float64(0.06968100176719794)]",18,"[np.float64(0.06968100176719794), np.float64(0.06968100176719794), np.float64(0.31199731931993124), np.float64(0.3643245511724811)]",0.20392096850670205,0.019638601938390093,-0.6581526568914768
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994352417212565), np.float64(0.005987223713551978)]",0,0,1,[np.float64(0.9999999918047269)],[ 0.06550316 -0.93449684],"[np.float64(0.38304007080298275), np.float64(-0.6147322553196367)]","[np.float64(0.0005647582787434713), np.float64(-0.005987223713551978)]","[np.float64(8.195273126787583e-09), np.float64(-0.9999999918047269)]",18,"[np.float64(8.195273126787583e-09), np.float64(-0.9999999918047269), np.float64(0.0005647582787434713), np.float64(-0.005987223713551978)]",-0.25135561226106556,0.38304007080298275,-0.6147322553196367
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10919906176197594), np.float64(-0.134800083933818)]",0,0,1,[np.float64(-0.004877670123703853)],[ 0.20391153 -0.79608847],"[np.float64(0.0974539295775056), np.float64(-0.5712504179609206)]","[np.float64(0.10919906176197594), np.float64(-0.865199916066182)]","[np.float64(0.004877670123703853), np.float64(-0.9951223298762961)]",19,"[np.float64(0.004877670123703853), np.float64(-0.9951223298762961), np.float64(0.10919906176197594), np.float64(-0.865199916066182)]",-0.43656137851419957,0.0974539295775056,-0.5712504179609206
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998023346024398), np.float64(0.002215272774014232)]",0,0,1,[np.float64(0.9999999994263309)],[ 0.03743038 -0.96256962],"[np.float64(0.364636844639069), np.float64(-0.6345427563825956)]","[np.float64(0.000197665397560165), np.float64(-0.002215272774014232)]","[np.float64(5.736691122137927e-10), np.float64(-0.9999999994263309)]",19,"[np.float64(5.736691122137927e-10), np.float64(-0.9999999994263309), np.float64(0.000197665397560165), np.float64(-0.002215272774014232)]",-0.25050440155727893,0.364636844639069,-0.6345427563825956
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10749375), np.float64(-0.8656656097028061)]",0,0,1,[np.float64(-0.004875989999999997)],[-0.04640735 -0.95359265],"[np.float64(-0.06717672653042069), np.float64(-0.9236974557685333)]","[np.float64(0.10749375), np.float64(-0.13433439029719385)]","[np.float64(0.004875989999999997), np.float64(-0.9951240100000001)]",19,"[np.float64(0.004875989999999997), np.float64(-0.9951240100000001), np.float64(0.10749375), np.float64(-0.13433439029719385)]",-0.2542721650742985,-0.06717672653042069,-0.9236974557685333
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03762281249999999), np.float64(-0.9502962755900383)]",0,0,1,[np.float64(-0.0003413192999999993)],[-0.0264381 -0.9735619],"[np.float64(-0.03024090445465383), np.float64(-0.9656515854959591)]","[np.float64(0.03762281249999999), np.float64(-0.049703724409961736)]","[np.float64(0.0003413192999999993), np.float64(-0.9996586807)]",20,"[np.float64(0.0003413192999999993), np.float64(-0.9996586807), np.float64(0.03762281249999999), np.float64(-0.049703724409961736)]",-0.2528495683274904,-0.03024090445465383,-0.9656515854959591
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10933200905812912), np.float64(4.150289171833845e-05)]",0,0,1,[np.float64(0.004876107648999997)],[-0.02076167 -0.97923833],"[np.float64(0.02347018353697606), np.float64(-0.6462831894740277)]","[np.float64(-0.10933200905812912), np.float64(-4.150289171833845e-05)]","[np.float64(-0.004876107648999997), np.float64(-0.004876107648999997)]",19,"[np.float64(-0.004876107648999997), np.float64(-0.004876107648999997), np.float64(-0.10933200905812912), np.float64(-4.150289171833845e-05)]",-0.029781431811961863,0.02347018353697606,-0.6462831894740277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03821967161669158), np.float64(-0.6798760310555126)]",0,0,1,[np.float64(-0.00034143690865926987)],[ 0.11688829 -0.88311171],"[np.float64(0.06415158567537435), np.float64(-0.8140115765338247)]","[np.float64(0.03821967161669158), np.float64(-0.32012396894448736)]","[np.float64(0.00034143690865926987), np.float64(-0.9996585630913407)]",20,"[np.float64(0.00034143690865926987), np.float64(-0.9996585630913407), np.float64(0.03821967161669158), np.float64(-0.32012396894448736)]",-0.3203053558776193,0.06415158567537435,-0.8140115765338247
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999930817110854), np.float64(0.0008196509263852659)]",0,0,1,[np.float64(0.9999999999598431)],[ 0.02138879 -0.97861121],"[np.float64(0.3540930783313128), np.float64(-0.6456047181714064)]","[np.float64(6.918288914603554e-05), np.float64(-0.0008196509263852659)]","[np.float64(4.0156877822994375e-11), np.float64(-0.9999999999598431)]",20,"[np.float64(4.0156877822994375e-11), np.float64(-0.9999999999598431), np.float64(6.918288914603554e-05), np.float64(-0.0008196509263852659)]",-0.25018761698923137,0.3540930783313128,-0.6456047181714064
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038266203170345195), np.float64(1.5356069935785224e-05)]",0,0,1,[np.float64(0.0003413275354299996)],[-0.02092385 -0.97907615],"[np.float64(-0.0007992317908228561), np.float64(-0.6461850380674815)]","[np.float64(-0.038266203170345195), np.float64(-1.5356069935785224e-05)]","[np.float64(-0.0003413275354299996), np.float64(-0.0003413275354299996)]",20,"[np.float64(-0.0003413275354299996), np.float64(-0.0003413275354299996), np.float64(-0.038266203170345195), np.float64(-1.5356069935785224e-05)]",-0.009741053577785246,-0.0007992317908228561,-0.6461850380674815
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999757859887989), np.float64(0.00030327084276254835)]",0,0,1,[np.float64(0.999999999997189)],[ 0.01222216 -0.98777784],"[np.float64(0.34805839610200556), np.float64(-0.6518302590476468)]","[np.float64(2.421401120111799e-05), np.float64(-0.00030327084276254835)]","[np.float64(2.810973676048434e-12), np.float64(-0.999999999997189)]",21,"[np.float64(2.810973676048434e-12), np.float64(-0.999999999997189), np.float64(2.421401120111799e-05), np.float64(-0.00030327084276254835)]",-0.25006976420648486,0.34805839610200556,-0.6518302590476468
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.013393171109620818), np.float64(5.681745876240532e-06)]",0,0,1,[np.float64(2.389292748009996e-05)],[-0.0209352 -0.9790648],"[np.float64(-0.009263553538819838), np.float64(-0.6461808364903111)]","[np.float64(0.9866068288903792), np.float64(0.9999943182541238)]","[np.float64(0.9999761070725199), np.float64(0.9999761070725199)]",21,"[np.float64(0.9999761070725199), np.float64(0.9999761070725199), np.float64(0.9866068288903792), np.float64(0.9999943182541238)]",0.9966383403223857,-0.009263553538819838,-0.6461808364903111
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013167984374999997), np.float64(-0.9816096219683141)]",0,0,1,[np.float64(-2.389235099999992e-05)],[-0.01510009 -0.98489991],"[np.float64(-0.014443175233100673), np.float64(-0.9837812109236261)]","[np.float64(-0.986832015625), np.float64(-0.01839037803168586)]","[np.float64(-0.999976107649), np.float64(-0.999976107649)]",21,"[np.float64(-0.999976107649), np.float64(-0.999976107649), np.float64(-0.986832015625), np.float64(-0.01839037803168586)]",-0.7512936522386715,-0.014443175233100673,-0.9837812109236261
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013376885065842052), np.float64(-0.8815541314905397)]",0,0,1,[np.float64(-2.3900583606148852e-05)],[ 0.06681219 -0.93318781],"[np.float64(0.039547905166412385), np.float64(-0.9156323586179848)]","[np.float64(0.013376885065842052), np.float64(-0.11844586850946026)]","[np.float64(2.3900583606148852e-05), np.float64(-0.9999760994163939)]",21,"[np.float64(2.3900583606148852e-05), np.float64(-0.9999760994163939), np.float64(0.013376885065842052), np.float64(-0.11844586850946026)]",-0.2762552955691015,0.039547905166412385,-0.9156323586179848
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65460879453125), np.float64(-0.9931955601282763)]",0,0,1,[np.float64(-0.93000167246457)],[-0.03616644 -0.96383356],"[np.float64(-0.24643683922032927), np.float64(-0.9738166413639096)]","[np.float64(-0.34539120546875), np.float64(-0.006804439871723744)]","[np.float64(-0.06999832753543), np.float64(-0.06999832753543)]",22,"[np.float64(-0.06999832753543), np.float64(-0.06999832753543), np.float64(-0.34539120546875), np.float64(-0.006804439871723744)]",-0.12304807510283344,-0.24643683922032927,-0.9738166413639096
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999915250960796), np.float64(0.0001122102118221429)]",0,0,1,[np.float64(0.9999999999998033)],[ 0.00698409 -0.99301591],"[np.float64(0.3446066207417618), np.float64(-0.6553523463188856)]","[np.float64(8.474903920419052e-06), np.float64(-0.0001122102118221429)]","[np.float64(1.9673151996357774e-13), np.float64(-0.9999999999998033)]",22,"[np.float64(1.9673151996357774e-13), np.float64(-0.9999999999998033), np.float64(8.474903920419052e-06), np.float64(-0.0001122102118221429)]",-0.25002593382687704,0.3446066207417618,-0.6553523463188856
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6546876098883673), np.float64(0.6300021022459742)]",0,0,1,[np.float64(0.9300016725049236)],[ 0.11258578 -0.88741422],"[np.float64(0.29690040299841086), np.float64(-0.3714926696000028)]","[np.float64(0.3453123901116327), np.float64(0.3699978977540258)]","[np.float64(0.0699983274950764), np.float64(0.0699983274950764)]",22,"[np.float64(0.0699983274950764), np.float64(0.0699983274950764), np.float64(0.3453123901116327), np.float64(0.3699978977540258)]",0.21382673571395283,0.29690040299841086,-0.3714926696000028
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004681909773044718), np.float64(-0.9561750286514997)]",0,0,1,[np.float64(-1.6730408524304192e-06)],[ 0.03817944 -0.96182056],"[np.float64(0.02360658289894933), np.float64(-0.9599010775197253)]","[np.float64(0.004681909773044718), np.float64(-0.043824971348500275)]","[np.float64(1.6730408524304192e-06), np.float64(-0.9999983269591476)]",22,"[np.float64(1.6730408524304192e-06), np.float64(-0.9999983269591476), np.float64(0.004681909773044718), np.float64(-0.043824971348500275)]",-0.2597849288734377,0.02360658289894933,-0.9599010775197253
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8791406634609286), np.float64(0.8631007778310105)]",0,0,1,[np.float64(0.9951001170753446)],[ 0.12206683 -0.87793317],"[np.float64(0.3794719329615707), np.float64(-0.28598162815260136)]","[np.float64(0.12085933653907144), np.float64(0.13689922216898953)]","[np.float64(0.004899882924655374), np.float64(0.004899882924655374)]",23,"[np.float64(0.004899882924655374), np.float64(0.004899882924655374), np.float64(0.12085933653907144), np.float64(0.13689922216898953)]",0.06688958113934293,0.3794719329615707,-0.28598162815260136
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999970337836278), np.float64(4.1517778374192875e-05)]",0,0,1,[np.float64(0.9999999999999862)],[ 0.00399091 -0.99600909],"[np.float64(0.34263299274877723), np.float64(-0.6573518826930089)]","[np.float64(-0.9999970337836278), np.float64(-4.1517778374192875e-05)]","[np.float64(-0.9999999999999862), np.float64(-0.9999999999999862)]",23,"[np.float64(-0.9999999999999862), np.float64(-0.9999999999999862), np.float64(-0.9999970337836278), np.float64(-4.1517778374192875e-05)]",-0.7500096378904937,0.34263299274877723,-0.6573518826930089
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016386684205656511), np.float64(-0.9837847606010549)]",0,0,1,[np.float64(-1.1711285967012934e-07)],[ 0.02181689 -0.97818311],"[np.float64(0.013841998048655397), np.float64(-0.980087673292711)]","[np.float64(0.0016386684205656511), np.float64(-0.01621523939894509)]","[np.float64(1.1711285967012934e-07), np.float64(-0.9999998828871404)]",23,"[np.float64(1.1711285967012934e-07), np.float64(-0.9999998828871404), np.float64(0.0016386684205656511), np.float64(-0.01621523939894509)]",-0.25364408418816503,0.013841998048655397,-0.980087673292711
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8791130780859375), np.float64(-0.9974823572474623)]",0,0,1,[np.float64(-0.9951001170725199)],[-0.03756288 -0.96243712],"[np.float64(-0.32368994944571655), np.float64(-0.9743524985676395)]","[np.float64(-0.12088692191406247), np.float64(-0.002517642752537741)]","[np.float64(-0.004899882927480115), np.float64(-0.004899882927480115)]",23,"[np.float64(-0.004899882927480115), np.float64(-0.004899882927480115), np.float64(-0.12088692191406247), np.float64(-0.002517642752537741)]",-0.03330108263039011,-0.32368994944571655,-0.9743524985676395
