block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48804906618468286), np.float64(-0.45505871651487945)]",0,"[np.float64(0.011950983315267172), np.float64(-0.044941233985170526)]",0,1,[0.5],[4.949995e-08],22,-0.016495125334951677,0.48804906618468286,-0.45505871651487945
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4242774210566169), np.float64(-0.18272065576981872)]",0,"[np.float64(-0.37428237154666694), np.float64(0.2327157052797687)]",0,1,[-0.0049995],[0.04999505],22,-0.07078333313344912,0.4242774210566169,-0.18272065576981872
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4861472415474147), np.float64(-0.48720770588565854)]",0,"[np.float64(-0.9861472415974046), np.float64(0.9872077058356685)]",0,1,[-0.5],[-4.99900121e-11],23,0.0005302321191319459,0.4861472415474147,-0.48720770588565854
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2903755107172725), np.float64(0.05389388643836213)]",0,"[np.float64(-0.28042550576726766), np.float64(-1.0439438814883573)]",0,1,[0.549005],[-0.49005],23,-0.6621846936278124,0.2903755107172725,0.05389388643836213
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3045070621616835), np.float64(-0.11988741534428117)]",0,"[np.float64(-1.2995075572106884), np.float64(-0.8751130797047239)]",0,1,[-0.90049995],[-0.9950005],23,-1.0873103184577062,0.3045070621616835,-0.11988741534428117
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49187338084556836), np.float64(-0.4671928496908755)]",0,"[np.float64(-0.9918733758955733), np.float64(0.9671928546408706)]",0,1,[0.5],[4.94999502e-09],23,-0.012340260627351385,0.49187338084556836,-0.4671928496908755
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1705801242362452), np.float64(-0.22066162531002803)]",0,"[np.float64(-0.6705801242412441), np.float64(0.7206616253050291)]",0,1,[-0.5],[-4.99900121e-12],24,0.025040750531892475,0.1705801242362452,-0.22066162531002803
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17447390055898487), np.float64(-0.2060507789378404)]",0,"[np.float64(-0.6744739000639854), np.float64(0.7060507794328399)]",0,1,[0.5],[4.94999486e-10],24,0.015788439684427225,0.17447390055898487,-0.2060507789378404
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20063934887174686), np.float64(-0.22797096156349433)]",0,"[np.float64(0.2503556516232537), np.float64(-0.32103403794150515)]",0,1,[0.5049005],[-0.049005],24,-0.03533919315912573,0.20063934887174686,-0.22797096156349433
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11133535614573681), np.float64(-0.3561679468645566)]",0,"[np.float64(0.011835306640836374), np.float64(0.25666789735965617)]",0,1,[-0.99005],[-0.09950005],24,0.13425160200024627,-0.11133535614573681,-0.3561679468645566
