block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95601953488896)]",0,"[np.float64(0.0), np.float64(-0.043980465111040035)]",0,1,8,-0.021990232555520017,0.0,-0.95601953488896
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0817951701), np.float64(-0.684774395904)]",0,"[np.float64(0.0817951701), np.float64(-0.315225604096)]",0,1,8,-0.116715216998,-0.0817951701,-0.684774395904
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.72427467303936), np.float64(0.182016)]",0,"[np.float64(0.27572532696064), np.float64(0.817984)]",0,1,8,0.54685466348032,0.72427467303936,0.182016
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9718525023289344)]",0,"[np.float64(-1.0), np.float64(-0.028147497671065613)]",0,1,9,-0.5140737488355328,0.0,-0.9718525023289344
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.064618184379), np.float64(-0.79825561337856)]",0,"[np.float64(0.064618184379), np.float64(0.79825561337856)]",0,1,9,0.43143689887878,-0.064618184379,-0.79825561337856
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7821769917010943), np.float64(0.47649024)]",0,"[np.float64(0.21782300829890566), np.float64(0.52350976)]",0,1,9,0.37066638414945285,0.7821769917010943,0.47649024
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8279198234438645), np.float64(0.6649537536000001)]",1,"[np.float64(0.1720801765561355), np.float64(0.3350462463999999)]",0,0,10,0.2535632114780677,0.8279198234438645,0.6649537536000001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8482891190093439), np.float64(0.186110705664)]",0,"[np.float64(0.1517108809906561), np.float64(-0.186110705664)]",0,1,9,-0.017199912336671952,0.8482891190093439,0.186110705664
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8801484040173817), np.float64(0.11911085162496)]",0,"[np.float64(0.1198515959826183), np.float64(-0.11911085162496)]",0,1,10,0.0003703721788291467,0.8801484040173817,0.11911085162496
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05104836565941), np.float64(-0.5108835925622783)]",0,"[np.float64(0.05104836565941), np.float64(0.5108835925622783)]",0,1,10,0.28096597911084414,-0.05104836565941,-0.5108835925622783
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21), np.float64(-0.9819856014905181)]",0,"[np.float64(0.21), np.float64(0.9819856014905181)]",0,1,10,0.5959928007452591,-0.21,-0.9819856014905181
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1659), np.float64(-0.6284707849539315)]",0,"[np.float64(0.1659), np.float64(-0.3715292150460685)]",0,1,11,-0.10281460752303426,-0.1659,-0.6284707849539315
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9053172391737315), np.float64(0.07623094503997441)]",0,"[np.float64(0.09468276082626848), np.float64(0.9237690549600256)]",0,1,11,0.509225907893147,0.9053172391737315,0.07623094503997441
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0403282088709339), np.float64(-0.3269654992398581)]",0,"[np.float64(-0.9596717911290661), np.float64(-0.6730345007601419)]",0,1,11,-0.8163531459446041,-0.0403282088709339,-0.3269654992398581
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13106099999999998), np.float64(-0.7622213023705162)]",0,"[np.float64(0.13106099999999998), np.float64(0.7622213023705162)]",0,1,12,0.4466411511852581,-0.13106099999999998,-0.7622213023705162
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8898686870040733), np.float64(0.7353134653440001)]",0,"[np.float64(0.11013131299592671), np.float64(0.2646865346559999)]",0,1,11,0.1874089238259633,0.8898686870040733,0.7353134653440001
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9129962627332179), np.float64(0.83060061782016)]",0,"[np.float64(-0.9129962627332179), np.float64(0.16939938217983996)]",0,1,12,-0.37179844027668896,0.9129962627332179,0.83060061782016
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24185928500803777), np.float64(-0.5692579195135092)]",0,"[np.float64(0.24185928500803777), np.float64(-0.43074208048649076)]",0,1,12,-0.0944413977392265,-0.24185928500803777,-0.5692579195135092
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9252006189472479), np.float64(0.40878780482558363)]",0,"[np.float64(0.07479938105275208), np.float64(-0.40878780482558363)]",0,1,12,-0.16699421188641578,0.9252006189472479,0.40878780482558363
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19106883515634984), np.float64(-0.724325068488646)]",0,"[np.float64(0.19106883515634984), np.float64(-0.275674931511354)]",0,1,13,-0.04230304817750209,-0.19106883515634984,-0.724325068488646
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9409084889683259), np.float64(0.26162419508837353)]",0,"[np.float64(-0.9409084889683259), np.float64(-0.26162419508837353)]",0,1,13,-0.6012663420283497,0.9409084889683259,0.26162419508837353
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10353818999999999), np.float64(-0.48782163351713037)]",0,"[np.float64(-0.89646181), np.float64(0.48782163351713037)]",0,1,13,-0.20432008824143483,-0.10353818999999999,-0.48782163351713037
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7433177062849775), np.float64(0.16743948485655907)]",0,"[np.float64(0.2566822937150225), np.float64(-0.16743948485655907)]",0,1,14,0.04462140442923171,0.7433177062849775,0.16743948485655907
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7212670475592421), np.float64(0.8915843954049024)]",1,"[np.float64(0.2787329524407579), np.float64(-0.8915843954049024)]",0,0,13,-0.30642572148207226,0.7212670475592421,0.8915843954049024
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8216109104379149), np.float64(0.704351672369873)]",0,"[np.float64(0.1783890895620851), np.float64(-0.704351672369873)]",0,1,14,-0.2629812914038939,0.8216109104379149,0.704351672369873
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2917951701), np.float64(-0.3122058454509634)]",0,"[np.float64(-0.7082048299), np.float64(-0.6877941545490366)]",0,1,14,-0.6979994922245183,-0.2917951701,-0.3122058454509634
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15094437977351638), np.float64(-0.8235680438327334)]",0,"[np.float64(-0.8490556202264836), np.float64(-0.1764319561672666)]",0,1,14,-0.512743788196875,-0.15094437977351638,-0.8235680438327334
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7972209879651322), np.float64(0.1071612703081978)]",0,"[np.float64(0.2027790120348678), np.float64(-0.1071612703081978)]",0,1,15,0.047808870863335004,0.7972209879651322,0.1071612703081978
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44051818437900003), np.float64(-0.5598117410886165)]",1,"[np.float64(0.44051818437900003), np.float64(-0.44018825891138347)]",0,0,15,0.00016496273380828264,-0.44051818437900003,-0.5598117410886165
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3292460600210779), np.float64(-0.8870835480529494)]",0,"[np.float64(0.3292460600210779), np.float64(-0.11291645194705058)]",0,1,15,0.10816480403701367,-0.3292460600210779,-0.8870835480529494
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26010438741665154), np.float64(-0.9277334707538877)]",0,"[np.float64(0.26010438741665154), np.float64(-0.07226652924611232)]",0,1,16,0.09391892908526961,-0.26010438741665154,-0.9277334707538877
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28193163800256005), np.float64(-0.652251275460007)]",0,"[np.float64(0.28193163800256005), np.float64(-0.34774872453999295)]",0,1,16,-0.03290854326871645,-0.28193163800256005,-0.652251275460007
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8398045804924544), np.float64(0.0685832129972466)]",0,"[np.float64(0.16019541950754557), np.float64(-0.0685832129972466)]",0,1,16,0.045806103255149486,0.8398045804924544,0.0685832129972466
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8590726192459528), np.float64(0.4507850703167187)]",0,"[np.float64(-0.8590726192459528), np.float64(-0.4507850703167187)]",0,1,15,-0.6549288447813357,0.8590726192459528,0.4507850703167187
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6786673692043027), np.float64(0.28850244500269995)]",0,"[np.float64(0.3213326307956973), np.float64(-0.28850244500269995)]",0,1,16,0.016415092896498673,0.6786673692043027,0.28850244500269995
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2054824660591547), np.float64(-0.9537494212824881)]",0,"[np.float64(0.2054824660591547), np.float64(0.9537494212824881)]",0,1,17,0.5796159436708214,-0.2054824660591547,-0.9537494212824881
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22272599402202245), np.float64(-0.7774408162944045)]",0,"[np.float64(0.22272599402202245), np.float64(-0.22255918370559546)]",0,1,17,8.340515821349259e-05,-0.22272599402202245,-0.7774408162944045
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.873445618589039), np.float64(0.043893256318237824)]",0,"[np.float64(0.12655438141096098), np.float64(0.9561067436817622)]",0,1,17,0.5413305625463616,0.873445618589039,0.043893256318237824
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16233114818673222), np.float64(-0.6103996296207923)]",0,"[np.float64(-0.8376688518132678), np.float64(-0.3896003703792077)]",0,1,18,-0.6136346110962377,-0.16233114818673222,-0.6103996296207923
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7461472216713991), np.float64(0.18464156480172797)]",0,"[np.float64(-0.7461472216713991), np.float64(-0.18464156480172797)]",0,1,17,-0.46539439323656356,0.7461472216713991,0.18464156480172797
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9000220386853408), np.float64(0.38809168404367217)]",0,"[np.float64(0.09997796131465919), np.float64(-0.38809168404367217)]",0,1,18,-0.1440568613645065,0.9000220386853408,0.38809168404367217
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5894563051204054), np.float64(0.1181706014731059)]",0,"[np.float64(-0.5894563051204054), np.float64(-0.1181706014731059)]",0,1,18,-0.3538134532967556,0.5894563051204054,0.1181706014731059
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17595353527739774), np.float64(-0.8575621224284189)]",0,"[np.float64(0.17595353527739774), np.float64(0.8575621224284189)]",0,1,18,0.5167578288529083,-0.17595353527739774,-0.8575621224284189
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1390032928691442), np.float64(-0.5488397583541881)]",0,"[np.float64(-0.8609967071308557), np.float64(0.5488397583541881)]",0,1,19,-0.15607847438833383,-0.1390032928691442,-0.5488397583541881
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3198126013666239), np.float64(-0.35125744534668035)]",0,"[np.float64(0.3198126013666239), np.float64(-0.6487425546533196)]",0,1,20,-0.16446497664334786,-0.3198126013666239,-0.35125744534668035
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9210174105614193), np.float64(0.2483786777879502)]",0,"[np.float64(-0.9210174105614193), np.float64(0.7516213222120498)]",0,1,19,-0.08469804417468474,0.9210174105614193,0.2483786777879502
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4656704810451202), np.float64(0.07562918494278778)]",1,"[np.float64(0.5343295189548798), np.float64(-0.07562918494278778)]",0,0,19,0.229350167006046,0.4656704810451202,0.07562918494278778
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33824160706751843), np.float64(-0.7506557629573071)]",0,"[np.float64(0.33824160706751843), np.float64(-0.24934423704269293)]",0,1,19,0.04444868501241275,-0.33824160706751843,-0.7506557629573071
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7276037543435212), np.float64(0.5189623537842881)]",1,"[np.float64(0.2723962456564788), np.float64(0.4810376462157119)]",0,0,20,0.37671694593609534,0.7276037543435212,0.5189623537842881
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26721086958333956), np.float64(-0.8404196882926765)]",0,"[np.float64(0.26721086958333956), np.float64(-0.15958031170732345)]",0,1,20,0.053815278938008054,-0.26721086958333956,-0.8404196882926765
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6580291078688769), np.float64(0.05974705610480235)]",0,"[np.float64(0.3419708921311231), np.float64(-0.05974705610480235)]",0,1,20,0.14111191801316036,0.6580291078688769,0.05974705610480235
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21109658697083825), np.float64(-0.897868600507313)]",0,"[np.float64(-0.7889034130291618), np.float64(-0.10213139949268701)]",0,1,21,-0.4455174062609244,-0.21109658697083825,-0.897868600507313
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7298429952164127), np.float64(0.0382381159070735)]",0,"[np.float64(0.2701570047835873), np.float64(-0.0382381159070735)]",0,1,21,0.1159594444382569,0.7298429952164127,0.0382381159070735
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3767663037069622), np.float64(-0.9346359043246804)]",0,"[np.float64(-0.6232336962930378), np.float64(-0.06536409567531964)]",0,1,22,-0.34429889598417873,-0.3767663037069622,-0.9346359043246804
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8256664027798536), np.float64(0.6199802594895876)]",1,"[np.float64(0.1743335972201464), np.float64(-0.6199802594895876)]",0,0,21,-0.22282333113472058,0.8256664027798536,0.6199802594895876
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2526519550796329), np.float64(-0.5848047650218754)]",0,"[np.float64(0.2526519550796329), np.float64(-0.4151952349781246)]",0,1,21,-0.08127163994924586,-0.2526519550796329,-0.5848047650218754
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.786575966220966), np.float64(0.024472394180527043)]",0,"[np.float64(0.21342403377903396), np.float64(-0.024472394180527043)]",0,1,22,0.09447581979925346,0.786575966220966,0.024472394180527043
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8884264977791063), np.float64(0.4897844049967742)]",0,"[np.float64(0.11157350222089368), np.float64(-0.4897844049967742)]",0,1,22,-0.18910545138794027,0.8884264977791063,0.4897844049967742
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19959504451291), np.float64(-0.7342750496140003)]",0,"[np.float64(-0.80040495548709), np.float64(-0.26572495038599975)]",0,1,22,-0.5330649529365449,-0.19959504451291,-0.7342750496140003
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5076453799285001), np.float64(-0.9581669787677954)]",1,"[np.float64(0.5076453799285001), np.float64(0.9581669787677954)]",0,0,23,0.7329061793481477,-0.5076453799285001,-0.9581669787677954
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8313950133145631), np.float64(0.01566233227553731)]",0,"[np.float64(0.1686049866854369), np.float64(-0.01566233227553731)]",0,1,23,0.07647132720494978,0.8313950133145631,0.01566233227553731
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.911856933245494), np.float64(0.3134620191979355)]",0,"[np.float64(-0.911856933245494), np.float64(0.6865379808020645)]",0,1,23,-0.11265947622171474,0.911856933245494,0.3134620191979355
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8668020605185048), np.float64(0.010023892656343878)]",0,"[np.float64(0.13319793948149516), np.float64(-0.010023892656343878)]",0,1,24,0.061587023412575645,0.8668020605185048,0.010023892656343878
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7203669772639403), np.float64(0.5606156922866787)]",0,"[np.float64(0.2796330227360597), np.float64(-0.5606156922866787)]",0,1,24,-0.1404913347753095,0.7203669772639403,0.5606156922866787
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32489304315424006), np.float64(-0.7569519132265584)]",0,"[np.float64(0.32489304315424006), np.float64(0.7569519132265584)]",0,1,24,0.5409224781903992,-0.32489304315424006,-0.7569519132265584
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3676800851651989), np.float64(-0.8299360317529602)]",0,"[np.float64(0.3676800851651989), np.float64(0.8299360317529602)]",0,1,23,0.5988080584590796,-0.3676800851651989,-0.8299360317529602
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29046726728050715), np.float64(-0.5311590603218945)]",0,"[np.float64(0.29046726728050715), np.float64(-0.4688409396781055)]",0,1,24,-0.08918683619879916,-0.29046726728050715,-0.5311590603218945
