block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37314685756925), np.float64(-0.4602013072951379)]",0,"[np.float64(0.11217418412104968), np.float64(-0.05447765101456242)]",0,1,[0.51467896],[-0.06672254],21,0.02884826655324363,0.37314685756925,-0.4602013072951379
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4606427211836687), np.float64(-0.506507310657516)]",0,"[np.float64(0.03612790798819715), np.float64(0.0032779398293818485)]",0,1,[0.50322937],[-0.01467896],22,0.0197029239087895,0.4606427211836687,-0.506507310657516
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06840188083557161), np.float64(0.05780773598699347)]",0,"[np.float64(0.3310765259674221), np.float64(-0.6583293291839998)]",0,1,[-0.39947841],[-0.45691633],21,-0.16362640160828884,0.06840188083557161,0.05780773598699347
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3266415710901609), np.float64(-0.5017721938194063)]",0,"[np.float64(0.15124367840649772), np.float64(-0.020342556683935142)]",0,1,[-0.47788525],[-0.10052159],22,0.06545056086128129,0.3266415710901609,-0.5017721938194063
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4997659045193974), np.float64(-0.5000970599437002)]",0,"[np.float64(-0.38977563251513403), np.float64(0.6100873319479636)]",0,1,[0.89000973],[0.49995578],23,0.11015584971641479,0.4997659045193974,-0.5000970599437002
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19574091115759285), np.float64(0.018477172212068793)]",1,"[np.float64(-0.3915430513166549), np.float64(-0.21427931237113085)]",0,0,[0.19580214],[-0.89000973],24,-0.3029111818438929,0.19574091115759285,0.018477172212068793
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16673515332097585), np.float64(-0.012484198473388664)]",0,"[np.float64(0.1392959231355699), np.float64(-0.014955031712017286)]",0,1,[-0.97256077],[-0.12472377],23,0.06217044571177631,-0.16673515332097585,-0.012484198473388664
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4446116402472291), np.float64(-0.5190633670007512)]",0,"[np.float64(0.050523114642035793), np.float64(0.014198121890016013)]",0,1,[-0.49513475],[-0.02211475],23,0.0323606182660259,0.4446116402472291,-0.5190633670007512
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.484019669668017), np.float64(-0.5069949633942376)]",0,"[np.float64(-0.37509002359237875), np.float64(0.6159246094698758)]",0,1,[-0.10892965],[0.49513475],24,0.12041729293874853,0.484019669668017,-0.5069949633942376
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4888224894144625), np.float64(-0.5037210618025414)]",0,"[np.float64(0.01046704900334805), np.float64(0.0030106002203519333)]",0,1,[0.50071046],[-0.00322937],23,0.006738824611849992,0.4888224894144625,-0.5037210618025414
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058084333275231326), np.float64(-0.025195975428603357)]",1,"[np.float64(0.662047702634442), np.float64(-0.37084065521218595)]",0,0,[-0.60396337],[0.47256077],24,0.14560352371112803,-0.058084333275231326,-0.025195975428603357
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.496986787637074), np.float64(-0.5011620516152423)]",0,"[np.float64(-0.6071430891851557), np.float64(0.39100575006716065)]",0,1,[0.1101563],[-0.50071046],24,-0.10806866955899752,0.496986787637074,-0.5011620516152423
