block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11392515133034797), np.float64(-0.5800091201268128)]",0,"[np.float64(-0.42481685735011465), np.float64(0.0412671114463502)]",0,1,[-0.52051961],[-0.53874201],22,-0.19177487295188222,-0.11392515133034797,-0.5800091201268128
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06861881210407672), np.float64(-0.2991289442980689)]",0,"[np.float64(-0.5440555594291698), np.float64(-0.17630780302702426)]",0,1,[0.42313871],[-0.47543675],22,-0.360181681228097,0.06861881210407672,-0.2991289442980689
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16532507845046632), np.float64(-0.4348859526288776)]",0,"[np.float64(0.7421863733311334), np.float64(0.011747247509544645)]",0,1,[0.43159345],[0.07686129],23,0.37696681042033897,-0.16532507845046632,-0.4348859526288776
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38159510006491204), np.float64(-0.6037839685568432)]",0,"[np.float64(0.029429610348422897), np.float64(0.014808678970178124)]",0,1,[-0.42081199],[-0.08897529],23,0.02211914465930051,0.38159510006491204,-0.6037839685568432
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29659639999089726), np.float64(-0.5482334443131232)]",0,"[np.float64(0.8171160122652855), np.float64(0.06875305658751141)]",0,1,[-0.51826245],[0.02051961],23,0.44293453442639846,-0.29659639999089726,-0.5482334443131232
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.153815062081921), np.float64(-0.4258405720465282)]",0,"[np.float64(0.4145914903618727), np.float64(-0.005752875509678124)]",0,1,[0.43911817],[0.06840655],24,0.2044193074260973,0.153815062081921,-0.4258405720465282
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054763485283175484), np.float64(-0.49529359074073936)]",0,"[np.float64(0.46349896964103005), np.float64(0.013556045664944893)]",0,1,[-0.51625358],[0.01826245],24,0.23852750765298747,0.054763485283175484,-0.49529359074073936
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3942498325147339), np.float64(-0.5923812857498061)]",0,"[np.float64(0.026562159753134196), np.float64(0.013193278017674226)]",0,1,[-0.42952267],[-0.07918801],24,0.01987771888540421,0.3942498325147339,-0.5923812857498061
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2065410747220408), np.float64(-0.5038576365389944)]",0,"[np.float64(-0.23546936417884867), np.float64(1.061847197638105)]",0,1,[0.44838929],[0.05798956],23,0.41318891672962815,-0.2065410747220408,-0.5038576365389944
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.30779290131894577), np.float64(0.3137647056423465)]",1,"[np.float64(-0.14059638930284585), np.float64(0.23784600373586184)]",0,0,[0.45406647],[0.05161071],24,0.048624807216508,-0.30779290131894577,0.3137647056423465
