block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7524873809463447), np.float64(0.5417695766199395)]",0,"[np.float64(-0.09917220571738661), np.float64(-0.8884544013909814)]",0,1,[0.35281743],[0.15331518],21,-0.493813303554184,0.7524873809463447,0.5417695766199395
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7405867162602583), np.float64(-0.22230120857630453)]",0,"[np.float64(-0.09340414804045849), np.float64(-0.13051622320389566)]",0,1,[0.35870473],[0.14718257],22,-0.11196018562217708,0.7405867162602583,-0.22230120857630453
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1469473113008777), np.float64(-0.7036090845630709)]",0,"[np.float64(0.14244978008402445), np.float64(-0.006993824052026865)]",0,1,[-0.29782121],[-0.21060291],23,0.0677279780159988,0.1469473113008777,-0.7036090845630709
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7303087885988444), np.float64(0.7279145508728294)]",1,"[np.float64(-0.01830748673603022), np.float64(-1.0159132490100151)]",0,0,[0.29647875],[0.2120013],23,-0.5171103678730227,0.7303087885988444,0.7279145508728294
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7293782184954033), np.float64(-0.3345451605316548)]",0,"[np.float64(-0.0880829530043955), np.float64(-0.024159573977337423)]",0,1,[0.36435655],[0.14129527],23,-0.05612126349086646,0.7293782184954033,-0.3345451605316548
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18478396294654825), np.float64(-0.6467785219303653)]",0,"[np.float64(0.1809416634941674), np.float64(0.012504148371080936)]",0,1,[-0.3710966],[-0.13427437],23,0.09672290593262417,0.18478396294654825,-0.6467785219303653
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7188082641348759), np.float64(-0.355322394152165)]",0,"[np.float64(-0.08316480926350844), np.float64(0.9909658490235325)]",0,1,[0.38978228],[0.63564345],24,0.453900519880012,0.7188082641348759,-0.355322394152165
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20649696256584835), np.float64(-0.6360249543312357)]",0,"[np.float64(0.16459963881723869), np.float64(0.007121555714322714)]",0,1,[-0.37625274],[-0.1289034],24,0.0858605972657807,0.20649696256584835,-0.6360249543312357
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7145643500058584), np.float64(0.6060049609916276)]",0,"[np.float64(-0.011043100217556723), np.float64(-0.9024837112033259)]",0,1,[0.3046196],[0.20352125],24,-0.45676340571044133,0.7145643500058584,0.6060049609916276
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16404128491096065), np.float64(-0.709623773247814)]",0,"[np.float64(-0.8662200771814546), np.float64(0.007444980977320159)]",0,1,[-0.32590836],[-0.70217879],24,-0.4293875481020672,0.16404128491096065,-0.709623773247814
