block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33900929872971675), np.float64(0.15698742261123289)]",0,"[np.float64(0.03234504675278482), np.float64(-0.7856330771287313)]",0,1,[0.62864565],[-0.26801178],22,-0.37664401518797325,0.33900929872971675,0.15698742261123289
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006998331381310868), np.float64(-0.3255600201071526)]",0,"[np.float64(0.5543510204436188), np.float64(-0.11309062806791764)]",0,1,[-0.56134935],[0.12781115],22,0.2206301961878506,0.006998331381310868,-0.3255600201071526
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36762836531643983), np.float64(-0.510957935484257)]",0,"[np.float64(-0.17282904656157094), np.float64(0.7057572542391259)]",0,1,[0.80520068],[0.40583191],23,0.2664641038387775,0.36762836531643983,-0.510957935484257
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.351300416495775), np.float64(-0.5500823468046253)]",0,"[np.float64(0.08694966933582576), np.float64(-0.011667567363773945)]",0,1,[0.56174991],[-0.12864565],23,0.03764105098602591,0.351300416495775,-0.5500823468046253
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3019533276230429), np.float64(0.12422359333095634)]",1,"[np.float64(-0.9484496546207057), np.float64(0.22928007967138075)]",0,0,[0.64649633],[-0.30520068],24,-0.3595847874746625,0.3019533276230429,0.12422359333095634
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21765171914988604), np.float64(-0.4273415853682785)]",0,"[np.float64(0.05179596972608022), np.float64(0.6967892742442447)]",0,1,[-0.26944769],[0.56134935],23,0.3742926219851625,0.21765171914988604,-0.4273415853682785
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.299231913263486), np.float64(0.17550972603942444)]",0,"[np.float64(0.07996464439760304), np.float64(-0.7963131683783353)]",0,1,[-0.37919656],[-0.25167384],23,-0.35817426199036617,0.299231913263486,0.17550972603942444
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23733418764579653), np.float64(0.19976876145154177)]",1,"[np.float64(0.15200070301466725), np.float64(-0.810433870791078)]",0,0,[-0.38933489],[-0.23055231],24,-0.32921658388820535,0.23733418764579653,0.19976876145154177
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38434129084338875), np.float64(-0.5605831574320219)]",0,"[np.float64(0.08601875035577966), np.float64(0.030943198631190327)]",0,1,[0.52963996],[-0.06174991],24,0.058480974493484994,0.38434129084338875,-0.5605831574320219
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3296184781345752), np.float64(-0.5411721255010773)]",0,"[np.float64(-0.14760413045725243), np.float64(0.7231864731784)]",0,1,[-0.18201435],[0.37919656],24,0.2877911713605738,0.3296184781345752,-0.5411721255010773
