block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34857612947929006), np.float64(-0.4287333603834932)]",0,"[np.float64(0.20832060308698397), np.float64(-0.014369907050232777)]",0,1,[-0.54893119],[0.05689673],22,0.0969753480183756,0.34857612947929006,-0.4287333603834932
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14422573672566344), np.float64(-0.5841504272278859)]",0,"[np.float64(0.33597664412358874), np.float64(0.06435280807713806)]",0,1,[0.51702595],[-0.01979762],22,0.2001647261003634,0.14422573672566344,-0.5841504272278859
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22821989775656062), np.float64(-0.5410340458162034)]",0,"[np.float64(-0.7452458502262037), np.float64(1.0240080933465603)]",0,1,[0.51464232],[-0.01702595],23,0.1393811215601783,0.22821989775656062,-0.5410340458162034
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2989556865590642), np.float64(0.22952913441713424)]",0,"[np.float64(0.17913381083581886), np.float64(-0.7514396370222511)]",0,1,[0.51884303],[-0.0219105],23,-0.2861529130932161,0.2989556865590642,0.22952913441713424
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3437391392680189), np.float64(-0.2739354223877741)]",0,"[np.float64(0.13741782849158046), np.float64(-0.24490760985262655)]",0,1,[0.51620501],[-0.01884303],24,-0.053744890680523044,0.3437391392680189,-0.2739354223877741
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40065628025103606), np.float64(-0.43836119810714913)]",0,"[np.float64(0.14827490975595958), np.float64(-0.01270761188585523)]",0,1,[-0.54208082],[0.04893119],23,0.06778364893505218,0.40065628025103606,-0.43836119810714913
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.437725007690026), np.float64(-0.4468752980706721)]",0,"[np.float64(0.10435581571599029), np.float64(-0.011043878523311623)]",0,1,[-0.53618951],[0.04208082],24,0.04665596859633933,0.437725007690026,-0.4468752980706721
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0419084352000097), np.float64(0.145051376725992)]",0,"[np.float64(0.4434492456760973), np.float64(-0.659693695849885)]",0,1,[0.51259239],[-0.01464232],24,-0.10812222508689387,0.0419084352000097,0.145051376725992
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1300770309614237), np.float64(0.3898401949108684)]",1,"[np.float64(-0.6353331470066745), np.float64(-0.8950963109561193)]",0,0,[-0.56547974],[-0.50525612],23,-0.7652147289813969,0.1300770309614237,0.3898401949108684
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2955961775330483), np.float64(0.16606611717183858)]",1,"[np.float64(0.8610759177341325), np.float64(0.39941362302924566)]",0,0,[-0.48631258],[0.56547974],24,0.6302447703816891,-0.2955961775330483,0.16606611717183858
