block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5075172318834973), np.float64(-0.49719860188335524)]",0,"[np.float64(-0.0069433271439962585), np.float64(-0.00222749337714373)]",0,1,[-0.50018939],[0.0005739],22,-0.004585410260569994,0.5075172318834973,-0.49719860188335524
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28263935139551194), np.float64(-0.655665194978732)]",0,"[np.float64(0.10494146948395294), np.float64(0.04324601585819687)]",0,1,[0.53709833],[-0.11241918],22,0.07409374267107491,0.28263935139551194,-0.655665194978732
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5042538681258191), np.float64(-0.49906969632015596)]",0,"[np.float64(-1.0040644795617837), np.float64(0.9992590848841914)]",0,1,[-0.5000625],[0.00018939],23,-0.002402697338796167,0.5042538681258191,-0.49906969632015596
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41088206830120216), np.float64(-0.5492662891207422)]",0,"[np.float64(0.07707889314698613), np.float64(1.0372272505689304)]",0,1,[-0.16102712],[0.48796096],23,0.5571530718579583,0.41088206830120216,-0.5492662891207422
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3319618420529698), np.float64(-0.6193385416578466)]",0,"[np.float64(0.13093982883725358), np.float64(0.08224021254807001)]",0,1,[0.51224245],[-0.03709833],23,0.1065900206926618,0.3319618420529698,-0.6193385416578466
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3374631973569201), np.float64(-0.6306549989491679)]",0,"[np.float64(-0.9444942477698758), np.float64(0.02362394853621219)]",0,1,[0.20032025],[-0.60703105],23,-0.4604351496168318,0.3374631973569201,-0.6306549989491679
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03234356273178074), np.float64(0.34030793498256473)]",1,"[np.float64(-0.532281064505649), np.float64(-0.840245436756433)]",0,0,[-0.83502062],[-0.4999375],24,-0.6862632506310411,0.03234356273178074,0.34030793498256473
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.393503561606479), np.float64(-0.5502567631174679)]",0,"[np.float64(0.09425398978729477), np.float64(1.0380143145112415)]",0,1,[0.83904001],[0.48775755],24,0.5661341521492681,0.393503561606479,-0.5502567631174679
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1064490990949215), np.float64(-0.6108108821787497)]",0,"[np.float64(0.9061288524586462), np.float64(0.41049063554247434)]",0,1,[0.40110568],[0.29967975],24,0.6583097440005603,-0.1064490990949215,-0.6108108821787497
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4471091480802856), np.float64(0.32200460135715936)]",0,"[np.float64(-1.2860820308023835), np.float64(-1.1609774840792573)]",0,1,[-0.72313895],[-0.83897288],24,-1.2235297574408204,0.4471091480802856,0.32200460135715936
