block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5915391682739106)]",0,0,1,[np.float64(0.0)],[ 0.00408632 -0.99591368],"[np.float64(4.086315799467527e-05), np.float64(-0.5955829134331768)]","[np.float64(-1.0), np.float64(-0.4084608317260894)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4084608317260894)]",-0.8521152079315224,4.086315799467527e-05,-0.5955829134331768
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99440402908325), np.float64(0.3691251404354043)]",0,0,1,[np.float64(0.9970666654168698)],[ 0.75813517 -0.24186483],"[np.float64(0.9920413404599816), np.float64(0.36301524069861435)]","[np.float64(0.005595970916750015), np.float64(-0.3691251404354043)]","[np.float64(0.002933334583130165), np.float64(-0.9970666654168698)]",13,"[np.float64(0.002933334583130165), np.float64(-0.9970666654168698), np.float64(0.005595970916750015), np.float64(-0.3691251404354043)]",-0.33941562508809847,0.9920413404599816,0.36301524069861435
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7888012992943729), np.float64(0.24153518109626249)]",0,0,1,[np.float64(0.8529432343303369)],[ 0.45110476 -0.54889524],"[np.float64(0.7854243339127541), np.float64(0.23363087689662476)]","[np.float64(0.21119870070562707), np.float64(-0.24153518109626249)]","[np.float64(0.14705676566966308), np.float64(-0.8529432343303369)]",13,"[np.float64(0.14705676566966308), np.float64(-0.8529432343303369), np.float64(0.21119870070562707), np.float64(-0.24153518109626249)]",-0.1840557372628273,0.7854243339127541,0.23363087689662476
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.953536285844762), np.float64(0.19805884849893524)]",0,0,1,[np.float64(0.9779414851495505)],[ 0.37097809 -0.62902191],"[np.float64(0.9477107039173177), np.float64(0.18978804094494917)]","[np.float64(-0.953536285844762), np.float64(-0.19805884849893524)]","[np.float64(-0.9779414851495505), np.float64(-0.9779414851495505)]",14,"[np.float64(-0.9779414851495505), np.float64(-0.9779414851495505), np.float64(-0.953536285844762), np.float64(-0.19805884849893524)]",-0.7768695261606996,0.9477107039173177,0.18978804094494917
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998768886398315), np.float64(0.30268261515703154)]",0,0,1,[np.float64(0.9995599998125305)],[ 0.58372632 -0.41627368],"[np.float64(0.994618460744596), np.float64(0.29549305221572547)]","[np.float64(0.001231113601685041), np.float64(-0.30268261515703154)]","[np.float64(0.00044000018746948033), np.float64(-0.9995599998125305)]",14,"[np.float64(0.00044000018746948033), np.float64(-0.9995599998125305), np.float64(0.001231113601685041), np.float64(-0.30268261515703154)]",-0.3251428752951019,0.994618460744596,0.29549305221572547
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.5098608713625548e-06), np.float64(-0.7496330664868415)]",0,0,1,[np.float64(-2.512577878417971e-07)],[ 0.39404664 -0.60595336],"[np.float64(0.003936991685728525), np.float64(-0.7481962693739819)]","[np.float64(3.5098608713625548e-06), np.float64(-0.25036693351315853)]","[np.float64(2.512577878417971e-07), np.float64(-0.9999997487422122)]",14,"[np.float64(2.512577878417971e-07), np.float64(-0.9999997487422122), np.float64(3.5098608713625548e-06), np.float64(-0.25036693351315853)]",-0.3125907302841779,0.003936991685728525,-0.7481962693739819
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.78), np.float64(-0.6650621179846067)]",1,0,0,[np.float64(-0.85)],[-0.10739134 -0.89260866],"[np.float64(-0.7732739133838773), np.float64(-0.6673375834208833)]","[np.float64(-0.21999999999999997), np.float64(0.6650621179846067)]","[np.float64(-0.15000000000000002), np.float64(0.85)]",14,"[np.float64(-0.15000000000000002), np.float64(0.85), np.float64(-0.21999999999999997), np.float64(0.6650621179846067)]",0.2862655294961517,-0.7732739133838773,-0.6673375834208833
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-7.721693916997619e-07), np.float64(-0.79469911451921)]",0,0,1,[np.float64(-3.768866817626957e-08)],[ 0.30311284 -0.69688716],"[np.float64(0.0030303639804767414), np.float64(-0.7937209949458434)]","[np.float64(-0.9999992278306084), np.float64(0.79469911451921)]","[np.float64(-0.9999999623113318), np.float64(3.768866817626957e-08)]",15,"[np.float64(-0.9999999623113318), np.float64(3.768866817626957e-08), np.float64(-0.9999992278306084), np.float64(0.79469911451921)]",-0.3013250094835155,0.0030303639804767414,-0.7937209949458434
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2097779828858476), np.float64(0.1624082557691269)]",1,0,0,[np.float64(0.14669122277243263)],[ 0.18867555 -0.81132445],"[np.float64(0.20956695851138685), np.float64(0.15267092866583334)]","[np.float64(-0.2097779828858476), np.float64(-0.1624082557691269)]","[np.float64(-0.14669122277243263), np.float64(-0.14669122277243263)]",15,"[np.float64(-0.14669122277243263), np.float64(-0.14669122277243263), np.float64(-0.2097779828858476), np.float64(-0.1624082557691269)]",-0.16639217104995993,0.20956695851138685,0.15267092866583334
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7800001698772662), np.float64(-0.6516532739057522)]",1,0,0,[np.float64(-0.8500000056533003)],[ 0.17037244 -0.82962756],"[np.float64(-0.7704964437767483), np.float64(-0.6534330167649496)]","[np.float64(-0.21999983012273383), np.float64(-0.34834672609424777)]","[np.float64(-0.14999999434669975), np.float64(-0.14999999434669975)]",16,"[np.float64(-0.14999999434669975), np.float64(-0.14999999434669975), np.float64(-0.21999983012273383), np.float64(-0.34834672609424777)]",-0.21708663622759528,-0.7704964437767483,-0.6534330167649496
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8196), np.float64(-0.14631366595661344)]",1,0,0,[np.float64(-0.12750000000000006)],[-0.16764724 -0.83235276],"[np.float64(-0.8130804723695021), np.float64(-0.1531740569275453)]","[np.float64(-0.1804), np.float64(0.14631366595661344)]","[np.float64(-0.8724999999999999), np.float64(0.12750000000000006)]",15,"[np.float64(-0.8724999999999999), np.float64(0.12750000000000006), np.float64(-0.1804), np.float64(0.14631366595661344)]",-0.1947715835108466,-0.8130804723695021,-0.1531740569275453
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997291550076293), np.float64(0.24819974442876586)]",0,0,1,[np.float64(0.9999339999718796)],[ 0.44909568 -0.55090432],"[np.float64(0.9942228202680311), np.float64(0.24020870379495635)]","[np.float64(0.00027084499237073345), np.float64(-0.24819974442876586)]","[np.float64(6.60000281204054e-05), np.float64(-0.9999339999718796)]",15,"[np.float64(6.60000281204054e-05), np.float64(-0.9999339999718796), np.float64(0.00027084499237073345), np.float64(-0.24819974442876586)]",-0.31194922484503856,0.9942228202680311,0.24020870379495635
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8520719999999999), np.float64(-0.03218900651045495)]",1,0,0,[np.float64(-0.019125000000000017)],[-0.3459115 -0.6540885],"[np.float64(-0.8470103949712022), np.float64(-0.03840800147414806)]","[np.float64(0.8520719999999999), np.float64(-0.967810993489545)]","[np.float64(0.019125000000000017), np.float64(-0.9808749999999999)]",16,"[np.float64(0.019125000000000017), np.float64(-0.9808749999999999), np.float64(0.8520719999999999), np.float64(-0.967810993489545)]",-0.26937224837238627,-0.8470103949712022,-0.03840800147414806
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999404141016784), np.float64(0.203523790431588)]",0,0,1,[np.float64(0.9999900999957819)],[ 0.34546879 -0.65453121],"[np.float64(0.9933956979082412), np.float64(0.19494324047485162)]","[np.float64(5.958589832155692e-05), np.float64(0.796476209568412)]","[np.float64(9.900004218077463e-06), np.float64(9.900004218077463e-06)]",16,"[np.float64(9.900004218077463e-06), np.float64(9.900004218077463e-06), np.float64(5.958589832155692e-05), np.float64(0.796476209568412)]",0.19913889886879244,0.9933956979082412,0.19494324047485162
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17201794596639502), np.float64(0.035729816269207904)]",0,0,1,[np.float64(0.022003683415864894)],[ 0.14770149 -0.85229851],"[np.float64(0.17177478140991975), np.float64(0.026849533009704506)]","[np.float64(0.8279820540336049), np.float64(-0.035729816269207904)]","[np.float64(0.9779963165841351), np.float64(-0.022003683415864894)]",16,"[np.float64(0.9779963165841351), np.float64(-0.022003683415864894), np.float64(0.8279820540336049), np.float64(-0.035729816269207904)]",0.4370612177331668,0.17177478140991975,0.026849533009704506
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6986990399999999), np.float64(-0.7870815814323001)]",0,0,1,[np.float64(-0.85286875)],[-0.29549449 -0.70450551],"[np.float64(-0.6946669945129951), np.float64(-0.7862558207049819)]","[np.float64(0.6986990399999999), np.float64(-0.21291841856769989)]","[np.float64(0.85286875), np.float64(-0.14713125000000005)]",17,"[np.float64(0.85286875), np.float64(-0.14713125000000005), np.float64(0.6986990399999999), np.float64(-0.21291841856769989)]",0.297879530358075,-0.6946669945129951,-0.7862558207049819
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999868911023693), np.float64(0.3468895081539022)]",0,0,1,[np.float64(0.9999985149993673)],[ 0.34547086 -0.65452914],"[np.float64(0.99344173076716), np.float64(0.3368753216481776)]","[np.float64(1.310889763073142e-05), np.float64(0.6531104918460978)]","[np.float64(1.4850006326838638e-06), np.float64(1.4850006326838638e-06)]",17,"[np.float64(1.4850006326838638e-06), np.float64(1.4850006326838638e-06), np.float64(1.310889763073142e-05), np.float64(0.6531104918460978)]",0.16328164268624848,0.99344173076716,0.3368753216481776
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999971160425213), np.float64(0.4644493966861998)]",0,0,1,[np.float64(0.9999997772499051)],[ 0.34547117 -0.65452883],"[np.float64(0.9934518565521464), np.float64(0.45325961438938805)]","[np.float64(2.8839574787165034e-06), np.float64(-0.4644493966861998)]","[np.float64(2.2275009492478404e-07), np.float64(-0.9999997772499051)]",18,"[np.float64(2.2275009492478404e-07), np.float64(-0.9999997772499051), np.float64(2.8839574787165034e-06), np.float64(-0.4644493966861998)]",-0.36611151680713283,0.9934518565521464,0.45325961438938805
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8196001392993583), np.float64(-0.9233637202592655)]",0,0,1,[np.float64(-0.977500000847995)],[ 0.12806174 -0.87193826],"[np.float64(-0.8101235205236359), np.float64(-0.9228494656739441)]","[np.float64(-0.18039986070064173), np.float64(-0.0766362797407345)]","[np.float64(-0.022499999152004957), np.float64(-0.022499999152004957)]",17,"[np.float64(-0.022499999152004957), np.float64(-0.022499999152004957), np.float64(-0.18039986070064173), np.float64(-0.0766362797407345)]",-0.07550903468634654,-0.8101235205236359,-0.9228494656739441
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15371378879999997), np.float64(-0.8254068967744861)]",0,0,1,[np.float64(-0.12793031249999998)],[-0.1752109 -0.8247891],"[np.float64(-0.15392875986664734), np.float64(-0.8254007188520939)]","[np.float64(0.15371378879999997), np.float64(-0.1745931032255139)]","[np.float64(0.12793031249999998), np.float64(-0.8720696875)]",18,"[np.float64(0.12793031249999998), np.float64(-0.8720696875), np.float64(0.15371378879999997), np.float64(-0.1745931032255139)]",-0.1912546723563785,-0.15392875986664734,-0.8254007188520939
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.817843948112607), np.float64(0.02929844934075048)]",0,0,1,[np.float64(0.8533005525123797)],[ 0.26153039 -0.73846961],"[np.float64(0.8122808125323889), np.float64(0.02162076874825094)]","[np.float64(0.18215605188739303), np.float64(0.9707015506592496)]","[np.float64(0.14669944748762032), np.float64(0.14669944748762032)]",17,"[np.float64(0.14669944748762032), np.float64(0.14669944748762032), np.float64(0.18215605188739303), np.float64(0.9707015506592496)]",0.3615641243804708,0.8122808125323889,0.02162076874825094
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9599256685847736), np.float64(0.2040247284594154)]",0,0,1,[np.float64(0.977995082876857)],[ 0.29097839 -0.70902161],"[np.float64(0.9532361958331789), np.float64(0.1948942651090743)]","[np.float64(0.04007433141522643), np.float64(-0.2040247284594154)]","[np.float64(0.02200491712314301), np.float64(-0.977995082876857)]",18,"[np.float64(0.02200491712314301), np.float64(-0.977995082876857), np.float64(0.04007433141522643), np.float64(-0.2040247284594154)]",-0.2799851406994757,0.9532361958331789,0.1948942651090743
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9603120306458588), np.float64(-0.9371582506125977)]",0,0,1,[np.float64(-0.9966250001271992)],[ 0.12407092 -0.87592908],"[np.float64(-0.9494682011889911), np.float64(-0.9365459589560626)]","[np.float64(0.9603120306458588), np.float64(-0.06284174938740228)]","[np.float64(0.9966250001271992), np.float64(-0.0033749998728007657)]",18,"[np.float64(0.9966250001271992), np.float64(-0.0033749998728007657), np.float64(0.9603120306458588), np.float64(-0.06284174938740228)]",0.47268007037821375,-0.9494682011889911,-0.9365459589560626
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03381703353599999), np.float64(-0.8568336553550786)]",0,0,1,[np.float64(-0.019189546875000005)],[-0.12467614 -0.87532386],"[np.float64(-0.034725624584029814), np.float64(-0.8570185574181379)]","[np.float64(0.03381703353599999), np.float64(-0.1431663446449214)]","[np.float64(0.019189546875000005), np.float64(-0.980810453125)]",19,"[np.float64(0.019189546875000005), np.float64(-0.980810453125), np.float64(0.03381703353599999), np.float64(-0.1431663446449214)]",-0.2677425543397304,-0.034725624584029814,-0.8570185574181379
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2112686467420889), np.float64(-0.9484697655023301)]",0,0,1,[np.float64(-0.14949375001907994)],[ 0.24432368 -0.75567632],"[np.float64(-0.20671272344600025), np.float64(-0.946541831018639)]","[np.float64(0.2112686467420889), np.float64(-0.05153023449766991)]","[np.float64(0.14949375001907994), np.float64(-0.8505062499809201)]",19,"[np.float64(0.14949375001907994), np.float64(-0.8505062499809201), np.float64(0.2112686467420889), np.float64(-0.05153023449766991)]",-0.13531852192935528,-0.20671272344600025,-0.946541831018639
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007439747377919997), np.float64(-0.8826035973911645)]",0,0,1,[np.float64(-0.002878432031250003)],[-0.09418244 -0.90581756],"[np.float64(-0.008307174345023677), np.float64(-0.88283573697637)]","[np.float64(0.007439747377919997), np.float64(-0.11739640260883555)]","[np.float64(0.002878432031250003), np.float64(-0.99712156796875)]",20,"[np.float64(0.002878432031250003), np.float64(-0.99712156796875), np.float64(0.007439747377919997), np.float64(-0.11739640260883555)]",-0.2760499477921039,-0.008307174345023677,-0.88283573697637
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999993655293546), np.float64(0.3808485052826838)]",0,0,1,[np.float64(0.9999999665874858)],[ 0.26574709 -0.73425291],"[np.float64(0.992656842727387), np.float64(0.3696974910831829)]","[np.float64(6.344706453553783e-07), np.float64(0.6191514947173162)]","[np.float64(3.34125141998598e-08), np.float64(3.34125141998598e-08)]",19,"[np.float64(3.34125141998598e-08), np.float64(3.34125141998598e-08), np.float64(6.344706453553783e-07), np.float64(0.6191514947173162)]",0.1547880490032475,0.992656842727387,0.3696974910831829
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911836470886501), np.float64(0.16730027733672065)]",0,0,1,[np.float64(0.9966992624315285)],[ 0.22707595 -0.77292405],"[np.float64(0.9835425700823679), np.float64(0.1578980340279577)]","[np.float64(0.008816352911349856), np.float64(-0.16730027733672065)]","[np.float64(0.00330073756847149), np.float64(-0.9966992624315285)]",19,"[np.float64(0.00330073756847149), np.float64(-0.9966992624315285), np.float64(0.008816352911349856), np.float64(-0.16730027733672065)]",-0.28797061232210697,0.9835425700823679,0.1578980340279577
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04647910228325955), np.float64(-0.9577452077119106)]",0,0,1,[np.float64(-0.022424062502861997)],[ 0.20971683 -0.79028317],"[np.float64(-0.04391714301030642), np.float64(-0.956070587384671)]","[np.float64(-0.9535208977167404), np.float64(0.9577452077119106)]","[np.float64(-0.977575937497138), np.float64(0.022424062502861997)]",20,"[np.float64(-0.977575937497138), np.float64(0.022424062502861997), np.float64(-0.9535208977167404), np.float64(0.9577452077119106)]",-0.23773189124977645,-0.04391714301030642,-0.956070587384671
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.998060402359503), np.float64(0.13718622741611092)]",0,0,1,[np.float64(0.9995048893647293)],[ 0.17514231 -0.82485769],"[np.float64(0.98983122139977), np.float64(0.12756578820581177)]","[np.float64(-0.998060402359503), np.float64(0.8628137725838891)]","[np.float64(-0.9995048893647293), np.float64(0.0004951106352707457)]",20,"[np.float64(-0.9995048893647293), np.float64(0.0004951106352707457), np.float64(-0.998060402359503), np.float64(0.8628137725838891)]",-0.2835641021262681,0.98983122139977,0.12756578820581177
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999860416458), np.float64(0.4922957743318007)]",0,0,1,[np.float64(0.9999999949881229)],[ 0.26574709 -0.73425291],"[np.float64(0.9926573327315105), np.float64(0.4800302875076996)]","[np.float64(1.39583541947097e-07), np.float64(-0.4922957743318007)]","[np.float64(5.011877135530085e-09), np.float64(-0.9999999949881229)]",20,"[np.float64(5.011877135530085e-09), np.float64(-0.9999999949881229), np.float64(1.39583541947097e-07), np.float64(-0.4922957743318007)]",-0.3730739061811261,0.9926573327315105,0.4800302875076996
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7902254025023171), np.float64(-0.7853510703237667)]",0,0,1,[np.float64(-0.8533636093754293)],[ 0.063696 -0.936304],"[np.float64(-0.781686188474373), np.float64(-0.7868605996176081)]","[np.float64(0.7902254025023171), np.float64(-0.21464892967623328)]","[np.float64(0.8533636093754293), np.float64(-0.14663639062457068)]",21,"[np.float64(0.8533636093754293), np.float64(-0.14663639062457068), np.float64(0.7902254025023171), np.float64(-0.21464892967623328)]",0.32057592289423564,-0.781686188474373,-0.7868605996176081
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1738495885505097), np.float64(-0.8239878776654888)]",0,0,1,[np.float64(-0.12800454140631445)],[ 0.16961393 -0.83038607],"[np.float64(-0.17041495337717813), np.float64(-0.8240518596010075)]","[np.float64(-0.8261504114494903), np.float64(-0.17601212233451125)]","[np.float64(-0.8719954585936855), np.float64(-0.8719954585936855)]",22,"[np.float64(-0.8719954585936855), np.float64(-0.8719954585936855), np.float64(-0.8261504114494903), np.float64(-0.17601212233451125)]",-0.6865383627428432,-0.17041495337717813,-0.8240518596010075
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016367444231423995), np.float64(-0.9037349498607549)]",0,0,1,[np.float64(-0.0004317648046875005)],[-0.07216727 -0.92783273],"[np.float64(-0.0023420496720641002), np.float64(-0.9039759276689942)]","[np.float64(-0.9983632555768576), np.float64(-0.09626505013924513)]","[np.float64(-0.9995682351953125), np.float64(-0.9995682351953125)]",21,"[np.float64(-0.9995682351953125), np.float64(-0.9995682351953125), np.float64(-0.9983632555768576), np.float64(-0.09626505013924513)]",-0.7734411940266819,-0.0023420496720641002,-0.9039759276689942
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21957328851909064), np.float64(0.29249270648121095)]",1,0,0,[np.float64(0.14992573340470938)],[ 0.01812236 -0.98187764],"[np.float64(0.2175587792082796), np.float64(0.27974900299077865)]","[np.float64(0.7804267114809094), np.float64(-0.29249270648121095)]","[np.float64(0.8500742665952906), np.float64(-0.14992573340470938)]",21,"[np.float64(0.8500742665952906), np.float64(-0.14992573340470938), np.float64(0.7804267114809094), np.float64(-0.29249270648121095)]",0.2970206345475699,0.2175587792082796,0.27974900299077865
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999692916208), np.float64(0.4036825349520766)]",0,0,1,[np.float64(0.9999999992482185)],[ 0.20442084 -0.79557916],"[np.float64(0.992044178005374), np.float64(0.39168991800922526)]","[np.float64(3.0708379172850186e-08), np.float64(0.5963174650479234)]","[np.float64(7.517815259205918e-10), np.float64(7.517815259205918e-10)]",21,"[np.float64(7.517815259205918e-10), np.float64(7.517815259205918e-10), np.float64(3.0708379172850186e-08), np.float64(0.5963174650479234)]",0.1490793743149664,0.992044178005374,0.39168991800922526
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999932441566), np.float64(0.5110196786607029)]",0,0,1,[np.float64(0.9999999998872328)],[ 0.20442084 -0.79557916],"[np.float64(0.9920442017198023), np.float64(0.4979536902821832)]","[np.float64(6.7558434402315015e-09), np.float64(-0.5110196786607029)]","[np.float64(1.1276723999031901e-10), np.float64(-0.9999999998872328)]",22,"[np.float64(1.1276723999031901e-10), np.float64(-0.9999999998872328), np.float64(6.7558434402315015e-09), np.float64(-0.5110196786607029)]",-0.37775491791983123,0.9920442017198023,0.4979536902821832
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36005009658565434), np.float64(0.0643483954258664)]",0,0,1,[np.float64(0.022488860010706407)],[ 0.21355936 -0.78644064],"[np.float64(0.35858518918485555), np.float64(0.055840505036665516)]","[np.float64(0.6399499034143457), np.float64(0.9356516045741337)]","[np.float64(0.9775111399892936), np.float64(0.9775111399892936)]",22,"[np.float64(0.9775111399892936), np.float64(0.9775111399892936), np.float64(0.6399499034143457), np.float64(0.9356516045741337)]",0.8826559469917667,0.35858518918485555,0.055840505036665516
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7803600837730914), np.float64(-0.921062658885819)]",1,0,0,[np.float64(-0.8500647647207031)],[-0.15899299 -0.84100701],"[np.float64(-0.7741464128314703), np.float64(-0.9202621024008509)]","[np.float64(0.7803600837730914), np.float64(0.921062658885819)]","[np.float64(0.8500647647207031), np.float64(0.8500647647207031)]",22,"[np.float64(0.8500647647207031), np.float64(0.8500647647207031), np.float64(0.7803600837730914), np.float64(0.921062658885819)]",0.8503880680250792,-0.7741464128314703,-0.9202621024008509
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999985137145), np.float64(0.41903613650177635)]",0,0,1,[np.float64(0.9999999999830849)],[ 0.1572468 -0.8427532],"[np.float64(0.9915724665349563), np.float64(0.40641824314313757)]","[np.float64(1.486285539087362e-09), np.float64(0.5809638634982237)]","[np.float64(1.691513595858396e-11), np.float64(1.691513595858396e-11)]",23,"[np.float64(1.691513595858396e-11), np.float64(1.691513595858396e-11), np.float64(1.486285539087362e-09), np.float64(0.5809638634982237)]",0.14524096625458488,0.9915724665349563,0.40641824314313757
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8182469094811121), np.float64(-0.8556700596857008)]",0,0,1,[np.float64(-0.8692006812109472)],[ 0.02682043 -0.97317957],"[np.float64(-0.8097962360473946), np.float64(-0.8568451547499374)]","[np.float64(0.8182469094811121), np.float64(0.8556700596857008)]","[np.float64(0.8692006812109472), np.float64(0.8692006812109472)]",23,"[np.float64(0.8692006812109472), np.float64(0.8692006812109472), np.float64(0.8182469094811121), np.float64(0.8556700596857008)]",0.8530795828971768,-0.8097962360473946,-0.8568451547499374
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.859211021248844), np.float64(0.23276568424921046)]",0,0,1,[np.float64(0.8533733290016059)],[ 0.42861821 -0.57138179],"[np.float64(0.8549050931295767), np.float64(0.22472420949993946)]","[np.float64(-0.859211021248844), np.float64(-0.23276568424921046)]","[np.float64(-0.8533733290016059), np.float64(-0.8533733290016059)]",23,"[np.float64(-0.8533733290016059), np.float64(-0.8533733290016059), np.float64(-0.859211021248844), np.float64(-0.23276568424921046)]",-0.6996808408753165,0.8549050931295767,0.22472420949993946
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18001432008584461), np.float64(-0.7016494489422747)]",0,0,1,[np.float64(-0.1303801021816421)],[ 0.18887657 -0.81112343],"[np.float64(-0.17632541115142614), np.float64(-0.7027441887192919)]","[np.float64(0.18001432008584461), np.float64(-0.29835055105772534)]","[np.float64(0.1303801021816421), np.float64(-0.8696198978183579)]",24,"[np.float64(0.1303801021816421), np.float64(-0.8696198978183579), np.float64(0.18001432008584461), np.float64(-0.29835055105772534)]",-0.21439400665214914,-0.17632541115142614,-0.7027441887192919
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18902642467474562), np.float64(0.19086786108435258)]",1,0,0,[np.float64(0.12800599935024093)],[ 0.26090729 -0.73909271],"[np.float64(0.1897452333415217), np.float64(0.18156825538703258)]","[np.float64(0.8109735753252544), np.float64(-0.19086786108435258)]","[np.float64(0.8719940006497591), np.float64(-0.12800599935024093)]",24,"[np.float64(0.8719940006497591), np.float64(-0.12800599935024093), np.float64(0.8109735753252544), np.float64(-0.19086786108435258)]",0.34102342888510495,0.1897452333415217,0.18156825538703258
