block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02023172752983253), np.float64(-0.9402159999999998)]",0,0,1,[np.float64(-0.02023172752983253)],[ 0.44996808 -0.55003192],"[np.float64(0.1772521930121516), np.float64(-0.7763386850205455)]","[np.float64(0.02023172752983253), np.float64(-0.05978400000000017)]","[np.float64(0.02023172752983253), np.float64(-0.9797682724701675)]",14,"[np.float64(0.02023172752983253), np.float64(-0.9797682724701675), np.float64(0.02023172752983253), np.float64(-0.05978400000000017)]",-0.24977220435262568,0.1772521930121516,-0.7763386850205455
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01679190424289284), np.float64(0.9832)]",1,0,0,[np.float64(0.7983622198001664)],[-0.38337264 -0.61662736],"[np.float64(-0.15127720640653844), np.float64(0.31127251086741625)]","[np.float64(0.9832080957571072), np.float64(-0.9832)]","[np.float64(0.20163778019983358), np.float64(-0.7983622198001664)]",13,"[np.float64(0.20163778019983358), np.float64(-0.7983622198001664), np.float64(0.9832080957571072), np.float64(-0.9832)]",-0.1491790859608064,-0.15127720640653844,0.31127251086741625
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9410075142545735), np.float64(0.275296)]",0,0,1,[np.float64(0.22354142154404666)],[-0.20304115 -0.79695885],"[np.float64(0.46050707631878984), np.float64(-0.17505103805113736)]","[np.float64(0.05899248574542648), np.float64(-0.275296)]","[np.float64(0.7764585784559533), np.float64(-0.22354142154404666)]",14,"[np.float64(0.7764585784559533), np.float64(-0.22354142154404666), np.float64(0.05899248574542648), np.float64(-0.275296)]",0.0841534106643333,0.46050707631878984,-0.17505103805113736
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012965911803750007), np.float64(-0.9964010160639526)]",0,0,1,[np.float64(-0.0012739647281666457)],[-0.06444527 -0.93555473],"[np.float64(-0.02781903788558253), np.float64(-0.9708455743161275)]","[np.float64(0.0012965911803750007), np.float64(0.9964010160639526)]","[np.float64(0.0012739647281666457), np.float64(0.0012739647281666457)]",13,"[np.float64(0.0012739647281666457), np.float64(0.0012739647281666457), np.float64(0.0012965911803750007), np.float64(0.9964010160639526)]",0.2500613841751652,-0.02781903788558253,-0.9708455743161275
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99841162567313), np.float64(0.999784)]",0,0,1,[np.float64(0.9983761122852864)],[ 0.41759715 -0.58240285],"[np.float64(0.7544695438239063), np.float64(0.3352655209334909)]","[np.float64(0.001588374326869979), np.float64(0.00021599999999999397)]","[np.float64(0.0016238877147135566), np.float64(0.0016238877147135566)]",14,"[np.float64(0.0016238877147135566), np.float64(0.0016238877147135566), np.float64(0.001588374326869979), np.float64(0.00021599999999999397)]",0.0012630374390742716,0.7544695438239063,0.3352655209334909
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00036304553050500027), np.float64(-0.05978406096383726)]",0,0,1,[np.float64(-0.0003567101238866608)],[-0.06421841 -0.93578159],"[np.float64(-0.027182299473173334), np.float64(-0.4277030222935452)]","[np.float64(0.00036304553050500027), np.float64(0.05978406096383726)]","[np.float64(0.0003567101238866608), np.float64(0.0003567101238866608)]",14,"[np.float64(0.0003567101238866608), np.float64(0.0003567101238866608), np.float64(0.00036304553050500027), np.float64(0.05978406096383726)]",0.015215131685528896,-0.027182299473173334,-0.4277030222935452
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010165274854140007), np.float64(-0.0035870436578302398)]",0,0,1,[np.float64(-9.987883468826503e-05)],[-0.06415487 -0.93584513],"[np.float64(-0.027004002054792243), np.float64(-0.3951354418609034)]","[np.float64(0.00010165274854140007), np.float64(-0.9964129563421698)]","[np.float64(9.987883468826503e-05), np.float64(-0.9999001211653117)]",15,"[np.float64(9.987883468826503e-05), np.float64(-0.9999001211653117), np.float64(0.00010165274854140007), np.float64(-0.9964129563421698)]",-0.49902788648106294,-0.027004002054792243,-0.3951354418609034
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9834821039912806), np.float64(0.016517759999999992)]",0,0,1,[np.float64(0.782591598032333)],[-0.00892323 -0.99107677],"[np.float64(0.5666718622530116), np.float64(-0.406671941138069)]","[np.float64(0.016517896008719446), np.float64(-0.016517759999999992)]","[np.float64(0.21740840196766698), np.float64(-0.782591598032333)]",15,"[np.float64(0.21740840196766698), np.float64(-0.782591598032333), np.float64(0.016517896008719446), np.float64(-0.016517759999999992)]",-0.14129576501398666,0.5666718622530116,-0.406671941138069
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00566488370835311), np.float64(-0.99641296)]",0,0,1,[np.float64(-0.00566488370835311)],[ 0.24497266 -0.75502734],"[np.float64(0.09960288406909792), np.float64(-0.8950310001800572)]","[np.float64(-0.9943351162916468), np.float64(0.99641296)]","[np.float64(-0.9943351162916468), np.float64(0.00566488370835311)]",15,"[np.float64(-0.9943351162916468), np.float64(0.00566488370835311), np.float64(-0.9943351162916468), np.float64(0.99641296)]",-0.2466480972187351,0.09960288406909792,-0.8950310001800572
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7215861674383388), np.float64(-0.059784777600000005)]",0,0,1,[np.float64(-0.7215861674383388)],[-0.00479113 -0.99520887],"[np.float64(-0.42053225048795173), np.float64(-0.45266289763428486)]","[np.float64(-0.2784138325616612), np.float64(0.059784777600000005)]","[np.float64(-0.2784138325616612), np.float64(0.7215861674383388)]",16,"[np.float64(-0.2784138325616612), np.float64(0.7215861674383388), np.float64(-0.2784138325616612), np.float64(0.059784777600000005)]",0.05613581997875411,-0.42053225048795173,-0.45266289763428486
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995552551884764), np.float64(0.99998704)]",0,0,1,[np.float64(0.9995453114398802)],[ 0.41842439 -0.58157561],"[np.float64(0.7554802922418571), np.float64(0.3357307274325408)]","[np.float64(0.0004447448115235675), np.float64(-0.99998704)]","[np.float64(0.0004546885601197648), np.float64(-0.9995453114398802)]",15,"[np.float64(0.0004546885601197648), np.float64(-0.9995453114398802), np.float64(0.0004447448115235675), np.float64(-0.99998704)]",-0.49965822951705924,0.7554802922418571,0.3357307274325408
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953749891175585), np.float64(0.0009910656000000004)]",0,0,1,[np.float64(0.9391256474490532)],[ 0.02645273 -0.97354727],"[np.float64(0.5884276398118874), np.float64(-0.40831503582829654)]","[np.float64(0.004625010882441494), np.float64(-0.0009910656000000004)]","[np.float64(0.06087435255094675), np.float64(-0.9391256474490532)]",16,"[np.float64(0.06087435255094675), np.float64(-0.9391256474490532), np.float64(0.004625010882441494), np.float64(-0.0009910656000000004)]",-0.21865433740391624,0.5884276398118874,-0.40831503582829654
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.846276959159202e-05), np.float64(-0.9402152226194698)]",0,0,1,[np.float64(-2.7966073712714206e-05)],[-0.03429611 -0.96570389],"[np.float64(-0.014420876062740996), np.float64(-0.9509204614629146)]","[np.float64(2.846276959159202e-05), np.float64(-0.05978477738053023)]","[np.float64(2.7966073712714206e-05), np.float64(-0.9999720339262873)]",16,"[np.float64(2.7966073712714206e-05), np.float64(-0.9999720339262873), np.float64(2.846276959159202e-05), np.float64(-0.05978477738053023)]",-0.2649250956158783,-0.014420876062740996,-0.9509204614629146
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998754714527734), np.float64(0.05999922240000011)]",0,0,1,[np.float64(0.9998726872031665)],[ 0.22385089 -0.77614911],"[np.float64(0.6739451481370918), np.float64(-0.29118307631351675)]","[np.float64(0.0001245285472265545), np.float64(-0.05999922240000011)]","[np.float64(0.00012731279683353414), np.float64(-0.9998726872031665)]",16,"[np.float64(0.00012731279683353414), np.float64(-0.9998726872031665), np.float64(0.0001245285472265545), np.float64(-0.05999922240000011)]",-0.26490501706477665,0.6739451481370918,-0.29118307631351675
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999651320067766), np.float64(0.003599953344000012)]",0,0,1,[np.float64(0.9999643524168866)],[ 0.11972843 -0.88027157],"[np.float64(0.6302657187058506), np.float64(-0.3676260849185599)]","[np.float64(3.4867993223386406e-05), np.float64(0.996400046656)]","[np.float64(3.564758311336291e-05), np.float64(3.564758311336291e-05)]",17,"[np.float64(3.564758311336291e-05), np.float64(3.564758311336291e-05), np.float64(3.4867993223386406e-05), np.float64(0.996400046656)]",0.24912655245386253,0.6302657187058506,-0.3676260849185599
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.969575485645765e-06), np.float64(-0.9964129133571682)]",0,0,1,[np.float64(-7.830500639559978e-06)],[-0.01833674 -0.98166326],"[np.float64(-0.007706051467589397), np.float64(-0.9902180606333499)]","[np.float64(7.969575485645765e-06), np.float64(-0.003587086642831805)]","[np.float64(7.830500639559978e-06), np.float64(-0.9999921694993604)]",17,"[np.float64(7.830500639559978e-06), np.float64(-0.9999921694993604), np.float64(7.969575485645765e-06), np.float64(-0.003587086642831805)]",-0.2508908640165167,-0.007706051467589397,-0.9902180606333499
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999902369618975), np.float64(0.94021599720064)]",1,0,0,[np.float64(0.9999900186767282)],[ 0.11973999 -0.88026001],"[np.float64(0.6302851340781666), np.float64(0.17561607501663712)]","[np.float64(9.763038102517108e-06), np.float64(0.059784002799360025)]","[np.float64(9.981323271790465e-06), np.float64(9.981323271790465e-06)]",18,"[np.float64(9.981323271790465e-06), np.float64(9.981323271790465e-06), np.float64(9.763038102517108e-06), np.float64(0.059784002799360025)]",0.01495343212100153,0.6302851340781666,0.17561607501663712
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9220441268827348), np.float64(-0.0035870866560000006)]",1,0,0,[np.float64(-0.9220441268827348)],[-0.16838078 -0.83161922],"[np.float64(-0.6055055220821574), np.float64(-0.3513605817703089)]","[np.float64(0.9220441268827348), np.float64(-0.996412913344)]","[np.float64(0.9220441268827348), np.float64(-0.07795587311726515)]",17,"[np.float64(0.9220441268827348), np.float64(-0.07795587311726515), np.float64(0.9220441268827348), np.float64(-0.996412913344)]",0.19242986682605115,-0.6055055220821574,-0.3513605817703089
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987049969529164), np.float64(5.9463936000000105e-05)]",0,0,1,[np.float64(0.9829551812857349)],[ 0.02274315 -0.97725685],"[np.float64(0.5888010213961413), np.float64(-0.41041338775367014)]","[np.float64(0.0012950030470836316), np.float64(-5.9463936000000105e-05)]","[np.float64(0.01704481871426511), np.float64(-0.9829551812857349)]",17,"[np.float64(0.01704481871426511), np.float64(-0.9829551812857349), np.float64(0.0012950030470836316), np.float64(-5.9463936000000105e-05)]",-0.24116870586509653,0.5888010213961413,-0.41041338775367014
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996373991468166), np.float64(3.5678361600000125e-06)]",0,0,1,[np.float64(0.9952274507600057)],[ 0.0145229 -0.9854771],"[np.float64(0.5858893110840927), np.float64(-0.41389831107608815)]","[np.float64(0.0003626008531834035), np.float64(-3.5678361600000125e-06)]","[np.float64(0.0047725492399942615), np.float64(-0.9952274507600057)]",18,"[np.float64(0.0047725492399942615), np.float64(-0.9952274507600057), np.float64(0.0003626008531834035), np.float64(-3.5678361600000125e-06)]",-0.247523967125747,0.5858893110840927,-0.41389831107608815
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055322647612964126), np.float64(-0.72100438426368)]",0,0,1,[np.float64(-0.9781723555271657)],[ 0.42682681 -0.57317319],"[np.float64(0.14718012596537589), np.float64(-0.6589152812920392)]","[np.float64(0.055322647612964126), np.float64(-0.27899561573632004)]","[np.float64(0.9781723555271657), np.float64(-0.02182764447283425)]",18,"[np.float64(0.9781723555271657), np.float64(-0.02182764447283425), np.float64(0.055322647612964126), np.float64(-0.27899561573632004)]",0.18316793573274387,0.14718012596537589,-0.6589152812920392
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2314811359808146e-06), np.float64(-0.9997847748014301)]",0,0,1,[np.float64(-2.1925401790767936e-06)],[-0.00980474 -0.99019526],"[np.float64(-0.004119285182418652), np.float64(-0.9957571784614696)]","[np.float64(2.2314811359808146e-06), np.float64(-0.00021522519856986833)]","[np.float64(2.1925401790767936e-06), np.float64(-0.9999978074598209)]",18,"[np.float64(2.1925401790767936e-06), np.float64(-0.9999978074598209), np.float64(2.2314811359808146e-06), np.float64(-0.00021522519856986833)]",-0.2500521521592689,-0.004119285182418652,-0.9957571784614696
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015490341331629957), np.float64(-0.9832602630558207)]",0,0,1,[np.float64(-0.2738882595476064)],[ 0.53134333 -0.46865667],"[np.float64(0.21417979937233492), np.float64(-0.7671267552276957)]","[np.float64(0.015490341331629957), np.float64(-0.016739736944179295)]","[np.float64(0.2738882595476064), np.float64(-0.7261117404523936)]",19,"[np.float64(0.2738882595476064), np.float64(-0.7261117404523936), np.float64(0.015490341331629957), np.float64(-0.016739736944179295)]",-0.11336821912933412,0.21417979937233492,-0.7671267552276957
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998984717611087), np.float64(2.1407016960000075e-07)]",0,0,1,[np.float64(0.9986636862128017)],[ 0.00841762 -0.99158238],"[np.float64(0.5834765138511647), np.float64(-0.4164644756095799)]","[np.float64(0.00010152823889131302), np.float64(-2.1407016960000075e-07)]","[np.float64(0.00133631378719834), np.float64(-0.9986636862128017)]",19,"[np.float64(0.00133631378719834), np.float64(-0.9986636862128017), np.float64(0.00010152823889131302), np.float64(-2.1407016960000075e-07)]",-0.2493065145642204,0.5834765138511647,-0.4164644756095799
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.248147180746282e-07), np.float64(-0.9999870864880858)]",0,0,1,[np.float64(-6.139112501415023e-07)],[-0.00524289 -0.99475711],"[np.float64(-0.0022023763572453403), np.float64(-0.997790496198381)]","[np.float64(6.248147180746282e-07), np.float64(-1.2913511914236508e-05)]","[np.float64(6.139112501415023e-07), np.float64(-0.9999993860887498)]",19,"[np.float64(6.139112501415023e-07), np.float64(-0.9999993860887498), np.float64(6.248147180746282e-07), np.float64(-1.2913511914236508e-05)]",-0.25000276521867393,-0.0022023763572453403,-0.997790496198381
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7494812106089593e-07), np.float64(-0.9999992251892852)]",0,0,1,[np.float64(-1.7189515003962063e-07)],[-0.0028036 -0.9971964],"[np.float64(-0.0011776150066284275), np.float64(-0.9988220370730672)]","[np.float64(1.7494812106089593e-07), np.float64(-7.748107148097816e-07)]","[np.float64(1.7189515003962063e-07), np.float64(-0.99999982810485)]",20,"[np.float64(1.7189515003962063e-07), np.float64(-0.99999982810485), np.float64(1.7494812106089593e-07), np.float64(-7.748107148097816e-07)]",-0.2500000640180734,-0.0011776150066284275,-0.9988220370730672
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994142177139), np.float64(0.9832604792161792)]",0,0,1,[np.float64(0.9999972052294839)],[ 0.11974793 -0.88025207],"[np.float64(0.6302937928208261), np.float64(0.200585210519936)]","[np.float64(5.857822861221607e-07), np.float64(-0.9832604792161792)]","[np.float64(2.7947705161235348e-06), np.float64(-0.9999972052294839)]",19,"[np.float64(2.7947705161235348e-06), np.float64(-0.9999972052294839), np.float64(5.857822861221607e-07), np.float64(-0.9832604792161792)]",-0.4958135759732152,0.6302937928208261,0.200585210519936
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998359809599), np.float64(0.05899562875297082)]",0,0,1,[np.float64(0.9999992174642555)],[ 0.06403676 -0.93596324],"[np.float64(0.6068953447773724), np.float64(-0.3588870954148612)]","[np.float64(1.6401904012752766e-07), np.float64(-0.05899562875297082)]","[np.float64(7.825357445367942e-07), np.float64(-0.9999992174642555)]",20,"[np.float64(7.825357445367942e-07), np.float64(-0.9999992174642555), np.float64(1.6401904012752766e-07), np.float64(-0.05899562875297082)]",-0.2647484749156104,0.6068953447773724,-0.3588870954148612
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004337295572856389), np.float64(-0.9989956157833493)]",0,0,1,[np.float64(-0.0766887126733298)],[ 0.3527933 -0.6472067],"[np.float64(0.14565755592805096), np.float64(-0.851244269794035)]","[np.float64(0.004337295572856389), np.float64(-0.0010043842166507222)]","[np.float64(0.0766887126733298), np.float64(-0.9233112873266702)]",20,"[np.float64(0.0766887126733298), np.float64(-0.9233112873266702), np.float64(0.004337295572856389), np.float64(-0.0010043842166507222)]",-0.2108224158242837,0.14565755592805096,-0.851244269794035
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999715720931104), np.float64(1.2844210176000053e-08)]",0,0,1,[np.float64(0.9996258321395844)],[ 0.00468213 -0.99531787],"[np.float64(0.5819500051004607), np.float64(-0.4180334992639014)]","[np.float64(2.8427906889616494e-05), np.float64(-1.2844210176000053e-08)]","[np.float64(0.00037416786041555294), np.float64(-0.9996258321395844)]",20,"[np.float64(0.00037416786041555294), np.float64(-0.9996258321395844), np.float64(2.8427906889616494e-05), np.float64(-1.2844210176000053e-08)]",-0.24980581230412235,0.5819500051004607,-0.4180334992639014
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999920401860709), np.float64(7.706526105600036e-10)]",0,0,1,[np.float64(0.9998952329990837)],[ 0.00255415 -0.99744585],"[np.float64(0.581068126501042), np.float64(-0.41892725635990063)]","[np.float64(7.959813929092618e-06), np.float64(0.9999999992293473)]","[np.float64(0.00010476700091632818), np.float64(0.00010476700091632818)]",21,"[np.float64(0.00010476700091632818), np.float64(0.00010476700091632818), np.float64(7.959813929092618e-06), np.float64(0.9999999992293473)]",0.2500543732612773,0.581068126501042,-0.41892725635990063
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999977712520999), np.float64(0.9400000000462391)]",0,0,1,[np.float64(0.9999706652397434)],[ 0.00258051 -0.99741949],"[np.float64(0.5810825214541676), np.float64(0.1262838141547683)]","[np.float64(2.2287479001237287e-06), np.float64(0.05999999995376093)]","[np.float64(2.933476025657189e-05), np.float64(2.933476025657189e-05)]",22,"[np.float64(2.933476025657189e-05), np.float64(2.933476025657189e-05), np.float64(2.2287479001237287e-06), np.float64(0.05999999995376093)]",0.01501522455554355,0.5810825214541676,0.1262838141547683
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999540746688), np.float64(0.003539737725178252)]",0,0,1,[np.float64(0.9999997808899915)],[ 0.03424437 -0.96575563],"[np.float64(0.5943826092203792), np.float64(-0.40356431626232525)]","[np.float64(4.59253312046215e-08), np.float64(-0.003539737725178252)]","[np.float64(2.1911000847030238e-07), np.float64(-0.9999997808899915)]",21,"[np.float64(2.1911000847030238e-07), np.float64(-0.9999997808899915), np.float64(4.59253312046215e-08), np.float64(-0.003539737725178252)]",-0.25088481339495755,0.5943826092203792,-0.40356431626232525
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.898547389705086e-08), np.float64(-0.9999999535113571)]",0,0,1,[np.float64(-4.813064201109377e-08)],[-0.00149923 -0.99850077],"[np.float64(-0.0006297052078071874), np.float64(-0.9993702962403548)]","[np.float64(-0.9999999510145261), np.float64(-4.648864293521626e-08)]","[np.float64(-0.999999951869358), np.float64(-0.999999951869358)]",21,"[np.float64(-0.999999951869358), np.float64(-0.999999951869358), np.float64(-0.9999999510145261), np.float64(-4.648864293521626e-08)]",-0.7499999753104714,-0.0006297052078071874,-0.9993702962403548
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999871409072), np.float64(0.0002123842635106954)]",0,0,1,[np.float64(0.9999999386491977)],[ 0.01831253 -0.98168747],"[np.float64(0.5876912545248633), np.float64(-0.4121855551440267)]","[np.float64(1.2859092790584725e-08), np.float64(-0.0002123842635106954)]","[np.float64(6.135080232727574e-08), np.float64(-0.9999999386491977)]",22,"[np.float64(6.135080232727574e-08), np.float64(-0.9999999386491977), np.float64(1.2859092790584725e-08), np.float64(-0.0002123842635106954)]",-0.25005306217570333,0.5876912545248633,-0.4121855551440267
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012144427603997892), np.float64(-0.999939736947001)]",0,0,1,[np.float64(-0.021472839548532345)],[ 0.20410155 -0.79589845],"[np.float64(0.08501827412617123), np.float64(-0.9142423965020575)]","[np.float64(0.0012144427603997892), np.float64(-6.026305299899892e-05)]","[np.float64(0.021472839548532345), np.float64(-0.9785271604514677)]",21,"[np.float64(0.021472839548532345), np.float64(-0.9785271604514677), np.float64(0.0012144427603997892), np.float64(-6.026305299899892e-05)]",-0.23897503529888364,0.08501827412617123,-0.9142423965020575
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00034004397291194095), np.float64(-0.99999638421682)]",0,0,1,[np.float64(-0.006012395073589057)],[ 0.11281911 -0.88718089],"[np.float64(0.047186801359629035), np.float64(-0.9526138759818377)]","[np.float64(0.00034004397291194095), np.float64(-3.615783179977683e-06)]","[np.float64(0.006012395073589057), np.float64(-0.9939876049264109)]",22,"[np.float64(0.006012395073589057), np.float64(-0.9939876049264109), np.float64(0.00034004397291194095), np.float64(-3.615783179977683e-06)]",-0.24690969541577246,0.047186801359629035,-0.9526138759818377
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7200000137159327), np.float64(-0.9999999972106814)]",0,0,1,[np.float64(-0.7200000134765797)],[-0.11863171 -0.88136829],"[np.float64(-0.4674253260818515), np.float64(-0.9501746802555846)]","[np.float64(-0.2799999862840673), np.float64(-2.7893185539085152e-09)]","[np.float64(-0.2799999865234203), np.float64(-0.2799999865234203)]",22,"[np.float64(-0.2799999865234203), np.float64(-0.2799999865234203), np.float64(-0.2799999862840673), np.float64(-2.7893185539085152e-09)]",-0.2099999905300566,-0.4674253260818515,-0.9501746802555846
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999996399454), np.float64(1.2743055810641735e-05)]",0,0,1,[np.float64(0.9999999828217754)],[ 0.0097928 -0.9902072],"[np.float64(0.5841129757627094), np.float64(-0.4158796311766038)]","[np.float64(3.600545972481939e-09), np.float64(-1.2743055810641735e-05)]","[np.float64(1.7178224620550964e-08), np.float64(-0.9999999828217754)]",23,"[np.float64(1.7178224620550964e-08), np.float64(-0.9999999828217754), np.float64(3.600545972481939e-09), np.float64(-1.2743055810641735e-05)]",-0.25000317627470386,0.5841129757627094,-0.4158796311766038
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999989918471), np.float64(7.645833486385049e-07)]",0,0,1,[np.float64(0.9999999951900971)],[ 0.0052368 -0.9947632],"[np.float64(0.5821994537886215), np.float64(-0.41780010216830754)]","[np.float64(1.0081528944994034e-09), np.float64(-7.645833486385049e-07)]","[np.float64(4.8099029203996224e-09), np.float64(-0.9999999951900971)]",24,"[np.float64(4.8099029203996224e-09), np.float64(-0.9999999951900971), np.float64(1.0081528944994034e-09), np.float64(-7.645833486385049e-07)]",-0.2500001884888475,0.5821994537886215,-0.41780010216830754
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999375950588), np.float64(0.9964000000027744)]",0,0,1,[np.float64(0.9999917862671281)],[ 0.00258789 -0.99741211],"[np.float64(0.5810865520974227), np.float64(0.15899891404769073)]","[np.float64(6.24049412034644e-07), np.float64(0.0035999999972256003)]","[np.float64(8.213732871853452e-06), np.float64(8.213732871853452e-06)]",23,"[np.float64(8.213732871853452e-06), np.float64(8.213732871853452e-06), np.float64(6.24049412034644e-07), np.float64(0.0035999999972256003)]",0.0009042628780953355,0.5810865520974227,0.15899891404769073
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9216000038404611), np.float64(-0.9999999998326409)]",0,0,1,[np.float64(-0.9216000037734423)],[-0.14359905 -0.85640095],"[np.float64(-0.5948396021223358), np.float64(-0.9396884000080634)]","[np.float64(0.9216000038404611), np.float64(-1.673591265571872e-10)]","[np.float64(0.9216000037734423), np.float64(-0.07839999622655769)]",23,"[np.float64(0.9216000037734423), np.float64(-0.07839999622655769), np.float64(0.9216000038404611), np.float64(-1.673591265571872e-10)]",0.4412000028049967,-0.5948396021223358,-0.9396884000080634
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998252661646), np.float64(0.9997840000001664)]",0,0,1,[np.float64(0.9999977001547958)],[ 0.00258996 -0.99741004],"[np.float64(0.5810876806819543), np.float64(0.1609625020276753)]","[np.float64(1.7473383540078657e-07), np.float64(0.00021599999983357154)]","[np.float64(2.2998452041678163e-06), np.float64(2.2998452041678163e-06)]",24,"[np.float64(2.2998452041678163e-06), np.float64(2.2998452041678163e-06), np.float64(1.7473383540078657e-07), np.float64(0.00021599999983357154)]",5.519360601932699e-05,0.5810876806819543,0.1609625020276753
