block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9979900441919917), np.float64(0.0026708292127414334)]",0,"[np.float64(-0.9979900441919917), np.float64(-0.0026708292127414334)]",0,1,17,-0.5003304367023665,0.9979900441919917,0.0026708292127414334
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9312401895805495), np.float64(0.9471000009673063)]",0,"[np.float64(-0.9312401895805495), np.float64(0.05289999903269371)]",0,1,17,-0.4391700952739279,0.9312401895805495,0.9471000009673063
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7185528318182339), np.float64(0.0006142907189305297)]",0,"[np.float64(-0.7185528318182339), np.float64(-0.0006142907189305297)]",0,1,18,-0.3595835612685822,0.7185528318182339,0.0006142907189305297
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6704929364979957), np.float64(0.9878330002224804)]",1,"[np.float64(-0.6704929364979957), np.float64(0.01216699977751956)]",0,0,18,-0.32916296836023806,0.6704929364979957,0.9878330002224804
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5173580389091283), np.float64(0.0001412868653540218)]",0,"[np.float64(-0.5173580389091283), np.float64(-0.0001412868653540218)]",0,1,19,-0.25874966288724116,0.5173580389091283,0.0001412868653540218
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006165407851387541), np.float64(-0.9995475347616781)]",0,"[np.float64(-0.9938345921486125), np.float64(-0.00045246523832187524)]",0,1,19,-0.4971435286934672,-0.006165407851387541,-0.9995475347616781
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15421337539453894), np.float64(0.9912397601601859)]",1,"[np.float64(0.8457866246054611), np.float64(-0.9912397601601859)]",0,0,19,-0.07272656777736242,0.15421337539453894,0.9912397601601859
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.284439093652999), np.float64(-0.999895932995186)]",0,"[np.float64(-0.715560906347001), np.float64(-0.00010406700481402353)]",0,1,20,-0.3578324866759075,-0.284439093652999,-0.999895932995186
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8054690763407439), np.float64(0.7136926273153339)]",0,"[np.float64(0.19453092365925606), np.float64(-0.7136926273153339)]",0,1,20,-0.2595808518280389,0.8054690763407439,0.7136926273153339
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3724977880145724), np.float64(3.2495979031425015e-05)]",0,"[np.float64(-0.3724977880145724), np.float64(-3.2495979031425015e-05)]",0,1,20,-0.18626514199680191,0.3724977880145724,3.2495979031425015e-05
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0035492543956883865), np.float64(-0.027423156505986097)]",1,"[np.float64(-0.9964507456043116), np.float64(-0.9725768434940139)]",0,0,19,-0.9845137945491627,-0.0035492543956883865,-0.027423156505986097
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7708163285110083), np.float64(-0.29974467268431)]",1,"[np.float64(-0.22918367148899166), np.float64(-0.70025532731569)]",0,0,20,-0.4647194994023408,-0.7708163285110083,-0.29974467268431
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2681984073704921), np.float64(7.474075177227751e-06)]",1,"[np.float64(0.7318015926295078), np.float64(-7.474075177227751e-06)]",0,0,21,0.3658970592771653,0.2681984073704921,7.474075177227751e-06
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4847961474301593), np.float64(-0.9999760645888928)]",0,"[np.float64(0.4847961474301593), np.float64(-2.3935411107234295e-05)]",0,1,21,0.24238610600952604,-0.4847961474301593,-0.9999760645888928
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8599377349653357), np.float64(0.16414930428252683)]",0,"[np.float64(0.14006226503466435), np.float64(-0.16414930428252683)]",0,1,21,-0.012043519623931243,0.8599377349653357,0.16414930428252683
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9472877555575319), np.float64(-0.4958161643327032)]",1,"[np.float64(-0.05271224444246814), np.float64(-0.5041838356672967)]",0,0,21,-0.27844804005488244,-0.9472877555575319,-0.4958161643327032
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8991551691750417), np.float64(0.03775433998498118)]",0,"[np.float64(0.10084483082495832), np.float64(-0.03775433998498118)]",0,1,22,0.03154524541998857,0.8991551691750417,0.03775433998498118
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9878761837782324), np.float64(-0.6369876383195463)]",1,"[np.float64(-0.012123816221767614), np.float64(-0.3630123616804537)]",0,0,22,-0.18756808895111066,-0.9878761837782324,-0.6369876383195463
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8316856336952132), np.float64(5.3813341276039805e-06)]",0,"[np.float64(0.1683143663047868), np.float64(-5.3813341276039805e-06)]",0,1,22,0.0841544924853296,0.8316856336952132,5.3813341276039805e-06
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3490532261497147), np.float64(-0.9999944948554453)]",0,"[np.float64(0.3490532261497147), np.float64(-5.5051445546627775e-06)]",0,1,22,0.17452386050258,-0.3490532261497147,-0.9999944948554453
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8788136562605535), np.float64(1.2377068493489155e-06)]",0,"[np.float64(0.12118634373944648), np.float64(0.9999987622931507)]",0,1,23,0.5605925530162985,0.8788136562605535,1.2377068493489155e-06
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9972115222689935), np.float64(-0.7386310995900733)]",0,"[np.float64(0.9972115222689935), np.float64(-0.26136890040992666)]",0,1,23,0.3679213109295334,-0.9972115222689935,-0.7386310995900733
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25131832282779454), np.float64(-0.9999987338167524)]",0,"[np.float64(0.25131832282779454), np.float64(-1.266183247583541e-06)]",0,1,23,0.12565852832227348,-0.25131832282779454,-0.9999987338167524
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18094919243601204), np.float64(-0.999999708777853)]",0,"[np.float64(0.18094919243601204), np.float64(-2.9122214695309623e-07)]",0,1,24,0.09047445060693254,-0.18094919243601204,-0.999999708777853
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9127458325075986), np.float64(0.7700002846725754)]",0,"[np.float64(0.08725416749240145), np.float64(0.22999971532742458)]",0,1,24,0.158626941409913,0.9127458325075986,0.7700002846725754
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7179922960336753), np.float64(-0.9398851529057168)]",0,"[np.float64(0.7179922960336753), np.float64(-0.060114847094283164)]",0,1,24,0.3289387244696961,-0.7179922960336753,-0.9398851529057168
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92739172180603), np.float64(0.00868349819654567)]",0,"[np.float64(-0.92739172180603), np.float64(-0.00868349819654567)]",0,1,23,-0.46803761000128785,0.92739172180603,0.00868349819654567
