block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9167635601359276), np.float64(0.07612608783268757)]",0,0,1,[np.float64(0.991905904547165)],[ 0.30764017 -0.69235983],"[np.float64(0.4903771873635828), np.float64(-0.4618140543273891)]","[np.float64(0.08323643986407236), np.float64(-0.07612608783268757)]","[np.float64(0.008094095452835015), np.float64(-0.991905904547165)]",13,"[np.float64(0.008094095452835015), np.float64(-0.991905904547165), np.float64(0.08323643986407236), np.float64(-0.07612608783268757)]",-0.2441753642657363,0.4903771873635828,-0.4618140543273891
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25719279857691413), np.float64(-0.908726912938196)]",0,0,1,[np.float64(-0.9999940951345854)],[0.31807064 0.68192936],"[np.float64(0.14549160665617472), np.float64(0.20473247988929222)]","[np.float64(0.25719279857691413), np.float64(-0.09127308706180404)]","[np.float64(0.9999940951345854), np.float64(-5.904865414629867e-06)]",13,"[np.float64(0.9999940951345854), np.float64(-5.904865414629867e-06), np.float64(0.25719279857691413), np.float64(-0.09127308706180404)]",0.2914769754460702,0.14549160665617472,0.20473247988929222
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11030118877196057), np.float64(-0.8673381657686271)]",0,0,1,[np.float64(-0.007371043912155956)],[ 0.11867873 -0.88132127],"[np.float64(0.049984756328467744), np.float64(-0.8771263367705322)]","[np.float64(-0.8896988112280394), np.float64(-0.1326618342313729)]","[np.float64(-0.9926289560878441), np.float64(-0.9926289560878441)]",13,"[np.float64(-0.9926289560878441), np.float64(-0.9926289560878441), np.float64(-0.8896988112280394), np.float64(-0.1326618342313729)]",-0.7519046394087752,0.049984756328467744,-0.8771263367705322
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9633759664598082), np.float64(0.04034682655132441)]",0,0,1,[np.float64(0.9992715314092449)],[ 0.17446771 -0.82553229],"[np.float64(0.41114018745031844), np.float64(-0.5657685545222266)]","[np.float64(0.036624033540191836), np.float64(-0.04034682655132441)]","[np.float64(0.0007284685907551491), np.float64(-0.9992715314092449)]",14,"[np.float64(0.0007284685907551491), np.float64(-0.9992715314092449), np.float64(0.036624033540191836), np.float64(-0.04034682655132441)]",-0.25056646395740556,0.41114018745031844,-0.5657685545222266
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1131648313738422), np.float64(-0.9516252638572439)]",0,0,1,[np.float64(-0.0899994685621126)],[0.55429531 0.44570469],"[np.float64(0.3540572694194946), np.float64(0.026505702011179577)]","[np.float64(0.1131648313738422), np.float64(-0.048374736142756114)]","[np.float64(0.0899994685621126), np.float64(-0.9100005314378874)]",14,"[np.float64(0.0899994685621126), np.float64(-0.9100005314378874), np.float64(0.1131648313738422), np.float64(-0.048374736142756114)]",-0.18880274191117216,0.3540572694194946,0.026505702011179577
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6085325230596627), np.float64(-0.9296892278573724)]",0,0,1,[np.float64(-0.9106633939520941)],[-0.19654209 -0.80345791],"[np.float64(-0.32013922275074735), np.float64(-0.8413273025243633)]","[np.float64(0.6085325230596627), np.float64(-0.0703107721426276)]","[np.float64(0.9106633939520941), np.float64(-0.08933660604790594)]",14,"[np.float64(0.9106633939520941), np.float64(-0.08933660604790594), np.float64(0.6085325230596627), np.float64(-0.0703107721426276)]",0.33988713470530574,-0.32013922275074735,-0.8413273025243633
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9887836269468994), np.float64(0.29620527830800003)]",0,0,1,[np.float64(0.999331193012844)],[ 0.38052822 -0.61947178],"[np.float64(0.5630048386784907), np.float64(-0.3447686659131789)]","[np.float64(0.011216373053100637), np.float64(-0.29620527830800003)]","[np.float64(0.0006688069871559899), np.float64(-0.999331193012844)]",13,"[np.float64(0.0006688069871559899), np.float64(-0.999331193012844), np.float64(0.011216373053100637), np.float64(-0.29620527830800003)]",-0.3209128228201469,0.5630048386784907,-0.3447686659131789
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950647958566358), np.float64(0.15698879750324002)]",0,0,1,[np.float64(0.999939807371156)],[ 0.21280429 -0.78719571],"[np.float64(0.44748244497849743), np.float64(-0.5039403545275213)]","[np.float64(0.004935204143364236), np.float64(-0.15698879750324002)]","[np.float64(6.019262884404686e-05), np.float64(-0.999939807371156)]",14,"[np.float64(6.019262884404686e-05), np.float64(-0.999939807371156), np.float64(0.004935204143364236), np.float64(-0.15698879750324002)]",-0.2879833020255469,0.44748244497849743,-0.5039403545275213
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26775431014625156), np.float64(-0.9627352907644073)]",0,0,1,[np.float64(-0.08195970545568843)],[ 0.24661565 -0.75338435],"[np.float64(0.09230466404087344), np.float64(-0.8161896301445732)]","[np.float64(0.26775431014625156), np.float64(0.9627352907644073)]","[np.float64(0.08195970545568843), np.float64(0.08195970545568843)]",15,"[np.float64(0.08195970545568843), np.float64(0.08195970545568843), np.float64(0.26775431014625156), np.float64(0.9627352907644073)]",0.34860225295550895,0.09230466404087344,-0.8161896301445732
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978285101769198), np.float64(0.08320406267671722)]",0,0,1,[np.float64(0.999994582663404)],[ 0.11890394 -0.88109606],"[np.float64(0.38258131298964054), np.float64(-0.5918060212604201)]","[np.float64(0.0021714898230802415), np.float64(-0.08320406267671722)]","[np.float64(5.417336595980871e-06), np.float64(-0.999994582663404)]",15,"[np.float64(5.417336595980871e-06), np.float64(-0.999994582663404), np.float64(0.0021714898230802415), np.float64(-0.08320406267671722)]",-0.27025543454511125,0.38258131298964054,-0.5918060212604201
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04979252580449056), np.float64(-0.9743613898443393)]",0,0,1,[np.float64(-0.008099952170590133)],[ 0.68784436 -0.31215564],"[np.float64(0.466553294595276), np.float64(-0.5108173646166785)]","[np.float64(-0.9502074741955094), np.float64(-0.025638610155660713)]","[np.float64(-0.9919000478294099), np.float64(-0.9919000478294099)]",15,"[np.float64(-0.9919000478294099), np.float64(-0.9919000478294099), np.float64(-0.9502074741955094), np.float64(-0.025638610155660713)]",-0.7399115450024976,0.466553294595276,-0.5108173646166785
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9838854252423156), np.float64(0.021383818072201938)]",0,0,1,[np.float64(0.999934437826832)],[ 0.09769402 -0.90230598],"[np.float64(0.3635514441976147), np.float64(-0.6251990379534194)]","[np.float64(0.016114574757684408), np.float64(-0.021383818072201938)]","[np.float64(6.556217316799895e-05), np.float64(-0.999934437826832)]",15,"[np.float64(6.556217316799895e-05), np.float64(-0.999934437826832), np.float64(0.016114574757684408), np.float64(-0.021383818072201938)]",-0.2512845297420454,0.3635514441976147,-0.6251990379534194
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11781189646435067), np.float64(-0.5102497041051359)]",0,0,1,[np.float64(-0.007376373491011959)],[ 0.2963698 -0.7036302],"[np.float64(0.17211528824504488), np.float64(-0.6456160540471907)]","[np.float64(0.11781189646435067), np.float64(0.5102497041051359)]","[np.float64(0.007376373491011959), np.float64(0.007376373491011959)]",16,"[np.float64(0.007376373491011959), np.float64(0.007376373491011959), np.float64(0.11781189646435067), np.float64(0.5102497041051359)]",0.16070358688787761,0.17211528824504488,-0.6456160540471907
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990445444778447), np.float64(0.044098153218660126)]",0,0,1,[np.float64(0.9999995124397063)],[ 0.06642844 -0.93357156],"[np.float64(0.3462132713120191), np.float64(-0.6402706460657362)]","[np.float64(0.0009554555221552574), np.float64(-0.044098153218660126)]","[np.float64(4.875602936937895e-07), np.float64(-0.9999995124397063)]",16,"[np.float64(4.875602936937895e-07), np.float64(-0.9999995124397063), np.float64(0.0009554555221552574), np.float64(-0.044098153218660126)]",-0.26078543064397935,0.3462132713120191,-0.6402706460657362
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5819087113539759), np.float64(-0.9864115366174998)]",0,0,1,[np.float64(-0.9107289956953531)],[ 0.12889586 -0.87110414],"[np.float64(-0.08434550884103884), np.float64(-0.9056963564200959)]","[np.float64(-0.4180912886460241), np.float64(-0.013588463382500193)]","[np.float64(-0.08927100430464685), np.float64(-0.08927100430464685)]",16,"[np.float64(-0.08927100430464685), np.float64(-0.08927100430464685), np.float64(-0.4180912886460241), np.float64(-0.013588463382500193)]",-0.1525554401594545,-0.08434550884103884,-0.9056963564200959
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9929095871066188), np.float64(0.011333423578267027)]",0,0,1,[np.float64(0.9999940994044149)],[ 0.0545976 -0.9454024],"[np.float64(0.3360911954989936), np.float64(-0.658381653559512)]","[np.float64(0.007090412893381193), np.float64(-0.011333423578267027)]","[np.float64(5.9005955851398895e-06), np.float64(-0.9999940994044149)]",16,"[np.float64(5.9005955851398895e-06), np.float64(-0.9999940994044149), np.float64(0.007090412893381193), np.float64(-0.011333423578267027)]",-0.2510578023734289,0.3360911954989936,-0.658381653559512
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995795995702517), np.float64(0.023372021205889867)]",0,0,1,[np.float64(0.9999999561195736)],[ 0.03711101 -0.96288899],"[np.float64(0.3258515849809168), np.float64(-0.6670106885283915)]","[np.float64(0.00042040042974833547), np.float64(0.9766279787941101)]","[np.float64(4.388042640357526e-08), np.float64(4.388042640357526e-08)]",17,"[np.float64(4.388042640357526e-08), np.float64(4.388042640357526e-08), np.float64(0.00042040042974833547), np.float64(0.9766279787941101)]",0.24426211674617782,0.3258515849809168,-0.6670106885283915
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968802183269123), np.float64(0.006006714496481524)]",0,0,1,[np.float64(0.9999994689463974)],[ 0.03050323 -0.96949677],"[np.float64(0.32041632317720203), np.float64(-0.6768457279719271)]","[np.float64(0.003119781673087685), np.float64(-0.006006714496481524)]","[np.float64(5.310536026481572e-07), np.float64(-0.9999994689463974)]",17,"[np.float64(5.310536026481572e-07), np.float64(-0.9999994689463974), np.float64(0.003119781673087685), np.float64(-0.006006714496481524)]",-0.2507214676790471,0.32041632317720203,-0.6768457279719271
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05183723444431429), np.float64(-0.27043234317572207)]",0,0,1,[np.float64(-0.0006638736141910762)],[ 0.30085627 -0.69914373],"[np.float64(0.19504822095567434), np.float64(-0.570530311663748)]","[np.float64(0.05183723444431429), np.float64(-0.7295676568242779)]","[np.float64(0.0006638736141910762), np.float64(-0.9993361263858089)]",17,"[np.float64(0.0006638736141910762), np.float64(-0.9993361263858089), np.float64(0.05183723444431429), np.float64(-0.7295676568242779)]",-0.41910066878789537,0.19504822095567434,-0.570530311663748
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022808383155498286), np.float64(-0.6133291418831327)]",0,0,1,[np.float64(-5.9748625277196866e-05)],[ 0.16828892 -0.83171108],"[np.float64(0.11095973192972806), np.float64(-0.7661964956885623)]","[np.float64(-0.9771916168445017), np.float64(-0.3866708581168673)]","[np.float64(-0.9999402513747228), np.float64(-0.9999402513747228)]",18,"[np.float64(-0.9999402513747228), np.float64(-0.9999402513747228), np.float64(-0.9771916168445017), np.float64(-0.3866708581168673)]",-0.8409357444277037,0.11095973192972806,-0.7661964956885623
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8160398329957494), np.float64(-0.992798114407275)]",0,0,1,[np.float64(-0.9919656096125817)],[ 0.07973162 -0.92026838],"[np.float64(-0.18899981335580426), np.float64(-0.9420272977792619)]","[np.float64(0.8160398329957494), np.float64(0.992798114407275)]","[np.float64(0.9919656096125817), np.float64(0.9919656096125817)]",17,"[np.float64(0.9919656096125817), np.float64(0.9919656096125817), np.float64(0.8160398329957494), np.float64(0.992798114407275)]",0.948192291657047,-0.18899981335580426,-0.9420272977792619
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9986272960638414), np.float64(0.003183558683135208)]",0,0,1,[np.float64(0.9999999522051758)],[ 0.01704107 -0.98295893],"[np.float64(0.31151693538175795), np.float64(-0.6871161858324538)]","[np.float64(-0.9986272960638414), np.float64(0.9968164413168648)]","[np.float64(-0.9999999522051758), np.float64(4.7794824209468345e-08)]",18,"[np.float64(-0.9999999522051758), np.float64(4.7794824209468345e-08), np.float64(-0.9986272960638414), np.float64(0.9968164413168648)]",-0.25045268978933205,0.31151693538175795,-0.6871161858324538
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998150238109107), np.float64(0.4823871712391216)]",0,0,1,[np.float64(0.9999999960507616)],[ 0.03711103 -0.96288897],"[np.float64(0.32592222882913024), np.float64(-0.5293061269424064)]","[np.float64(-0.9998150238109107), np.float64(0.5176128287608783)]","[np.float64(-0.9999999960507616), np.float64(3.949238380762665e-09)]",18,"[np.float64(-0.9999999960507616), np.float64(3.949238380762665e-09), np.float64(-0.9998150238109107), np.float64(0.5176128287608783)]",-0.3705505467878889,0.32592222882913024,-0.5293061269424064
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3590575265181297), np.float64(-0.5261830006358558)]",0,0,1,[np.float64(-0.08927690486513229)],[ 0.81590408 -0.18409592],"[np.float64(0.46341559958596695), np.float64(-0.28672204264935086)]","[np.float64(0.3590575265181297), np.float64(-0.47381699936414423)]","[np.float64(0.08927690486513229), np.float64(-0.9107230951348677)]",18,"[np.float64(0.08927690486513229), np.float64(-0.9107230951348677), np.float64(0.3590575265181297), np.float64(-0.47381699936414423)]",-0.23405141577893748,0.46341559958596695,-0.28672204264935086
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5700356885884192), np.float64(-0.7950644451980603)]",0,0,1,[np.float64(-0.910005377376275)],[-0.18235845 -0.81764155],"[np.float64(-0.29866162231944204), np.float64(-0.8108684178165018)]","[np.float64(0.5700356885884192), np.float64(-0.2049355548019397)]","[np.float64(0.910005377376275), np.float64(-0.08999462262372504)]",19,"[np.float64(0.910005377376275), np.float64(-0.08999462262372504), np.float64(0.5700356885884192), np.float64(-0.2049355548019397)]",0.29627772213475734,-0.29866162231944204,-0.8108684178165018
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43939601026809016), np.float64(0.4716872861020616)]",0,0,1,[np.float64(0.08999999569846584)],[-0.34290581 -0.65709419],"[np.float64(-0.10821526481784036), np.float64(-0.3184597462711142)]","[np.float64(-0.43939601026809016), np.float64(0.5283127138979384)]","[np.float64(-0.08999999569846584), np.float64(0.9100000043015342)]",19,"[np.float64(-0.08999999569846584), np.float64(0.9100000043015342), np.float64(-0.43939601026809016), np.float64(0.5283127138979384)]",0.22722917805822915,-0.10821526481784036,-0.3184597462711142
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19333424451795964), np.float64(0.7199942616340926)]",1,0,0,[np.float64(0.008099999612861924)],[-0.86338588  0.13661412],"[np.float64(-0.546369844448767), np.float64(0.3116281606860728)]","[np.float64(0.8066657554820403), np.float64(-0.7199942616340926)]","[np.float64(0.9919000003871381), np.float64(-0.008099999612861924)]",20,"[np.float64(0.9919000003871381), np.float64(-0.008099999612861924), np.float64(0.8066657554820403), np.float64(-0.7199942616340926)]",0.26761787365555595,-0.546369844448767,0.3116281606860728
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25081570297890443), np.float64(-0.891384155954972)]",0,0,1,[np.float64(-0.08190048396386473)],[ 0.25233366 -0.74766634],"[np.float64(0.10138884820474259), np.float64(-0.7907816876880776)]","[np.float64(0.25081570297890443), np.float64(-0.108615844045028)]","[np.float64(0.08190048396386473), np.float64(-0.9180995160361353)]",20,"[np.float64(0.08190048396386473), np.float64(-0.9180995160361353), np.float64(0.25081570297890443), np.float64(-0.108615844045028)]",-0.17349979328459852,0.10138884820474259,-0.7907816876880776
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15798531166797705), np.float64(-0.7488769903370036)]",0,0,1,[np.float64(-0.0080349214378619)],[ 0.48858201 -0.51141799],"[np.float64(0.2946118163455773), np.float64(-0.5826556872551305)]","[np.float64(-0.842014688332023), np.float64(0.7488769903370036)]","[np.float64(-0.9919650785621381), np.float64(0.0080349214378619)]",19,"[np.float64(-0.9919650785621381), np.float64(0.0080349214378619), np.float64(-0.842014688332023), np.float64(0.7488769903370036)]",-0.2692669637798239,0.2946118163455773,-0.5826556872551305
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4399186104768007), np.float64(0.7256652007567344)]",0,0,1,[np.float64(0.0899999996445685)],[-0.33857428 -0.66142572],"[np.float64(-0.1050264135686923), np.float64(-0.2452984430612471)]","[np.float64(-0.4399186104768007), np.float64(0.27433479924326565)]","[np.float64(-0.0899999996445685), np.float64(0.9100000003554315)]",19,"[np.float64(-0.0899999996445685), np.float64(0.9100000003554315), np.float64(-0.4399186104768007), np.float64(0.27433479924326565)]",0.16360404736933198,-0.1050264135686923,-0.2452984430612471
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19356418860979227), np.float64(0.8546025564010692)]",1,0,0,[np.float64(0.008099999968011168)],[-0.87048007  0.12951993],"[np.float64(-0.5512667946359312), np.float64(0.3470447157014518)]","[np.float64(-0.19356418860979227), np.float64(-0.8546025564010692)]","[np.float64(-0.008099999968011168), np.float64(-0.008099999968011168)]",20,"[np.float64(-0.008099999968011168), np.float64(-0.008099999968011168), np.float64(-0.19356418860979227), np.float64(-0.8546025564010692)]",-0.26609168623672097,-0.5512667946359312,0.3470447157014518
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.62951353713391), np.float64(-0.39690480487861196)]",0,0,1,[np.float64(-0.9107231429294076)],[-0.06853086 -0.93146914],"[np.float64(-0.23682566040553346), np.float64(-0.7710998421982233)]","[np.float64(0.62951353713391), np.float64(-0.6030951951213881)]","[np.float64(0.9107231429294076), np.float64(-0.08927685707059241)]",20,"[np.float64(0.9107231429294076), np.float64(-0.08927685707059241), np.float64(0.62951353713391), np.float64(-0.6030951951213881)]",0.21196615696783427,-0.23682566040553346,-0.7710998421982233
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5724671495945186), np.float64(0.31679747511900075)]",1,0,0,[np.float64(0.0007289999651575729)],[-0.37615571  0.62384429],"[np.float64(-0.09156884975909566), np.float64(0.531730247898249)]","[np.float64(0.4275328504054814), np.float64(-0.31679747511900075)]","[np.float64(0.9992710000348424), np.float64(-0.0007289999651575729)]",21,"[np.float64(0.9992710000348424), np.float64(-0.0007289999651575729), np.float64(0.4275328504054814), np.float64(-0.31679747511900075)]",0.27731934383904133,-0.09156884975909566,0.531730247898249
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11035890931071793), np.float64(-0.9424336026561352)]",0,0,1,[np.float64(-0.007371043556747822)],[ 0.16720751 -0.83279249],"[np.float64(0.0839375870616636), np.float64(-0.8656848209419616)]","[np.float64(0.11035890931071793), np.float64(-0.05756639734386482)]","[np.float64(0.007371043556747822), np.float64(-0.9926289564432522)]",21,"[np.float64(0.007371043556747822), np.float64(-0.9926289564432522), np.float64(0.11035890931071793), np.float64(-0.05756639734386482)]",-0.23311635022991284,0.0839375870616636,-0.8656848209419616
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27698595633892037), np.float64(-0.6803595465856643)]",0,0,1,[np.float64(-0.08196508286364668)],[ 0.29244948 -0.70755052],"[np.float64(0.12161884880436068), np.float64(-0.6993932282696624)]","[np.float64(0.27698595633892037), np.float64(-0.31964045341433567)]","[np.float64(0.08196508286364668), np.float64(-0.9180349171363533)]",21,"[np.float64(0.08196508286364668), np.float64(-0.9180349171363533), np.float64(0.27698595633892037), np.float64(-0.31964045341433567)]",-0.2196810828370305,0.12161884880436068,-0.6993932282696624
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1025890199631899), np.float64(0.3760251248164704)]",1,0,0,[np.float64(0.0007289999971210048)],[-0.87503625  0.12496375],"[np.float64(-0.5817486667822603), np.float64(0.20028216467372373)]","[np.float64(0.8974109800368101), np.float64(-0.3760251248164704)]","[np.float64(0.999271000002879), np.float64(-0.0007289999971210048)]",21,"[np.float64(0.999271000002879), np.float64(-0.0007289999971210048), np.float64(0.8974109800368101), np.float64(-0.3760251248164704)]",0.3799819638065245,-0.5817486667822603,0.20028216467372373
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12187382078912495), np.float64(-0.8305905596904021)]",0,0,1,[np.float64(-0.007376857457728203)],[ 0.18990956 -0.81009044],"[np.float64(0.0963745492585368), np.float64(-0.8162404724118463)]","[np.float64(-0.878126179210875), np.float64(-0.16940944030959793)]","[np.float64(-0.9926231425422718), np.float64(-0.9926231425422718)]",22,"[np.float64(-0.9926231425422718), np.float64(-0.9926231425422718), np.float64(-0.878126179210875), np.float64(-0.16940944030959793)]",-0.7581954761512542,0.0963745492585368,-0.8162404724118463
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04855792009671588), np.float64(-0.9694898094077516)]",0,0,1,[np.float64(-0.0006633939201073037)],[ 0.09569697 -0.90430303],"[np.float64(0.05242049958951125), np.float64(-0.9238590672037995)]","[np.float64(0.04855792009671588), np.float64(-0.030510190592248354)]","[np.float64(0.0006633939201073037), np.float64(-0.9993366060798927)]",22,"[np.float64(0.0006633939201073037), np.float64(-0.9993366060798927), np.float64(0.04855792009671588), np.float64(-0.030510190592248354)]",-0.24515637066382948,0.05242049958951125,-0.9238590672037995
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5243721805804906), np.float64(0.16545105491924694)]",1,0,0,[np.float64(6.560999974089044e-05)],[-0.40730931  0.59269069],"[np.float64(-0.12780486384972153), np.float64(0.46451879845190525)]","[np.float64(0.4756278194195094), np.float64(-0.16545105491924694)]","[np.float64(0.9999343900002591), np.float64(-6.560999974089044e-05)]",22,"[np.float64(0.9999343900002591), np.float64(-6.560999974089044e-05), np.float64(0.4756278194195094), np.float64(-0.16545105491924694)]",0.32751138612519515,-0.12780486384972153,0.46451879845190525
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7734075892850949), np.float64(0.1393908890523603)]",0,0,1,[np.float64(6.560999686418159e-05)],[0.39862824 0.60137176],"[np.float64(0.5110620450304604), np.float64(0.4627774984707762)]","[np.float64(0.2265924107149051), np.float64(-0.1393908890523603)]","[np.float64(0.9999343900031358), np.float64(-6.560999686418159e-05)]",22,"[np.float64(0.9999343900031358), np.float64(-6.560999686418159e-05), np.float64(0.2265924107149051), np.float64(-0.1393908890523603)]",0.2717675754172041,0.5110620450304604,0.4627774984707762
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9002993392854417), np.float64(0.07387717119775096)]",1,0,0,[np.float64(0.9100059048997178)],[0.60695819 0.39304181],"[np.float64(0.6949605357393742), np.float64(0.2972924174055836)]","[np.float64(0.0997006607145583), np.float64(-0.07387717119775096)]","[np.float64(0.08999409510028222), np.float64(-0.9100059048997178)]",23,"[np.float64(0.08999409510028222), np.float64(-0.9100059048997178), np.float64(0.0997006607145583), np.float64(-0.07387717119775096)]",-0.19854708007065705,0.6949605357393742,0.2972924174055836
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021365484842554985), np.float64(-0.9838295989861083)]",0,0,1,[np.float64(-5.970545280965735e-05)],[ 0.05366359 -0.94633641],"[np.float64(0.031154865150893753), np.float64(-0.9575843690921721)]","[np.float64(0.021365484842554985), np.float64(-0.016170401013891667)]","[np.float64(5.970545280965735e-05), np.float64(-0.9999402945471904)]",23,"[np.float64(5.970545280965735e-05), np.float64(-0.9999402945471904), np.float64(0.021365484842554985), np.float64(-0.016170401013891667)]",-0.24867137631642935,0.031154865150893753,-0.9575843690921721
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9471586498212841), np.float64(0.03250595532701042)]",0,0,1,[np.float64(0.08190053144097453)],[ 0.88367054 -0.11632946],"[np.float64(0.9027169737625261), np.float64(-0.0716788345857559)]","[np.float64(0.05284135017871594), np.float64(-0.03250595532701042)]","[np.float64(0.9180994685590255), np.float64(-0.08190053144097453)]",24,"[np.float64(0.9180994685590255), np.float64(-0.08190053144097453), np.float64(0.05284135017871594), np.float64(-0.03250595532701042)]",0.21413358299243912,0.9027169737625261,-0.0716788345857559
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.613624481147215), np.float64(-0.9102129966359132)]",0,0,1,[np.float64(-0.9106639171711955)],[-0.17414688 -0.82585312],"[np.float64(-0.3059901611649113), np.float64(-0.8511610821700271)]","[np.float64(0.613624481147215), np.float64(-0.08978700336408685)]","[np.float64(0.9106639171711955), np.float64(-0.08933608282880445)]",23,"[np.float64(0.9106639171711955), np.float64(-0.08933608282880445), np.float64(0.613624481147215), np.float64(-0.08978700336408685)]",0.3362913280313798,-0.3059901611649113,-0.8511610821700271
