block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.474874733310779), np.float64(-0.40672526050013685)]",0,"[np.float64(0.019785557930343645), np.float64(0.9013855517412594)]",0,1,[-0.1632379],[0.49466029],21,0.46058555483580155,0.474874733310779,-0.40672526050013685
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5009291635521277), np.float64(-0.4219640568703415)]",0,"[np.float64(-0.0007395460705721391), np.float64(-0.07784632564810295)]",0,1,[0.49993743],[0.00018962],22,-0.03929293585933755,0.5009291635521277,-0.4219640568703415
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4914946019722677), np.float64(-0.23546200566929756)]",0,"[np.float64(-0.32825670586269723), np.float64(0.39869990177886805)]",0,1,[-0.05386851],[0.1632379],22,0.03522159795808541,0.4914946019722677,-0.23546200566929756
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4999630747177463), np.float64(-0.46313047090911746)]",0,"[np.float64(-0.9999705520692899), np.float64(0.9631229935575738)]",0,1,[-0.49999753],[-7.47735154e-06],23,-0.01842377925585803,0.4999630747177463,-0.46313047090911746
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.384554091077538), np.float64(0.0284575456879545)]",0,"[np.float64(-0.281520961519549), np.float64(-0.9254244161299654)]",0,1,[0.63099907],[-0.39696687],23,-0.6034726888247572,0.384554091077538,0.0284575456879545
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.215758969047602), np.float64(-0.15970902433131262)]",0,"[np.float64(-1.1618904633314437), np.float64(-0.7864224699525292)]",0,1,[-0.68777661],[-0.94613149],23,-0.9741564666419864,0.215758969047602,-0.15970902433131262
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5003079448528471), np.float64(-0.4367548587434811)]",0,"[np.float64(-1.0002453710839339), np.float64(0.9368174325123944)]",0,1,[0.49997935],[6.25737689e-05],23,-0.03171396928576975,0.5003079448528471,-0.4367548587434811
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3400121890204571), np.float64(-0.28013710213317844)]",1,"[np.float64(-0.1599902785055523), np.float64(0.780134634607169)]",0,0,[-0.49999919],[-2.46752601e-06],24,0.31007217805080833,-0.3400121890204571,-0.28013710213317844
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3398981668576573), np.float64(-0.25875954656612615)]",1,"[np.float64(-0.1600811837986013), np.float64(0.7587801959098674)]",0,0,[0.49999319],[2.06493437e-05],24,0.29934950605563304,-0.3398981668576573,-0.25875954656612615
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1480764834011169), np.float64(-0.14737309337673893)]",0,"[np.float64(0.22092444935301947), np.float64(-0.4836259738691247)]",0,1,[0.54322969],[-0.13099907],24,-0.13135076225805262,0.1480764834011169,-0.14737309337673893
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7602290201508106), np.float64(-0.30912929362229313)]",1,"[np.float64(0.44800562703714286), np.float64(-0.0030940994913746245)]",0,0,[-0.89696628],[-0.31222339],24,0.22245576377288412,-0.7602290201508106,-0.30912929362229313
