block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3466462318397501), np.float64(-0.3375419710182559)]",0,"[np.float64(0.18327051633942015), np.float64(-0.13254128080257388)]",0,1,[0.47008325],[0.1031612],22,0.025364617768423137,0.3466462318397501,-0.3375419710182559
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41255187764052814), np.float64(-0.4535288566096044)]",0,"[np.float64(-0.5644274432313241), np.float64(0.30165329101880844)]",0,1,[-0.84812443],[-0.52370885],22,-0.13138707610625783,0.41255187764052814,-0.4535288566096044
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08894348105446892), np.float64(0.21521648254126624)]",1,"[np.float64(0.586645290204888), np.float64(-0.7175146733908472)]",0,0,[0.50229819],[-0.0079248],22,-0.0654346915929796,-0.08894348105446892,0.21521648254126624
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19659370452517483), np.float64(0.2756891250135826)]",1,"[np.float64(0.3117202806839285), np.float64(-0.16056254885482896)]",0,0,[-0.11512658],[0.39698819],22,0.07557886591454976,-0.19659370452517483,0.2756891250135826
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027844897567253668), np.float64(0.18737972314342669)]",1,"[np.float64(0.3605418095187849), np.float64(-0.7989930160573882)]",0,0,[-0.38838671],[-0.38487342],23,-0.21922560326930163,0.027844897567253668,0.18737972314342669
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3334411278930504), np.float64(-0.17941658782369974)]",0,"[np.float64(-0.18910760323942893), np.float64(0.3237501124773212)]",0,1,[0.85566648],[0.49770181],23,0.06732125461894614,0.3334411278930504,-0.17941658782369974
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44744501582643115), np.float64(-0.43297169319610906)]",0,"[np.float64(-0.29376915885447175), np.float64(0.5866475501680685)]",0,1,[0.84632414],[0.52991675],23,0.14643919565679836,0.44744501582643115,-0.43297169319610906
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10211678386329986), np.float64(-0.23633848707606234)]",0,"[np.float64(-0.5011606978846308), np.float64(0.8372945730547314)]",0,1,[-0.60095609],[0.34812443],23,0.1680669375850503,0.10211678386329986,-0.23633848707606234
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2294319461113645), np.float64(0.053683493159971535)]",0,"[np.float64(0.16742477603818576), np.float64(-0.6568267710104213)]",0,1,[0.60314328],[-0.35566648],24,-0.2447009974861178,0.2294319461113645,0.053683493159971535
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2874350004207788), np.float64(-0.2520664356881368)]",0,"[np.float64(0.1801971446341724), np.float64(-0.280301419256912)]",0,1,[-0.46763215],[-0.11161329],24,-0.05005213731136979,0.2874350004207788,-0.2520664356881368
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17352159997324712), np.float64(0.36651360552334433)]",1,"[np.float64(0.7027988649070611), np.float64(-0.8372363405895303)]",0,0,[-0.52927726],[0.10095609],24,-0.06721873784123461,-0.17352159997324712,0.36651360552334433
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28587197845647166), np.float64(-0.01058545707509978)]",0,"[np.float64(-0.2413059799346034), np.float64(0.055151455596968046)]",0,1,[0.955434],[0.15367586],24,-0.09307726216881768,0.28587197845647166,-0.01058545707509978
