block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.584350100893025), np.float64(-0.35274640566091736)]",0,"[np.float64(-1.0339663555430207), np.float64(-0.0968698489890783)]",0,1,[0.1798465],[-0.44961625],22,-0.5654181022660495,0.584350100893025,-0.35274640566091736
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4783974071754954), np.float64(-0.10203071841047939)]",0,"[np.float64(-0.15770845109862008), np.float64(-0.5772803255126453)]",0,1,[-0.42827558],[-0.17931104],22,-0.3674943883056327,0.4783974071754954,-0.10203071841047939
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10840735732079898), np.float64(-0.3798699633778593)]",0,"[np.float64(-0.0714391445391993), np.float64(0.200023461517861)]",0,1,[0.0719386],[-0.1798465],23,0.06429215848933084,-0.10840735732079898,-0.3798699633778593
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4907182829578483), np.float64(-0.4817846965898118)]",0,"[np.float64(0.007888048010158799), np.float64(-0.019608972442181072)]",0,1,[0.50055747],[-0.00139367],23,-0.005860462216011136,0.4907182829578483,-0.4817846965898118
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15627158416206252), np.float64(-0.3238633941528582)]",0,"[np.float64(1.0843329834180633), np.float64(1.2519247934088589)]",0,1,[0.62877544],[0.9280614],24,1.168128888413461,-0.15627158416206252,-0.3238633941528582
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4960032751246547), np.float64(-0.4872752088736225)]",0,"[np.float64(0.0034392572625481233), np.float64(-0.013282258739174657)]",0,1,[0.50022299],[-0.00055747],24,-0.004921500738313267,0.4960032751246547,-0.4872752088736225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37273274493941994), np.float64(-0.26366920955402007)]",0,"[np.float64(0.05554283749133021), np.float64(-0.3080552080152298)]",0,1,[-0.47131023],[-0.07172442],23,-0.1262561852619498,0.37273274493941994,-0.26366920955402007
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16968191016764622), np.float64(-0.479881043232501)]",0,"[np.float64(0.9697686183279025), np.float64(0.2799677513927573)]",0,1,[-0.62003468],[0.30008671],23,0.6248681848603299,-0.16968191016764622,-0.479881043232501
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4099464460586112), np.float64(-0.3499246677982844)]",0,"[np.float64(-0.9386362130863112), np.float64(-0.17876509922941558)]",0,1,[-0.78852409],[-0.52868977],24,-0.5587006561578634,0.4099464460586112,-0.3499246677982844
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48006306411204847), np.float64(-0.40149007284252897)]",0,"[np.float64(0.13997161915205403), np.float64(0.02152475610663146)]",0,1,[-0.54801387],[0.12003468],24,0.08074818762934274,0.48006306411204847,-0.40149007284252897
