block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.614226616671354), np.float64(0.8978259188081025)]",0,0,1,[np.float64(0.9744145220766947)],[ 0.8098925 -0.1901075],"[np.float64(0.7101028974708008), np.float64(0.3647385415605424)]","[np.float64(0.38577338332864597), np.float64(-0.8978259188081025)]","[np.float64(0.025585477923305344), np.float64(-0.9744145220766947)]",13,"[np.float64(0.025585477923305344), np.float64(-0.9744145220766947), np.float64(0.38577338332864597), np.float64(-0.8978259188081025)]",-0.36522039490821145,0.7101028974708008,0.3647385415605424
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7281818677762651), np.float64(0.00942304731556556)]",0,0,1,[np.float64(0.9750553019941646)],[ 0.35812193 -0.64187807],"[np.float64(0.5468525000145471), np.float64(-0.3097144984204097)]","[np.float64(0.27181813222373485), np.float64(-0.00942304731556556)]","[np.float64(0.02494469800583543), np.float64(-0.9750553019941646)]",13,"[np.float64(0.02494469800583543), np.float64(-0.9750553019941646), np.float64(0.27181813222373485), np.float64(-0.00942304731556556)]",-0.17192887977003996,0.5468525000145471,-0.3097144984204097
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.135155575363138), np.float64(-0.9080829857826296)]",0,0,1,[np.float64(-1.6767698627350006e-05)],[ 0.16758455 -0.83241545],"[np.float64(0.013187087003954143), np.float64(-0.8710058923099866)]","[np.float64(0.135155575363138), np.float64(-0.09191701421737042)]","[np.float64(1.6767698627350006e-05), np.float64(-0.9999832323013726)]",13,"[np.float64(1.6767698627350006e-05), np.float64(-0.9999832323013726), np.float64(0.135155575363138), np.float64(-0.09191701421737042)]",-0.23918197586424444,0.013187087003954143,-0.8710058923099866
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10406979302961625), np.float64(-0.9705865554504415)]",0,0,1,[np.float64(-2.6828317803760018e-06)],[ 0.10883041 -0.89116959],"[np.float64(0.0002513080699771131), np.float64(-0.9316722407646438)]","[np.float64(0.10406979302961625), np.float64(-0.02941344454955852)]","[np.float64(2.6828317803760018e-06), np.float64(-0.9999973171682196)]",14,"[np.float64(2.6828317803760018e-06), np.float64(-0.9999973171682196), np.float64(0.10406979302961625), np.float64(-0.02941344454955852)]",-0.23133457146409536,0.0002513080699771131,-0.9316722407646438
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29167641442890613), np.float64(-0.989623038241273)]",0,0,1,[np.float64(-0.024945058501613326)],[ 0.37695887 -0.62304113],"[np.float64(0.035954872730669024), np.float64(-0.8099979054136381)]","[np.float64(0.29167641442890613), np.float64(0.989623038241273)]","[np.float64(0.024945058501613326), np.float64(0.024945058501613326)]",13,"[np.float64(0.024945058501613326), np.float64(0.024945058501613326), np.float64(0.29167641442890613), np.float64(0.989623038241273)]",0.33279739241835143,0.035954872730669024,-0.8099979054136381
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7029544948369426), np.float64(0.2873042940185927)]",0,0,1,[np.float64(0.9959063235322712)],[ 0.53756476 -0.46243524],"[np.float64(0.6219135225052701), np.float64(-0.08006807991208836)]","[np.float64(0.2970455051630574), np.float64(-0.2873042940185927)]","[np.float64(0.004093676467728846), np.float64(-0.9959063235322712)]",14,"[np.float64(0.004093676467728846), np.float64(-0.9959063235322712), np.float64(0.2970455051630574), np.float64(-0.2873042940185927)]",-0.2455178589800194,0.6219135225052701,-0.08006807991208836
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7907000381877242), np.float64(0.0030153751409809785)]",0,0,1,[np.float64(0.9960088483190663)],[ 0.2455706 -0.7544294],"[np.float64(0.5235866138662356), np.float64(-0.3681325642876034)]","[np.float64(0.20929996181227584), np.float64(-0.0030153751409809785)]","[np.float64(0.003991151680933669), np.float64(-0.9960088483190663)]",14,"[np.float64(0.003991151680933669), np.float64(-0.9960088483190663), np.float64(0.20929996181227584), np.float64(-0.0030153751409809785)]",-0.19643327749170944,0.5235866138662356,-0.3681325642876034
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22459083911025773), np.float64(-0.3166793722372073)]",0,0,1,[np.float64(-0.003991209360258131)],[ 0.39570516 -0.60429484],"[np.float64(0.07935419881533928), np.float64(-0.457610953079405)]","[np.float64(0.22459083911025773), np.float64(0.3166793722372073)]","[np.float64(0.003991209360258131), np.float64(0.003991209360258131)]",14,"[np.float64(0.003991209360258131), np.float64(0.003991209360258131), np.float64(0.22459083911025773), np.float64(0.3166793722372073)]",0.13731315751699533,0.07935419881533928,-0.457610953079405
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7712749610244458), np.float64(0.09193737408594965)]",0,0,1,[np.float64(0.9993450117651634)],[ 0.35110719 -0.64889281],"[np.float64(0.5653927510310736), np.float64(-0.2710694183075594)]","[np.float64(0.22872503897555418), np.float64(-0.09193737408594965)]","[np.float64(0.0006549882348365621), np.float64(-0.9993450117651634)]",15,"[np.float64(0.0006549882348365621), np.float64(-0.9993450117651634), np.float64(0.22872503897555418), np.float64(-0.09193737408594965)]",-0.2154755896601806,0.5653927510310736,-0.2710694183075594
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8388390294045476), np.float64(0.0009649200451139128)]",0,0,1,[np.float64(0.9993614157310506)],[ 0.1616214 -0.8383786],"[np.float64(0.5070023911108126), np.float64(-0.4103134046624986)]","[np.float64(-0.8388390294045476), np.float64(0.999035079954886)]","[np.float64(-0.9993614157310506), np.float64(0.0006385842689493604)]",15,"[np.float64(-0.9993614157310506), np.float64(0.0006385842689493604), np.float64(-0.8388390294045476), np.float64(0.999035079954886)]",-0.2096316952279407,0.5070023911108126,-0.4103134046624986
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8238817199888233), np.float64(0.029419959707503884)]",0,0,1,[np.float64(0.9998952018824262)],[ 0.22833622 -0.77166378],"[np.float64(0.5320644253501593), np.float64(-0.3631110723933135)]","[np.float64(0.1761182800111767), np.float64(-0.029419959707503884)]","[np.float64(0.00010479811757380109), np.float64(-0.9998952018824262)]",16,"[np.float64(0.00010479811757380109), np.float64(-0.9998952018824262), np.float64(0.1761182800111767), np.float64(-0.029419959707503884)]",-0.2132730208652949,0.5320644253501593,-0.3631110723933135
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08013374063280451), np.float64(-0.9905876977441412)]",0,0,1,[np.float64(-4.292530848601602e-07)],[ 0.07067061 -0.92932939],"[np.float64(-0.006239610331772338), np.float64(-0.9605711284585541)]","[np.float64(-0.9198662593671955), np.float64(-0.009412302255858762)]","[np.float64(-0.9999995707469151), np.float64(-0.9999995707469151)]",15,"[np.float64(-0.9999995707469151), np.float64(-0.9999995707469151), np.float64(-0.9198662593671955), np.float64(-0.009412302255858762)]",-0.7323194257792212,-0.006239610331772338,-0.9605711284585541
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17293494611489846), np.float64(-0.10133739911590633)]",0,0,1,[np.float64(-0.0006385934976413012)],[ 0.39870038 -0.60129962],"[np.float64(0.10716636326347097), np.float64(-0.3463188877670431)]","[np.float64(-0.8270650538851015), np.float64(-0.8986626008840937)]","[np.float64(-0.9993614065023587), np.float64(-0.9993614065023587)]",15,"[np.float64(-0.9993614065023587), np.float64(-0.9993614065023587), np.float64(-0.8270650538851015), np.float64(-0.8986626008840937)]",-0.9311126169434782,0.10716636326347097,-0.3463188877670431
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3631599085084718), np.float64(-0.71242796771709)]",0,0,1,[np.float64(-0.8401021749596226)],[-0.30075104 -0.69924896],"[np.float64(-0.3325795615115328), np.float64(-0.7059702553635039)]","[np.float64(-0.6368400914915282), np.float64(-0.28757203228290995)]","[np.float64(-0.15989782504037742), np.float64(-0.15989782504037742)]",16,"[np.float64(-0.15989782504037742), np.float64(-0.15989782504037742), np.float64(-0.6368400914915282), np.float64(-0.28757203228290995)]",-0.3110519434637983,-0.3325795615115328,-0.7059702553635039
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2917029802872595), np.float64(-0.9969880632781252)]",0,0,1,[np.float64(-0.8400000686804936)],[-0.35799536 -0.64200464],"[np.float64(-0.32418624735814844), np.float64(-0.8230461848601978)]","[np.float64(-0.7082970197127405), np.float64(-0.0030119367218748305)]","[np.float64(-0.1599999313195064), np.float64(-0.1599999313195064)]",16,"[np.float64(-0.1599999313195064), np.float64(-0.1599999313195064), np.float64(-0.7082970197127405), np.float64(-0.0030119367218748305)]",-0.25782720476840704,-0.32418624735814844,-0.8230461848601978
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6459060526415017), np.float64(0.6803087744144365)]",0,0,1,[np.float64(0.15989782651696816)],[-0.4648038 -0.5351962],"[np.float64(0.10165822259674936), np.float64(0.08471133920177915)]","[np.float64(-0.6459060526415017), np.float64(0.3196912255855635)]","[np.float64(-0.15989782651696816), np.float64(0.8401021734830318)]",16,"[np.float64(-0.15989782651696816), np.float64(0.8401021734830318), np.float64(-0.6459060526415017), np.float64(0.3196912255855635)]",0.08849737997753138,0.10165822259674936,0.08471133920177915
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4546112948211898), np.float64(-0.9990361802490001)]",0,0,1,[np.float64(-0.974400010988879)],[-0.40722277 -0.59277723],"[np.float64(-0.431390918120398), np.float64(-0.7999692941653989)]","[np.float64(0.4546112948211898), np.float64(-0.0009638197509999058)]","[np.float64(0.974400010988879), np.float64(-0.025599989011121038)]",17,"[np.float64(0.974400010988879), np.float64(-0.025599989011121038), np.float64(0.4546112948211898), np.float64(-0.0009638197509999058)]",0.3506118742619869,-0.431390918120398,-0.7999692941653989
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4973476605339563), np.float64(0.8976988078126197)]",1,0,0,[np.float64(0.025583652242714916)],[-0.88159361 -0.11840639],"[np.float64(-0.17833356172537618), np.float64(0.39980726058213006)]","[np.float64(0.5026523394660437), np.float64(-0.8976988078126197)]","[np.float64(0.9744163477572851), np.float64(-0.025583652242714916)]",17,"[np.float64(0.9744163477572851), np.float64(-0.025583652242714916), np.float64(0.5026523394660437), np.float64(-0.8976988078126197)]",0.13844655679199855,-0.17833356172537618,0.39980726058213006
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5096331295515233), np.float64(-0.9079769496694688)]",0,0,1,[np.float64(-0.9744163479935396)],[-0.36060611 -0.63939389],"[np.float64(-0.4366098906221935), np.float64(-0.7763712497805125)]","[np.float64(0.5096331295515233), np.float64(-0.09202305033053115)]","[np.float64(0.9744163479935396), np.float64(-0.0255836520064604)]",17,"[np.float64(0.9744163479935396), np.float64(-0.0255836520064604), np.float64(0.5096331295515233), np.float64(-0.09202305033053115)]",0.3416106938020178,-0.4366098906221935,-0.7763712497805125
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3500506970123161), np.float64(-0.99969157767968)]",0,0,1,[np.float64(-0.1559040017582206)],[ 0.43127286 -0.56872714],"[np.float64(0.03279784351989465), np.float64(-0.788519005620461)]","[np.float64(0.3500506970123161), np.float64(-0.00030842232032002315)]","[np.float64(0.1559040017582206), np.float64(-0.8440959982417794)]",18,"[np.float64(0.1559040017582206), np.float64(-0.8440959982417794), np.float64(0.3500506970123161), np.float64(-0.00030842232032002315)]",-0.08461243044789067,0.03279784351989465,-0.788519005620461
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39241750975467293), np.float64(-0.97055262389423)]",0,0,1,[np.float64(-0.15590661567896635)],[ 0.4368079 -0.5631921],"[np.float64(0.01390294240933096), np.float64(-0.7709459658018432)]","[np.float64(0.39241750975467293), np.float64(-0.029447376105769973)]","[np.float64(0.15590661567896635), np.float64(-0.8440933843210336)]",18,"[np.float64(0.15590661567896635), np.float64(-0.8440933843210336), np.float64(0.39241750975467293), np.float64(-0.029447376105769973)]",-0.08130415874829108,0.01390294240933096,-0.7709459658018432
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8643889243913939), np.float64(0.009414387106401242)]",0,0,1,[np.float64(0.9999832323011882)],[ 0.14832731 -0.85167269],"[np.float64(0.5135187311451247), np.float64(-0.41251828287022163)]","[np.float64(-0.8643889243913939), np.float64(-0.009414387106401242)]","[np.float64(-0.9999832323011882), np.float64(-0.9999832323011882)]",17,"[np.float64(-0.9999832323011882), np.float64(-0.9999832323011882), np.float64(-0.8643889243913939), np.float64(-0.009414387106401242)]",-0.7184424440250429,0.5135187311451247,-0.41251828287022163
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6655794717813733), np.float64(0.003012603874048397)]",0,0,1,[np.float64(0.1599973171681901)],[-0.34765402 -0.65234598],"[np.float64(0.16909505927211207), np.float64(-0.318113100687847)]","[np.float64(-0.6655794717813733), np.float64(-0.003012603874048397)]","[np.float64(-0.1599973171681901), np.float64(-0.1599973171681901)]",18,"[np.float64(-0.1599973171681901), np.float64(-0.1599973171681901), np.float64(-0.6655794717813733), np.float64(-0.003012603874048397)]",-0.2471466774979505,0.16909505927211207,-0.318113100687847
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8391512513708661), np.float64(0.6912280820157172)]",1,0,0,[np.float64(0.004093384358834388)],[-0.71570638 -0.28429362],"[np.float64(0.07727101307196188), np.float64(0.2132224469551956)]","[np.float64(0.1608487486291339), np.float64(-0.6912280820157172)]","[np.float64(0.9959066156411656), np.float64(-0.004093384358834388)]",18,"[np.float64(0.9959066156411656), np.float64(-0.004093384358834388), np.float64(0.1608487486291339), np.float64(-0.6912280820157172)]",0.11535847447393696,0.07727101307196188,0.2132224469551956
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2695390366994834), np.float64(-0.9999013048574976)]",0,0,1,[np.float64(-0.024944640281315295)],[ 0.35748114 -0.64251886],"[np.float64(0.03770085048598015), np.float64(-0.8247839062746071)]","[np.float64(0.2695390366994834), np.float64(0.9999013048574976)]","[np.float64(0.024944640281315295), np.float64(0.024944640281315295)]",19,"[np.float64(0.024944640281315295), np.float64(0.024944640281315295), np.float64(0.2695390366994834), np.float64(0.9999013048574976)]",0.3298324055299029,0.03770085048598015,-0.8247839062746071
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5124961932716574), np.float64(0.000964033239695487)]",0,0,1,[np.float64(0.02559957074691041)],[-0.39880629 -0.60119371],"[np.float64(0.06595797795858266), np.float64(-0.29409326243779277)]","[np.float64(0.4875038067283426), np.float64(-0.000964033239695487)]","[np.float64(0.9744004292530896), np.float64(-0.02559957074691041)]",19,"[np.float64(0.9744004292530896), np.float64(-0.02559957074691041), np.float64(0.4875038067283426), np.float64(-0.000964033239695487)]",0.3588351579987066,0.06595797795858266,-0.29409326243779277
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30216148251109815), np.float64(-0.9905768396461536)]",0,0,1,[np.float64(-0.024945058508634627)],[ 0.36095359 -0.63904641],"[np.float64(0.02276490110099369), np.float64(-0.8183269310378845)]","[np.float64(0.30216148251109815), np.float64(-0.009423160353846383)]","[np.float64(0.024945058508634627), np.float64(-0.9750549414913654)]",19,"[np.float64(0.024945058508634627), np.float64(-0.9750549414913654), np.float64(0.30216148251109815), np.float64(-0.009423160353846383)]",-0.16434289020636977,0.02276490110099369,-0.8183269310378845
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9485284004386771), np.float64(0.5322456231521022)]",0,0,1,[np.float64(0.0006549414974135023)],[-0.38191575 -0.61808425],"[np.float64(0.2966107652667279), np.float64(-0.03141601323543042)]","[np.float64(0.051471599561322856), np.float64(-0.5322456231521022)]","[np.float64(0.9993450585025865), np.float64(-0.0006549414974135023)]",19,"[np.float64(0.9993450585025865), np.float64(-0.0006549414974135023), np.float64(0.051471599561322856), np.float64(-0.5322456231521022)]",0.1294790233535984,0.2966107652667279,-0.03141601323543042
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9603668683377814), np.float64(0.17031859940867267)]",0,0,1,[np.float64(0.8401047906395861)],[ 0.45073599 -0.54926401],"[np.float64(0.710647737959448), np.float64(-0.1822768791943973)]","[np.float64(0.0396331316622186), np.float64(-0.17031859940867267)]","[np.float64(0.1598952093604139), np.float64(-0.8401047906395861)]",20,"[np.float64(0.1598952093604139), np.float64(-0.8401047906395861), np.float64(0.0396331316622186), np.float64(-0.17031859940867267)]",-0.20272376225640656,0.710647737959448,-0.1822768791943973
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23266434153354557), np.float64(-0.9969845886867692)]",0,0,1,[np.float64(-0.003991209361381542)],[ 0.24739916 -0.75260084],"[np.float64(0.002566773102711306), np.float64(-0.8772365529454327)]","[np.float64(0.23266434153354557), np.float64(-0.003015411313230798)]","[np.float64(0.003991209361381542), np.float64(-0.9960087906386185)]",20,"[np.float64(0.003991209361381542), np.float64(-0.9960087906386185), np.float64(0.23266434153354557), np.float64(-0.003015411313230798)]",-0.19059216276423055,0.002566773102711306,-0.8772365529454327
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6246220688191763), np.float64(0.00030849063670255583)]",0,0,1,[np.float64(0.8440959313195057)],[ 0.43234094 -0.56765906],"[np.float64(0.5304043149324845), np.float64(-0.27799560994057704)]","[np.float64(0.37537793118082374), np.float64(-0.00030849063670255583)]","[np.float64(0.15590406868049433), np.float64(-0.8440959313195057)]",20,"[np.float64(0.15590406868049433), np.float64(-0.8440959313195057), np.float64(0.37537793118082374), np.float64(-0.00030849063670255583)]",-0.07828060552372254,0.5304043149324845,-0.27799560994057704
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20754505825860223), np.float64(-0.3199684175543992)]",0,0,1,[np.float64(-0.003991142445010448)],[ 0.3763957 -0.6236043],"[np.float64(0.07858591411945437), np.float64(-0.4687499991214021)]","[np.float64(0.20754505825860223), np.float64(0.3199684175543992)]","[np.float64(0.003991142445010448), np.float64(0.003991142445010448)]",20,"[np.float64(0.003991142445010448), np.float64(0.003991142445010448), np.float64(0.20754505825860223), np.float64(0.3199684175543992)]",0.13387394017575557,0.07858591411945437,-0.4687499991214021
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7109589929907657), np.float64(9.871700374481786e-05)]",0,0,1,[np.float64(0.9750553490111209)],[ 0.358151 -0.641849],"[np.float64(0.5380830764953894), np.float64(-0.3144556642579912)]","[np.float64(0.2890410070092343), np.float64(-9.871700374481786e-05)]","[np.float64(0.024944650988879102), np.float64(-0.9750553490111209)]",21,"[np.float64(0.024944650988879102), np.float64(-0.9750553490111209), np.float64(0.2890410070092343), np.float64(-9.871700374481786e-05)]",-0.1652921020041881,0.5380830764953894,-0.3144556642579912
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15980969485912372), np.float64(-0.10238989361740772)]",0,0,1,[np.float64(-0.0006385827912016718)],[ 0.37941781 -0.62058219],"[np.float64(0.10441178241841288), np.float64(-0.35630411894831204)]","[np.float64(0.15980969485912372), np.float64(-0.8976101063825923)]","[np.float64(0.0006385827912016718), np.float64(-0.9993614172087983)]",21,"[np.float64(0.0006385827912016718), np.float64(-0.9993614172087983), np.float64(0.15980969485912372), np.float64(-0.8976101063825923)]",-0.43413081148526633,0.10441178241841288,-0.35630411894831204
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7774384246028896), np.float64(3.158944119834171e-05)]",0,0,1,[np.float64(0.9960088558417793)],[ 0.24558934 -0.75441066],"[np.float64(0.5168323752965875), np.float64(-0.3696451106358749)]","[np.float64(0.2225615753971104), np.float64(-3.158944119834171e-05)]","[np.float64(0.003991144158220661), np.float64(-0.9960088558417793)]",22,"[np.float64(0.003991144158220661), np.float64(-0.9960088558417793), np.float64(0.2225615753971104), np.float64(-3.158944119834171e-05)]",-0.19237193143191164,0.5168323752965875,-0.3696451106358749
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17915154298083008), np.float64(-0.9990350683797662)]",0,0,1,[np.float64(-0.0006385934978210468)],[ 0.16280773 -0.83719227],"[np.float64(-0.01159149923671482), np.float64(-0.9197320971901723)]","[np.float64(0.17915154298083008), np.float64(-0.000964931620233811)]","[np.float64(0.0006385934978210468), np.float64(-0.999361406502179)]",21,"[np.float64(0.0006385934978210468), np.float64(-0.999361406502179), np.float64(0.17915154298083008), np.float64(-0.000964931620233811)]",-0.2051340504109404,-0.01159149923671482,-0.9197320971901723
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9694824886200917), np.float64(0.054501951810775245)]",0,0,1,[np.float64(0.9744167665023338)],[ 0.37158919 -0.62841081],"[np.float64(0.6765147746847537), np.float64(-0.2801252990879976)]","[np.float64(0.030517511379908324), np.float64(-0.054501951810775245)]","[np.float64(0.025583233497666225), np.float64(-0.9744167665023338)]",21,"[np.float64(0.025583233497666225), np.float64(-0.9744167665023338), np.float64(0.030517511379908324), np.float64(-0.054501951810775245)]",-0.2432044933588836,0.6765147746847537,-0.2801252990879976
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13794668809523916), np.float64(-0.9996912218815251)]",0,0,1,[np.float64(-0.0001021749596513675)],[ 0.10607297 -0.89392703],"[np.float64(-0.01837705682117443), np.float64(-0.9478667690521803)]","[np.float64(0.13794668809523916), np.float64(-0.0003087781184748506)]","[np.float64(0.0001021749596513675), np.float64(-0.9998978250403486)]",22,"[np.float64(0.0001021749596513675), np.float64(-0.9998978250403486), np.float64(0.13794668809523916), np.float64(-0.0003087781184748506)]",-0.21553943502598324,-0.01837705682117443,-0.9478667690521803
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12305346504152526), np.float64(-0.7127647659575705)]",0,0,1,[np.float64(-0.00010217324659226755)],[ 0.24670845 -0.75329155],"[np.float64(0.058129871786934656), np.float64(-0.7326228916802484)]","[np.float64(0.12305346504152526), np.float64(-0.28723523404242945)]","[np.float64(0.00010217324659226755), np.float64(-0.9998978267534078)]",22,"[np.float64(0.00010217324659226755), np.float64(-0.9998978267534078), np.float64(0.12305346504152526), np.float64(-0.28723523404242945)]",-0.29099435562692993,0.058129871786934656,-0.7326228916802484
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9765015162374706), np.float64(0.017440624579448075)]",0,0,1,[np.float64(0.9959066826403734)],[ 0.25459648 -0.74540352],"[np.float64(0.6227680494519631), np.float64(-0.35635300529362834)]","[np.float64(0.023498483762529387), np.float64(-0.017440624579448075)]","[np.float64(0.0040933173596265915), np.float64(-0.9959066826403734)]",22,"[np.float64(0.0040933173596265915), np.float64(-0.9959066826403734), np.float64(0.023498483762529387), np.float64(-0.017440624579448075)]",-0.24643887652441637,0.6227680494519631,-0.35635300529362834
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10621894983333416), np.float64(-0.9999011910020881)]",0,0,1,[np.float64(-1.6347993544218805e-05)],[ 0.068936 -0.931064],"[np.float64(-0.02039302503746076), np.float64(-0.9661709680335253)]","[np.float64(0.10621894983333416), np.float64(-9.880899791192554e-05)]","[np.float64(1.6347993544218805e-05), np.float64(-0.9999836520064558)]",23,"[np.float64(1.6347993544218805e-05), np.float64(-0.9999836520064558), np.float64(0.10621894983333416), np.float64(-9.880899791192554e-05)]",-0.22346179079437234,-0.02039302503746076,-0.9661709680335253
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9819061675028524), np.float64(0.005580999865423384)]",0,0,1,[np.float64(0.9993450692224597)],[ 0.16753215 -0.83246785],"[np.float64(0.5828629010375804), np.float64(-0.4050629344575084)]","[np.float64(0.018093832497147577), np.float64(-0.005580999865423384)]","[np.float64(0.0006549307775403079), np.float64(-0.9993450692224597)]",23,"[np.float64(0.0006549307775403079), np.float64(-0.9993450692224597), np.float64(0.018093832497147577), np.float64(-0.005580999865423384)]",-0.2465443264532988,0.5828629010375804,-0.4050629344575084
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860677489771964), np.float64(0.0017859199569354826)]",0,0,1,[np.float64(0.9998952110755935)],[ 0.10914937 -0.89085063],"[np.float64(0.5563777410679127), np.float64(-0.43560599173242043)]","[np.float64(0.013932251022803599), np.float64(-0.0017859199569354826)]","[np.float64(0.00010478892440646259), np.float64(-0.9998952110755935)]",24,"[np.float64(0.00010478892440646259), np.float64(-0.9998952110755935), np.float64(0.013932251022803599), np.float64(-0.0017859199569354826)]",-0.24691102277132973,0.5563777410679127,-0.43560599173242043
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.828627586944225), np.float64(1.0108621183469346e-05)]",0,0,1,[np.float64(0.9993614169346847)],[ 0.16163356 -0.83836644],"[np.float64(0.5018005119273987), np.float64(-0.41079440201735246)]","[np.float64(0.171372413055775), np.float64(-1.0108621183469346e-05)]","[np.float64(0.0006385830653152791), np.float64(-0.9993614169346847)]",23,"[np.float64(0.0006385830653152791), np.float64(-0.9993614169346847), np.float64(0.171372413055775), np.float64(-1.0108621183469346e-05)]",-0.20684013235869447,0.5018005119273987,-0.41079440201735246
