block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4584291249012307), np.float64(-0.05412770530491466)]",0,"[np.float64(0.10558256378724801), np.float64(-0.3818606060066066)]",0,1,[-0.50832152],[0.06401169],21,-0.1381390211096793,0.4584291249012307,-0.05412770530491466
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5101645811569823), np.float64(-0.3176115234494732)]",0,"[np.float64(-1.00184306162748), np.float64(-0.1740669570210246)]",0,1,[-0.9360818],[-0.49167848],22,-0.5879550093242523,0.5101645811569823,-0.3176115234494732
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.019261480959517074), np.float64(-0.43771772379398016)]",0,"[np.float64(-0.08317968342068172), np.float64(1.3737995213328156)]",0,1,[-0.55669063],[0.4360818],23,0.6453099189560669,0.019261480959517074,-0.43771772379398016
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10843004838065479), np.float64(0.13076098281153148)]",1,"[np.float64(0.6010970722427764), np.float64(-0.6380939589494099)]",0,0,[-0.49904671],[-0.00733298],23,-0.01849844335331674,-0.10843004838065479,0.13076098281153148
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24093243435244394), np.float64(0.49127126524889125)]",1,"[np.float64(-0.17497646639505815), np.float64(-0.42531529729150547)]",0,0,[0.99142572],[0.06595597],23,-0.30014588184328184,0.24093243435244394,0.49127126524889125
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021496563916616966), np.float64(0.5102039459256624)]",1,"[np.float64(0.5781871975966655), np.float64(-0.9535133122456139)]",0,0,[-0.50736978],[0.05669063],24,-0.1876630573244742,-0.021496563916616966,0.5102039459256624
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24958445226101128), np.float64(0.3189673041545944)]",0,"[np.float64(-1.2336589797222655), np.float64(-1.3030418316158485)]",0,1,[0.12792969],[-0.98407453],23,-1.2683504056690569,0.24958445226101128,0.3189673041545944
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12019867253985382), np.float64(0.2828667695760536)]",1,"[np.float64(-1.1116243967053936), np.float64(-0.2742924937415935)]",0,0,[0.56388534],[-0.49142572],24,-0.6929584452234936,0.12019867253985382,0.2828667695760536
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3063269314668609), np.float64(-0.18190505707367938)]",0,"[np.float64(0.19271978163521492), np.float64(-0.3190482298242448)]",0,1,[-0.49987607],[-0.00095329],24,-0.06316422409451494,0.3063269314668609,-0.18190505707367938
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3549084478028988), np.float64(-0.580131559660341)]",0,"[np.float64(0.2269787592329358), np.float64(0.452201871090378)]",0,1,[0.01663086],[-0.12792969],24,0.33959031516165694,-0.3549084478028988,-0.580131559660341
