block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2475), np.float64(-0.9999669235826769)]",0,0,1,[np.float64(-0.22219989605666207)],[-0.02200693 -0.97799307],"[np.float64(-0.024261862020401002), np.float64(-0.9782128072154257)]","[np.float64(0.2475), np.float64(0.9999669235826769)]","[np.float64(0.22219989605666207), np.float64(0.22219989605666207)]",13,"[np.float64(0.22219989605666207), np.float64(0.22219989605666207), np.float64(0.2475), np.float64(0.9999669235826769)]",0.42296667892400025,-0.024261862020401002,-0.9782128072154257
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29214927335012214), np.float64(-0.9992252313251946)]",0,0,1,[np.float64(-0.6410482290591655)],[0.78542546 0.21457454],"[np.float64(0.7746497152791856), np.float64(0.2024365396740614)]","[np.float64(0.29214927335012214), np.float64(-0.000774768674805415)]","[np.float64(0.6410482290591655), np.float64(-0.3589517709408345)]",13,"[np.float64(0.6410482290591655), np.float64(-0.3589517709408345), np.float64(0.29214927335012214), np.float64(-0.000774768674805415)]",0.1433677406984119,0.7746497152791856,0.2024365396740614
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16068210034256716), np.float64(-0.999860541638535)]",0,0,1,[np.float64(-0.4359127957602325)],[ 0.89729473 -0.10270527],"[np.float64(0.8867149644494701), np.float64(-0.11167681996348953)]","[np.float64(0.16068210034256716), np.float64(-0.0001394583614650058)]","[np.float64(0.4359127957602325), np.float64(-0.5640872042397675)]",14,"[np.float64(0.4359127957602325), np.float64(-0.5640872042397675), np.float64(0.16068210034256716), np.float64(-0.0001394583614650058)]",0.00809205837539178,0.8867149644494701,-0.11167681996348953
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.136125), np.float64(-0.1799940462448819)]",0,0,1,[np.float64(-0.15109592931853022)],[ 0.07977979 -0.92022021],"[np.float64(0.07762073756904665), np.float64(-0.9128179528934021)]","[np.float64(-0.863875), np.float64(-0.8200059537551181)]","[np.float64(-0.8489040706814698), np.float64(-0.8489040706814698)]",14,"[np.float64(-0.8489040706814698), np.float64(-0.8489040706814698), np.float64(-0.863875), np.float64(-0.8200059537551181)]",-0.8454222737795144,0.07762073756904665,-0.9128179528934021
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13234199949982398), np.float64(0.14846083247783126)]",1,0,0,[np.float64(0.22198855881570267)],[-0.23931842 -0.76068158],"[np.float64(-0.23560181813172493), np.float64(-0.7515901535484986)]","[np.float64(0.867658000500176), np.float64(-0.14846083247783126)]","[np.float64(0.7780114411842973), np.float64(-0.22198855881570267)]",13,"[np.float64(0.7780114411842973), np.float64(-0.22198855881570267), np.float64(0.867658000500176), np.float64(-0.14846083247783126)]",0.31880501259773486,-0.23560181813172493,-0.7515901535484986
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8438215599099683), np.float64(0.08165345786280719)]",0,0,1,[np.float64(0.1509522199946778)],[ 0.36307181 -0.63692819],"[np.float64(0.36787930582817524), np.float64(-0.6297423751922964)]","[np.float64(0.15617844009003168), np.float64(-0.08165345786280719)]","[np.float64(0.8490477800053222), np.float64(-0.1509522199946778)]",14,"[np.float64(0.8490477800053222), np.float64(-0.1509522199946778), np.float64(0.15617844009003168), np.float64(-0.08165345786280719)]",0.19315513555946723,0.36787930582817524,-0.6297423751922964
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867788869767313), np.float64(2.9277831258316887e-08)]",0,0,1,[np.float64(0.953987730383251)],[ 0.05625469 -0.94374531],"[np.float64(0.06555992793978388), np.float64(-0.9343078606372051)]","[np.float64(0.013221113023268671), np.float64(-2.9277831258316887e-08)]","[np.float64(0.04601226961674898), np.float64(-0.953987730383251)]",14,"[np.float64(0.04601226961674898), np.float64(-0.953987730383251), np.float64(0.013221113023268671), np.float64(-2.9277831258316887e-08)]",-0.22368859425526616,0.06555992793978388,-0.9343078606372051
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.52486875), np.float64(-0.8523989283240787)]",0,0,1,[np.float64(-0.4227452319366006)],[-0.13190358 -0.86809642],"[np.float64(-0.1358332342575614), np.float64(-0.8679394425256793)]","[np.float64(0.52486875), np.float64(0.8523989283240787)]","[np.float64(0.4227452319366006), np.float64(0.4227452319366006)]",15,"[np.float64(0.4227452319366006), np.float64(0.4227452319366006), np.float64(0.52486875), np.float64(0.8523989283240787)]",0.5556895355493199,-0.1358332342575614,-0.8679394425256793
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9927283878372022), np.float64(5.27000962649704e-09)]",0,0,1,[np.float64(0.9687116566606107)],[ 0.03917877 -0.96082123],"[np.float64(0.048714266627292654), np.float64(-0.9512130171983793)]","[np.float64(0.007271612162797814), np.float64(0.9999999947299903)]","[np.float64(0.031288343339389346), np.float64(0.031288343339389346)]",15,"[np.float64(0.031288343339389346), np.float64(0.031288343339389346), np.float64(0.007271612162797814), np.float64(0.9999999947299903)]",0.26746207339289174,0.048714266627292654,-0.9512130171983793
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9960006133104612), np.float64(0.8200000009486017)]",0,0,1,[np.float64(0.9787239265292152)],[ 0.0525658 -0.9474342],"[np.float64(0.06200014520595613), np.float64(-0.9297598609176624)]","[np.float64(-0.9960006133104612), np.float64(-0.8200000009486017)]","[np.float64(-0.9787239265292152), np.float64(-0.9787239265292152)]",16,"[np.float64(-0.9787239265292152), np.float64(-0.9787239265292152), np.float64(-0.9960006133104612), np.float64(-0.8200000009486017)]",-0.9433621168293733,0.06200014520595613,-0.9297598609176624
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2886778125), np.float64(-0.15343180709833426)]",0,0,1,[np.float64(-0.2874667577168884)],[ 0.07262597 -0.92737403],"[np.float64(0.06901293448799303), np.float64(-0.9196346054579905)]","[np.float64(-0.7113221875), np.float64(0.15343180709833426)]","[np.float64(-0.7125332422831117), np.float64(0.2874667577168884)]",16,"[np.float64(-0.7125332422831117), np.float64(0.2874667577168884), np.float64(-0.7113221875), np.float64(0.15343180709833426)]",-0.24573921624197226,0.06901293448799303,-0.9196346054579905
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08837515518841194), np.float64(-0.9999748974949363)]",0,0,1,[np.float64(-0.29642070111695806)],[ 0.63077172 -0.36922828],"[np.float64(0.6235802555480248), np.float64(-0.3755357418750406)]","[np.float64(0.08837515518841194), np.float64(-2.5102505063712144e-05)]","[np.float64(0.29642070111695806), np.float64(-0.7035792988830419)]",15,"[np.float64(0.29642070111695806), np.float64(-0.7035792988830419), np.float64(0.08837515518841194), np.float64(-2.5102505063712144e-05)]",-0.07970213627068391,0.6235802555480248,-0.3755357418750406
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048606335353626566), np.float64(-0.9999954815490886)]",0,0,1,[np.float64(-0.20156607675953148)],[ 0.42266414 -0.57733586],"[np.float64(0.4179514391382873), np.float64(-0.5815624523236673)]","[np.float64(0.048606335353626566), np.float64(-4.518450911428218e-06)]","[np.float64(0.20156607675953148), np.float64(-0.7984339232404685)]",16,"[np.float64(0.20156607675953148), np.float64(-0.7984339232404685), np.float64(0.048606335353626566), np.float64(-4.518450911428218e-06)]",-0.13706650739455545,0.4179514391382873,-0.5815624523236673
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9141018579504826), np.float64(0.014697622415305298)]",0,0,1,[np.float64(0.422647509596381)],[ 0.47478966 -0.52521034],"[np.float64(0.47918278406274034), np.float64(-0.5198112582926114)]","[np.float64(0.0858981420495174), np.float64(-0.014697622415305298)]","[np.float64(0.577352490403619), np.float64(-0.422647509596381)]",15,"[np.float64(0.577352490403619), np.float64(-0.422647509596381), np.float64(0.0858981420495174), np.float64(-0.014697622415305298)]",0.056476375110362534,0.47918278406274034,-0.5198112582926114
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9527560218727654), np.float64(0.0026455720347549547)]",0,0,1,[np.float64(0.6074003065255391)],[ 0.43456236 -0.56543764],"[np.float64(0.439744298862081), np.float64(-0.559756805636299)]","[np.float64(0.047243978127234576), np.float64(-0.0026455720347549547)]","[np.float64(0.3925996934744609), np.float64(-0.6074003065255391)]",16,"[np.float64(0.3925996934744609), np.float64(-0.6074003065255391), np.float64(0.047243978127234576), np.float64(-0.0026455720347549547)]",-0.04255055173964965,0.439744298862081,-0.559756805636299
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6087727968750001), np.float64(-0.027617725277700178)]",0,0,1,[np.float64(-0.5154773952474841)],[-0.24344695 -0.75655305],"[np.float64(-0.24710021035377627), np.float64(-0.7492636948677508)]","[np.float64(0.6087727968750001), np.float64(-0.9723822747222999)]","[np.float64(0.5154773952474841), np.float64(-0.48452260475251585)]",17,"[np.float64(0.5154773952474841), np.float64(-0.48452260475251585), np.float64(0.6087727968750001), np.float64(-0.9723822747222999)]",-0.08316367183808288,-0.24710021035377627,-0.7492636948677508
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33482503828125004), np.float64(-0.8249711905499861)]",0,0,1,[np.float64(-0.3505246287682892)],[-0.02993856 -0.97006144],"[np.float64(-0.032987423778026964), np.float64(-0.9686105385102854)]","[np.float64(0.33482503828125004), np.float64(-0.17502880945001387)]","[np.float64(0.3505246287682892), np.float64(-0.6494753712317107)]",18,"[np.float64(0.3505246287682892), np.float64(-0.6494753712317107), np.float64(0.33482503828125004), np.float64(-0.17502880945001387)]",-0.034788628408046335,-0.032987423778026964,-0.9686105385102854
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5478003373207536), np.float64(0.14760000017074837)]",0,0,1,[np.float64(0.6655322700398664)],[-0.15429674 -0.84570326],"[np.float64(-0.14727576646838728), np.float64(-0.8357702301566977)]","[np.float64(0.4521996626792464), np.float64(0.8523999998292516)]","[np.float64(0.33446772996013363), np.float64(0.33446772996013363)]",17,"[np.float64(0.33446772996013363), np.float64(0.33446772996013363), np.float64(0.4521996626792464), np.float64(0.8523999998292516)]",0.49338378060719135,-0.14727576646838728,-0.8357702301566977
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02673348444449461), np.float64(-0.9999991866788359)]",0,0,1,[np.float64(-0.13706493219648141)],[ 0.27605247 -0.72394753],"[np.float64(0.2730246097032236), np.float64(-0.7267080473191199)]","[np.float64(0.02673348444449461), np.float64(0.9999991866788359)]","[np.float64(0.13706493219648141), np.float64(0.13706493219648141)]",17,"[np.float64(0.13706493219648141), np.float64(0.13706493219648141), np.float64(0.02673348444449461), np.float64(0.9999991866788359)]",0.3252156338790734,0.2730246097032236,-0.7267080473191199
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512901855264145), np.float64(0.8465680000307346)]",0,0,1,[np.float64(0.7725619436271092)],[-0.0369438 -0.9630562],"[np.float64(-0.02906146388261377), np.float64(-0.9449599542618148)]","[np.float64(0.24870981447358553), np.float64(-0.8465680000307346)]","[np.float64(0.22743805637289083), np.float64(-0.7725619436271092)]",18,"[np.float64(0.22743805637289083), np.float64(-0.7725619436271092), np.float64(0.24870981447358553), np.float64(-0.8465680000307346)]",-0.2857455182028419,-0.02906146388261377,-0.9449599542618148
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014703416444472034), np.float64(-0.1799998536021905)]",0,0,1,[np.float64(-0.09320415389360737)],[ 0.35679781 -0.64320219],"[np.float64(0.35308279769870177), np.float64(-0.6385701666728754)]","[np.float64(0.014703416444472034), np.float64(-0.8200001463978095)]","[np.float64(0.09320415389360737), np.float64(-0.9067958461063926)]",18,"[np.float64(0.09320415389360737), np.float64(-0.9067958461063926), np.float64(0.014703416444472034), np.float64(-0.8200001463978095)]",-0.40472210554153065,0.35308279769870177,-0.6385701666728754
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.974015812030021), np.float64(0.00047620296625589193)]",0,0,1,[np.float64(0.7330322084373666)],[ 0.34357084 -0.65642916],"[np.float64(0.3498752873546005), np.float64(-0.6498601087360372)]","[np.float64(-0.974015812030021), np.float64(0.999523797033744)]","[np.float64(-0.7330322084373666), np.float64(0.2669677915626334)]",17,"[np.float64(-0.7330322084373666), np.float64(0.2669677915626334), np.float64(-0.974015812030021), np.float64(0.999523797033744)]",-0.11013910796775256,0.3498752873546005,-0.6498601087360372
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5357086966165115), np.float64(0.820085716533926)]",0,0,1,[np.float64(0.4984619017374093)],[ 0.10983027 -0.89016973],"[np.float64(0.11408905186651638), np.float64(-0.8730671779343095)]","[np.float64(0.46429130338348845), np.float64(-0.820085716533926)]","[np.float64(0.5015380982625908), np.float64(-0.4984619017374093)]",18,"[np.float64(0.5015380982625908), np.float64(-0.4984619017374093), np.float64(0.46429130338348845), np.float64(-0.820085716533926)]",-0.08817955415631402,0.11408905186651638,-0.8730671779343095
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8632096020395279), np.float64(0.15238224000553224)]",0,0,1,[np.float64(0.8453421216664343)],[ 0.0311318 -0.9688682],"[np.float64(0.03945257443730678), np.float64(-0.9576556991830333)]","[np.float64(0.1367903979604721), np.float64(0.8476177599944678)]","[np.float64(0.1546578783335657), np.float64(0.1546578783335657)]",19,"[np.float64(0.1546578783335657), np.float64(0.1546578783335657), np.float64(0.1367903979604721), np.float64(0.8476177599944678)]",0.32343097865551784,0.03945257443730678,-0.9576556991830333
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18415377105468753), np.float64(-0.9684948142989975)]",0,0,1,[np.float64(-0.23835674756243666)],[ 0.06546836 -0.93453164],"[np.float64(0.06297213804724154), np.float64(-0.9348712723852015)]","[np.float64(-0.8158462289453124), np.float64(-0.03150518570100247)]","[np.float64(-0.7616432524375634), np.float64(-0.7616432524375634)]",19,"[np.float64(-0.7616432524375634), np.float64(-0.7616432524375634), np.float64(-0.8158462289453124), np.float64(-0.03150518570100247)]",-0.5926594798803604,0.06297213804724154,-0.9348712723852015
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7446397831390814), np.float64(0.1476154289761067)]",0,0,1,[np.float64(0.6589540931814384)],[ 0.18654509 -0.81345491],"[np.float64(0.1921260381871504), np.float64(-0.8038442053544792)]","[np.float64(0.2553602168609186), np.float64(0.8523845710238933)]","[np.float64(0.3410459068185616), np.float64(0.3410459068185616)]",19,"[np.float64(0.3410459068185616), np.float64(0.3410459068185616), np.float64(0.2553602168609186), np.float64(0.8523845710238933)]",0.4474591503804838,0.1921260381871504,-0.8038442053544792
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008086879044459618), np.float64(-0.8523999736483943)]",0,0,1,[np.float64(-0.06337882464765301)],[ 0.20954966 -0.79045034],"[np.float64(0.20737329674815735), np.float64(-0.791069834197882)]","[np.float64(0.008086879044459618), np.float64(0.8523999736483943)]","[np.float64(0.06337882464765301), np.float64(0.06337882464765301)]",19,"[np.float64(0.06337882464765301), np.float64(0.06337882464765301), np.float64(0.008086879044459618), np.float64(0.8523999736483943)]",0.24681112549703998,0.20737329674815735,-0.791069834197882
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5512845740800781), np.float64(-0.9943290665738196)]",0,0,1,[np.float64(-0.48208258834245693)],[-0.12708966 -0.87291034],"[np.float64(-0.13133160842208913), np.float64(-0.8741245279844498)]","[np.float64(0.5512845740800781), np.float64(-0.005670933426180413)]","[np.float64(0.48208258834245693), np.float64(-0.5179174116575431)]",20,"[np.float64(0.48208258834245693), np.float64(-0.5179174116575431), np.float64(0.5512845740800781), np.float64(-0.005670933426180413)]",0.1274447043347029,-0.13133160842208913,-0.8741245279844498
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00444778347445279), np.float64(-0.15343199525671103)]",0,0,1,[np.float64(-0.043097600760404045)],[ 0.24306597 -0.75693403],"[np.float64(0.24059082921705308), np.float64(-0.7508990129007695)]","[np.float64(0.00444778347445279), np.float64(0.15343199525671103)]","[np.float64(0.043097600760404045), np.float64(0.043097600760404045)]",20,"[np.float64(0.043097600760404045), np.float64(0.043097600760404045), np.float64(0.00444778347445279), np.float64(0.15343199525671103)]",0.06101874506299298,0.24059082921705308,-0.7508990129007695
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8595518807264948), np.float64(0.8465707772156992)]",0,0,1,[np.float64(0.768088783363378)],[ 0.39422052 -0.60577948],"[np.float64(0.39887383385222275), np.float64(-0.5912559771828853)]","[np.float64(0.1404481192735052), np.float64(-0.8465707772156992)]","[np.float64(0.23191121663662195), np.float64(-0.768088783363378)]",20,"[np.float64(0.23191121663662195), np.float64(-0.768088783363378), np.float64(0.1404481192735052), np.float64(-0.8465707772156992)]",-0.3105750561672375,0.39887383385222275,-0.5912559771828853
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9247652811217404), np.float64(0.8474288032009958)]",0,0,1,[np.float64(0.8948326427331753)],[ 0.10129823 -0.89870177],"[np.float64(0.10953289992828057), np.float64(-0.8812404648509269)]","[np.float64(0.07523471887825961), np.float64(0.15257119679900422)]","[np.float64(0.10516735726682469), np.float64(0.10516735726682469)]",20,"[np.float64(0.10516735726682469), np.float64(0.10516735726682469), np.float64(0.07523471887825961), np.float64(0.15257119679900422)]",0.1095351575527283,0.10953289992828057,-0.8812404648509269
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9227535343995721), np.float64(0.1523827398988259)]",0,0,1,[np.float64(0.8423003726870971)],[ 0.26948619 -0.73051381],"[np.float64(0.276018864212403), np.float64(-0.7216848437326044)]","[np.float64(0.07724646560042792), np.float64(0.8476172601011741)]","[np.float64(0.15769962731290288), np.float64(0.15769962731290288)]",21,"[np.float64(0.15769962731290288), np.float64(0.15769962731290288), np.float64(0.07724646560042792), np.float64(0.8476172601011741)]",0.3100657450818519,0.276018864212403,-0.7216848437326044
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9586209046169573), np.float64(0.9725371845761792)]",0,0,1,[np.float64(0.9284861970585592)],[ 0.15182786 -0.84817214],"[np.float64(0.15989579019413944), np.float64(-0.8299650470062683)]","[np.float64(0.04137909538304274), np.float64(-0.9725371845761792)]","[np.float64(0.07151380294144083), np.float64(-0.9284861970585592)]",21,"[np.float64(0.07151380294144083), np.float64(-0.9284861970585592), np.float64(0.04137909538304274), np.float64(-0.9725371845761792)]",-0.4470326208275637,0.15989579019413944,-0.8299650470062683
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.303206515744043), np.float64(-0.9989792319832875)]",0,0,1,[np.float64(-0.32781616007287073)],[ 0.04628782 -0.95371218],"[np.float64(0.04279287845972711), np.float64(-0.9541648487026653)]","[np.float64(-0.696793484255957), np.float64(0.9989792319832875)]","[np.float64(-0.6721838399271293), np.float64(0.32781616007287073)]",21,"[np.float64(-0.6721838399271293), np.float64(0.32781616007287073), np.float64(-0.696793484255957), np.float64(0.9989792319832875)]",-0.010545483031731973,0.04279287845972711,-0.9541648487026653
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0024462809109490344), np.float64(-0.027617759146207982)]",0,0,1,[np.float64(-0.02930636851707475)],[ 0.26638981 -0.73361019],"[np.float64(0.2637014498127538), np.float64(-0.7265502649695987)]","[np.float64(0.0024462809109490344), np.float64(-0.972382240853792)]","[np.float64(0.02930636851707475), np.float64(-0.9706936314829252)]",21,"[np.float64(0.02930636851707475), np.float64(-0.9706936314829252), np.float64(0.0024462809109490344), np.float64(-0.972382240853792)]",-0.47783080572717335,0.2637014498127538,-0.7265502649695987
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9772414975393265), np.float64(0.1750566932237123)]",0,0,1,[np.float64(0.9513706139998203)],[ 0.09536156 -0.90463844],"[np.float64(0.10418035626810249), np.float64(-0.8938414917750537)]","[np.float64(-0.9772414975393265), np.float64(-0.1750566932237123)]","[np.float64(-0.9513706139998203), np.float64(-0.9513706139998203)]",22,"[np.float64(-0.9513706139998203), np.float64(-0.9513706139998203), np.float64(-0.9772414975393265), np.float64(-0.1750566932237123)]",-0.7637598546906699,0.10418035626810249,-0.8938414917750537
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9575144439197647), np.float64(0.8474288931817886)]",0,0,1,[np.float64(0.892764253427226)],[ 0.36289729 -0.63710271],"[np.float64(0.3688434598278398), np.float64(-0.6222573956795399)]","[np.float64(0.0424855560802353), np.float64(-0.8474288931817886)]","[np.float64(0.10723574657277402), np.float64(-0.892764253427226)]",22,"[np.float64(0.10723574657277402), np.float64(-0.892764253427226), np.float64(0.0424855560802353), np.float64(-0.8474288931817886)]",-0.3976179609890013,0.3688434598278398,-0.6222573956795399
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001345454501021969), np.float64(-0.8249711966463174)]",0,0,1,[np.float64(-0.01992833059161083)],[ 0.14526877 -0.85473123],"[np.float64(0.14380262832021465), np.float64(-0.8544336291012383)]","[np.float64(0.001345454501021969), np.float64(0.8249711966463174)]","[np.float64(0.01992833059161083), np.float64(0.01992833059161083)]",22,"[np.float64(0.01992833059161083), np.float64(0.01992833059161083), np.float64(0.001345454501021969), np.float64(0.8249711966463174)]",0.21654332808264024,0.14380262832021465,-0.8544336291012383
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6167635836592237), np.float64(-0.17981626175699184)]",0,0,1,[np.float64(-0.5429149888495521)],[-0.25542614 -0.74457386],"[np.float64(-0.25903951814504617), np.float64(-0.738926280309116)]","[np.float64(0.6167635836592237), np.float64(0.17981626175699184)]","[np.float64(0.5429149888495521), np.float64(0.5429149888495521)]",22,"[np.float64(0.5429149888495521), np.float64(0.5429149888495521), np.float64(0.6167635836592237), np.float64(0.17981626175699184)]",0.47060245577883,-0.25903951814504617,-0.738926280309116
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5374828236466296), np.float64(0.031510204780268225)]",0,0,1,[np.float64(0.6469320175198778)],[-0.13746588 -0.86253412],"[np.float64(-0.13071639352926775), np.float64(-0.8535936761864632)]","[np.float64(0.4625171763533704), np.float64(-0.031510204780268225)]","[np.float64(0.35306798248012217), np.float64(-0.6469320175198778)]",23,"[np.float64(0.35306798248012217), np.float64(-0.6469320175198778), np.float64(0.4625171763533704), np.float64(-0.031510204780268225)]",0.03428573413333663,-0.13071639352926775,-0.8535936761864632
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007399999755620829), np.float64(-0.14849481539633713)]",0,0,1,[np.float64(-0.013551264802295366)],[ 0.1548759 -0.8451241],"[np.float64(0.15331974542234614), np.float64(-0.8381578027318616)]","[np.float64(-0.9992600000244379), np.float64(0.14849481539633713)]","[np.float64(-0.9864487351977046), np.float64(0.013551264802295366)]",23,"[np.float64(-0.9864487351977046), np.float64(0.013551264802295366), np.float64(-0.9992600000244379), np.float64(0.14849481539633713)]",-0.45591566375587755,0.15331974542234614,-0.8381578027318616
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7456155530056463), np.float64(0.005671836860448282)]",0,0,1,[np.float64(0.7599137719135169)],[ 0.0025623 -0.9974377],"[np.float64(0.009992835295607894), np.float64(-0.9874066018658441)]","[np.float64(0.2543844469943537), np.float64(-0.005671836860448282)]","[np.float64(0.24008622808648306), np.float64(-0.7599137719135169)]",24,"[np.float64(0.24008622808648306), np.float64(-0.7599137719135169), np.float64(0.2543844469943537), np.float64(-0.005671836860448282)]",-0.06777873342328211,0.009992835295607894,-0.9874066018658441
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.339219971012573), np.float64(-0.03236692711625855)]",0,0,1,[np.float64(-0.36918219241769545)],[-0.13766453 -0.86233547],"[np.float64(-0.13968008480230826), np.float64(-0.85403578417898)]","[np.float64(0.339219971012573), np.float64(-0.9676330728837415)]","[np.float64(0.36918219241769545), np.float64(-0.6308178075823045)]",23,"[np.float64(0.36918219241769545), np.float64(-0.6308178075823045), np.float64(0.339219971012573), np.float64(-0.9676330728837415)]",-0.2225121792589444,-0.13968008480230826,-0.85403578417898
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45040699998655914), np.float64(-0.026729066771340695)]",0,0,1,[np.float64(-0.32921486006556083)],[-0.22355717 -0.77644283],"[np.float64(-0.22582566924534525), np.float64(-0.7689456914222337)]","[np.float64(0.45040699998655914), np.float64(0.026729066771340695)]","[np.float64(0.32921486006556083), np.float64(0.32921486006556083)]",24,"[np.float64(0.32921486006556083), np.float64(0.32921486006556083), np.float64(0.45040699998655914), np.float64(0.026729066771340695)]",0.28389144672225536,-0.22582566924534525,-0.7689456914222337
