block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.620335649200163)]",0,0,1,[np.float64(0.0)],[ 1.75292881e-04 -9.99824707e-01],"[np.float64(0.00010517572875502966), np.float64(-0.8480290839513102)]","[np.float64(-1.0), np.float64(0.620335649200163)]","[np.float64(-1.0), np.float64(0.0)]",13,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.620335649200163)]",-0.34491608769995924,0.00010517572875502966,-0.8480290839513102
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41352599999999995), np.float64(-0.5584982392668127)]",0,0,1,[np.float64(-0.7245699999999999)],[0.20705547 0.79294453],"[np.float64(-0.041177119863891776), np.float64(0.2523674241571666)]","[np.float64(0.41352599999999995), np.float64(-0.44150176073318725)]","[np.float64(0.7245699999999999), np.float64(-0.27543000000000006)]",14,"[np.float64(0.7245699999999999), np.float64(-0.27543000000000006), np.float64(0.41352599999999995), np.float64(-0.44150176073318725)]",0.10529105981670314,-0.041177119863891776,0.2523674241571666
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6223974609375), np.float64(0.1549373998970885)]",0,0,1,[np.float64(0.7269360020376999)],[ 0.34437171 -0.65562829],"[np.float64(0.4555820127304055), np.float64(-0.33140201168575917)]","[np.float64(0.37760253906249996), np.float64(-0.1549373998970885)]","[np.float64(0.2730639979623001), np.float64(-0.7269360020376999)]",14,"[np.float64(0.2730639979623001), np.float64(-0.7269360020376999), np.float64(0.37760253906249996), np.float64(-0.1549373998970885)]",-0.057801716227497094,0.4555820127304055,-0.33140201168575917
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5), np.float64(-0.5086752323441337)]",0,0,1,[np.float64(-0.7)],[-0.44132929 -0.55867071],"[np.float64(-0.46479757459823917), np.float64(-0.5386725183394143)]","[np.float64(-0.5), np.float64(0.5086752323441337)]","[np.float64(-0.30000000000000004), np.float64(0.7)]",14,"[np.float64(-0.30000000000000004), np.float64(0.7), np.float64(-0.5), np.float64(0.5086752323441337)]",0.1021688080860334,-0.46479757459823917,-0.5386725183394143
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81119873046875), np.float64(0.12704866791561256)]",0,0,1,[np.float64(0.9180808006113099)],[ 0.30789908 -0.69210092],"[np.float64(0.509218940868958), np.float64(-0.3644410841522969)]","[np.float64(0.18880126953124998), np.float64(-0.12704866791561256)]","[np.float64(0.08191919938869008), np.float64(-0.9180808006113099)]",15,"[np.float64(0.08191919938869008), np.float64(-0.9180808006113099), np.float64(0.18880126953124998), np.float64(-0.12704866791561256)]",-0.1936022499017456,0.509218940868958,-0.3644410841522969
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905599365234375), np.float64(0.1041799076908023)]",0,0,1,[np.float64(0.975424240183393)],[ 0.20398013 -0.79601987],"[np.float64(0.4846278261664648), np.float64(-0.4359399568509642)]","[np.float64(0.09440063476562499), np.float64(-0.1041799076908023)]","[np.float64(0.02457575981660698), np.float64(-0.975424240183393)]",16,"[np.float64(0.02457575981660698), np.float64(-0.975424240183393), np.float64(0.09440063476562499), np.float64(-0.1041799076908023)]",-0.24015693832299084,0.4846278261664648,-0.4359399568509642
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75), np.float64(-0.4171136905221896)]",1,0,0,[np.float64(-0.9099999999999999)],[-0.968131  0.031869],"[np.float64(-0.8808785977328522), np.float64(-0.147724073941728)]","[np.float64(-0.25), np.float64(-0.5828863094778104)]","[np.float64(-0.09000000000000008), np.float64(-0.09000000000000008)]",15,"[np.float64(-0.09000000000000008), np.float64(-0.09000000000000008), np.float64(-0.25), np.float64(-0.5828863094778104)]",-0.2532215773694526,-0.8808785977328522,-0.147724073941728
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20676299999999997), np.float64(-0.6379685561987865)]",0,0,1,[np.float64(-0.21737099999999998)],[0.5800445 0.4199555],"[np.float64(0.2653214980542751), np.float64(-0.0032141205337897216)]","[np.float64(-0.793237), np.float64(-0.36203144380121355)]","[np.float64(-0.782629), np.float64(-0.782629)]",15,"[np.float64(-0.782629), np.float64(-0.782629), np.float64(-0.793237), np.float64(-0.36203144380121355)]",-0.6801316109503034,0.2653214980542751,-0.0032141205337897216
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6033815), np.float64(-0.7031342160830049)]",0,0,1,[np.float64(-0.7652112999999999)],[-0.14273336 -0.85726664],"[np.float64(-0.32699261828770115), np.float64(-0.7956136681455008)]","[np.float64(-0.3966185), np.float64(-0.29686578391699514)]","[np.float64(-0.23478870000000007), np.float64(-0.23478870000000007)]",16,"[np.float64(-0.23478870000000007), np.float64(-0.23478870000000007), np.float64(-0.3966185), np.float64(-0.29686578391699514)]",-0.29076542097924885,-0.32699261828770115,-0.7956136681455008
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.795), np.float64(-0.7085568452610949)]",1,0,0,[np.float64(-0.973)],[-0.96374422 -0.03625578],"[np.float64(-0.8962465349515587), np.float64(-0.30517620315287936)]","[np.float64(-0.20499999999999996), np.float64(-0.29144315473890514)]","[np.float64(-0.027000000000000024), np.float64(-0.027000000000000024)]",16,"[np.float64(-0.027000000000000024), np.float64(-0.027000000000000024), np.float64(-0.20499999999999996), np.float64(-0.29144315473890514)]",-0.1376107886847263,-0.8962465349515587,-0.30517620315287936
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99627685546875), np.float64(0.3198708255585024)]",0,0,1,[np.float64(0.99993487361131)],[ 0.10626769 -0.89373231],"[np.float64(0.4622713541215812), np.float64(-0.4082910578425179)]","[np.float64(0.00372314453125), np.float64(-0.3198708255585024)]","[np.float64(6.512638869005105e-05), np.float64(-0.99993487361131)]",15,"[np.float64(6.512638869005105e-05), np.float64(-0.99993487361131), np.float64(0.00372314453125), np.float64(-0.3198708255585024)]",-0.32900435706246806,0.4622713541215812,-0.4082910578425179
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998138427734375), np.float64(0.26229407695797197)]",0,0,1,[np.float64(0.999980462083393)],[ 0.05809797 -0.94190203],"[np.float64(0.43411415396335984), np.float64(-0.46022358634720134)]","[np.float64(0.001861572265625), np.float64(-0.26229407695797197)]","[np.float64(1.9537916607026418e-05), np.float64(-0.999980462083393)]",16,"[np.float64(1.9537916607026418e-05), np.float64(-0.999980462083393), np.float64(0.001861572265625), np.float64(-0.26229407695797197)]",-0.31509835721478324,0.43411415396335984,-0.46022358634720134
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9527996826171875), np.float64(0.08542752430645789)]",0,0,1,[np.float64(0.9926272720550179)],[ 0.12213937 -0.87786063],"[np.float64(0.45440349613680314), np.float64(-0.49254536718748876)]","[np.float64(0.047200317382812496), np.float64(0.914572475693542)]","[np.float64(0.007372727944982116), np.float64(0.007372727944982116)]",17,"[np.float64(0.007372727944982116), np.float64(0.007372727944982116), np.float64(0.047200317382812496), np.float64(0.914572475693542)]",0.2441295622415797,0.45440349613680314,-0.49254536718748876
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.80169075), np.float64(-0.756570057188064)]",0,0,1,[np.float64(-0.92956339)],[-0.23777637 -0.76222363],"[np.float64(-0.4633421198405356), np.float64(-0.75996220303469)]","[np.float64(0.80169075), np.float64(-0.24342994281193597)]","[np.float64(0.92956339), np.float64(-0.07043661000000001)]",17,"[np.float64(0.92956339), np.float64(-0.07043661000000001), np.float64(0.80169075), np.float64(-0.24342994281193597)]",0.35434689679701603,-0.4633421198405356,-0.75996220303469
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8319000000000001), np.float64(-0.8542784226305474)]",1,0,0,[np.float64(-0.9919)],[-0.94482747 -0.05517253],"[np.float64(-0.8996564827941428), np.float64(-0.3748148862580762)]","[np.float64(-0.16809999999999992), np.float64(-0.14572157736945257)]","[np.float64(-0.008099999999999996), np.float64(-0.008099999999999996)]",17,"[np.float64(-0.008099999999999996), np.float64(-0.008099999999999996), np.float64(-0.16809999999999992), np.float64(-0.14572157736945257)]",-0.08250539434236312,-0.8996564827941428,-0.3748148862580762
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8621580000000001), np.float64(-0.9271392113152737)]",1,0,0,[np.float64(-0.99757)],[-0.93922595 -0.06077405],"[np.float64(-0.908398769056977), np.float64(-0.4073201154691324)]","[np.float64(-0.1378419999999999), np.float64(-0.07286078868472634)]","[np.float64(-0.0024300000000000432), np.float64(-0.0024300000000000432)]",18,"[np.float64(-0.0024300000000000432), np.float64(-0.0024300000000000432), np.float64(-0.1378419999999999), np.float64(-0.07286078868472634)]",-0.053890697171181584,-0.908398769056977,-0.4073201154691324
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990692138671875), np.float64(0.215081143105537)]",0,0,1,[np.float64(0.9999941386250178)],[ 0.03175597 -0.96824403],"[np.float64(0.4186812695538559), np.float64(-0.4949139587508043)]","[np.float64(0.0009307861328125), np.float64(-0.215081143105537)]","[np.float64(5.861374982152334e-06), np.float64(-0.9999941386250178)]",17,"[np.float64(5.861374982152334e-06), np.float64(-0.9999941386250178), np.float64(0.0009307861328125), np.float64(-0.215081143105537)]",-0.30353465855569006,0.4186812695538559,-0.4949139587508043
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.400845375), np.float64(-0.8003874468942125)]",0,0,1,[np.float64(-0.278869017)],[ 0.37697716 -0.62302284],"[np.float64(0.06584814336410619), np.float64(-0.6939686853935788)]","[np.float64(0.400845375), np.float64(-0.19961255310578752)]","[np.float64(0.278869017), np.float64(-0.721130983)]",18,"[np.float64(0.278869017), np.float64(-0.721130983), np.float64(0.400845375), np.float64(-0.19961255310578752)]",-0.06025728602644688,0.06584814336410619,-0.6939686853935788
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995346069335938), np.float64(0.17636653734654034)]",0,0,1,[np.float64(0.9999982415875054)],[ 0.01735552 -0.98264448],"[np.float64(0.41022715683910743), np.float64(-0.5190400709957139)]","[np.float64(0.00046539306640625), np.float64(-0.17636653734654034)]","[np.float64(1.7584124946123936e-06), np.float64(-0.9999982415875054)]",18,"[np.float64(1.7584124946123936e-06), np.float64(-0.9999982415875054), np.float64(0.00046539306640625), np.float64(-0.17636653734654034)]",-0.29397440686378623,0.41022715683910743,-0.5190400709957139
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9763998413085937), np.float64(0.2500505699312955)]",0,0,1,[np.float64(0.9977881816165054)],[ 0.12800158 -0.87199842],"[np.float64(0.4673608819583515), np.float64(-0.4231788265925678)]","[np.float64(0.023600158691406303), np.float64(0.7499494300687045)]","[np.float64(0.0022118183834946015), np.float64(0.0022118183834946015)]",18,"[np.float64(0.0022118183834946015), np.float64(0.0022118183834946015), np.float64(0.023600158691406303), np.float64(0.7499494300687045)]",0.194493306381775,0.4673608819583515,-0.4231788265925678
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.88696956), np.float64(-0.9635696056576368)]",1,0,0,[np.float64(-0.999271)],[-0.93755208 -0.06244792],"[np.float64(-0.9173190725439591), np.float64(-0.4228965937190958)]","[np.float64(0.88696956), np.float64(-0.03643039434236317)]","[np.float64(0.999271), np.float64(-0.0007289999999999797)]",19,"[np.float64(0.999271), np.float64(-0.0007289999999999797), np.float64(0.88696956), np.float64(-0.03643039434236317)]",0.46227029141440923,-0.9173190725439591,-0.4228965937190958
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2004226875), np.float64(-0.8363177064532542)]",0,0,1,[np.float64(-0.08366070510000001)],[ 0.3283862 -0.6716138],"[np.float64(0.11686264582748931), np.float64(-0.7374953617538124)]","[np.float64(-0.7995773125), np.float64(-0.1636822935467458)]","[np.float64(-0.9163392949), np.float64(-0.9163392949)]",19,"[np.float64(-0.9163392949), np.float64(-0.9163392949), np.float64(-0.7995773125), np.float64(-0.1636822935467458)]",-0.6989845489616864,0.11686264582748931,-0.7374953617538124
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9881999206542968), np.float64(0.3850414673436623)]",0,0,1,[np.float64(0.9993364544849517)],[ 0.12976039 -0.87023961],"[np.float64(0.4731362037645274), np.float64(-0.36812717755972646)]","[np.float64(0.011800079345703152), np.float64(-0.3850414673436623)]","[np.float64(0.0006635455150483249), np.float64(-0.9993364544849517)]",19,"[np.float64(0.0006635455150483249), np.float64(-0.9993364544849517), np.float64(0.011800079345703152), np.float64(-0.3850414673436623)]",-0.34297857424196565,0.4731362037645274,-0.36812717755972646
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9997673034667969), np.float64(0.1446205606241631)]",0,0,1,[np.float64(0.9999994724762516)],[ 0.00948465 -0.99051535],"[np.float64(0.40559771261811917), np.float64(-0.5364609845189343)]","[np.float64(-0.9997673034667969), np.float64(0.8553794393758369)]","[np.float64(-0.9999994724762516), np.float64(5.275237483504114e-07)]",19,"[np.float64(-0.9999994724762516), np.float64(5.275237483504114e-07), np.float64(-0.9997673034667969), np.float64(0.8553794393758369)]",-0.2860967022608658,0.40559771261811917,-0.5364609845189343
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60021134375), np.float64(-0.8657805192916684)]",0,0,1,[np.float64(-0.72509821153)],[-0.21640446 -0.78359554],"[np.float64(-0.3699272148408631), np.float64(-0.8164695303758043)]","[np.float64(-0.39978865625000004), np.float64(-0.13421948070833156)]","[np.float64(-0.27490178847), np.float64(-0.27490178847)]",20,"[np.float64(-0.27490178847), np.float64(-0.27490178847), np.float64(-0.39978865625000004), np.float64(-0.13421948070833156)]",-0.2709529284745829,-0.3699272148408631,-0.8164695303758043
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7273150392000001), np.float64(-0.9817848028288184)]",1,0,0,[np.float64(-0.9997813)],[-0.63182925 -0.36817075],"[np.float64(-0.6700235681298048), np.float64(-0.6136163686817225)]","[np.float64(0.7273150392000001), np.float64(-0.018215197171181585)]","[np.float64(0.9997813), np.float64(-0.0002187000000000161)]",20,"[np.float64(0.9997813), np.float64(-0.0002187000000000161), np.float64(0.7273150392000001), np.float64(-0.018215197171181585)]",0.4271656105072046,-0.6700235681298048,-0.6136163686817225
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49988365173339844), np.float64(0.2985888597118137)]",0,0,1,[np.float64(0.29999984174287553)],[-0.44071247 -0.55928753],"[np.float64(-0.06447401974749717), np.float64(-0.21613697567441797)]","[np.float64(-0.49988365173339844), np.float64(0.7014111402881863)]","[np.float64(-0.29999984174287553), np.float64(0.7000001582571245)]",20,"[np.float64(-0.29999984174287553), np.float64(0.7000001582571245), np.float64(-0.49988365173339844), np.float64(0.7014111402881863)]",0.1503819512672592,-0.06447401974749717,-0.21613697567441797
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940999603271484), np.float64(0.31573400322180306)]",0,0,1,[np.float64(0.9998009363454855)],[ 0.0711948 -0.9288052],"[np.float64(0.4403568638361596), np.float64(-0.4309895190059785)]","[np.float64(0.005900039672851576), np.float64(-0.31573400322180306)]","[np.float64(0.00019906365451449748), np.float64(-0.9998009363454855)]",20,"[np.float64(0.00019906365451449748), np.float64(-0.9998009363454855), np.float64(0.005900039672851576), np.float64(-0.31573400322180306)]",-0.32735895905998064,0.4403568638361596,-0.4309895190059785
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24994182586669922), np.float64(0.42484286496368723)]",1,0,0,[np.float64(0.08999995252286266)],[-0.9689565  0.0310435],"[np.float64(-0.48139716914309466), np.float64(0.18856324649570055)]","[np.float64(0.7500581741333008), np.float64(-0.42484286496368723)]","[np.float64(0.9100000474771374), np.float64(-0.08999995252286266)]",21,"[np.float64(0.9100000474771374), np.float64(-0.08999995252286266), np.float64(0.7500581741333008), np.float64(-0.42484286496368723)]",0.28630385103097206,-0.48139716914309466,0.18856324649570055
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8001056718749999), np.float64(-0.8899400258191681)]",0,0,1,[np.float64(-0.917529463459)],[-0.29998243 -0.70001757],"[np.float64(-0.5000317269862976), np.float64(-0.7759865520913696)]","[np.float64(0.8001056718749999), np.float64(-0.11005997418083191)]","[np.float64(0.917529463459), np.float64(-0.082470536541)]",21,"[np.float64(0.917529463459), np.float64(-0.082470536541), np.float64(0.8001056718749999), np.float64(-0.11005997418083191)]",0.381276156153042,-0.5000317269862976,-0.7759865520913696
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40005283593749996), np.float64(-0.9097508211717178)]",0,0,1,[np.float64(-0.2752588390377)],[ 0.35603264 -0.64396736],"[np.float64(0.05359845229903784), np.float64(-0.7502807417946493)]","[np.float64(0.40005283593749996), np.float64(-0.0902491788282822)]","[np.float64(0.2752588390377), np.float64(-0.7247411609623)]",22,"[np.float64(0.2752588390377), np.float64(-0.7247411609623), np.float64(0.40005283593749996), np.float64(-0.0902491788282822)]",-0.03491966620384557,0.05359845229903784,-0.7502807417946493
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38495229721069335), np.float64(0.21242143248184361)]",1,0,0,[np.float64(0.026999985756858802)],[-0.84211895 -0.15788105],"[np.float64(-0.35129045297061146), np.float64(-0.009760055152373742)]","[np.float64(0.6150477027893066), np.float64(-0.21242143248184361)]","[np.float64(0.9730000142431412), np.float64(-0.026999985756858802)]",22,"[np.float64(0.9730000142431412), np.float64(-0.026999985756858802), np.float64(0.6150477027893066), np.float64(-0.21242143248184361)]",0.33715657469843635,-0.35129045297061146,-0.009760055152373742
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970499801635742), np.float64(0.2589018826418785)]",0,0,1,[np.float64(0.9999402809036456)],[ 0.03899037 -0.96100963],"[np.float64(0.42221421182231234), np.float64(-0.4730450271863659)]","[np.float64(-0.9970499801635742), np.float64(-0.2589018826418785)]","[np.float64(-0.9999402809036456), np.float64(-0.9999402809036456)]",21,"[np.float64(-0.9999402809036456), np.float64(-0.9999402809036456), np.float64(-0.9970499801635742), np.float64(-0.2589018826418785)]",-0.813958106153186,0.42221421182231234,-0.4730450271863659
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5963983321440001), np.float64(-0.9908924014144092)]",0,0,1,[np.float64(-0.99993439)],[ 0.34959876 -0.65040124],"[np.float64(-0.028800076936811247), np.float64(-0.7865977046449748)]","[np.float64(0.5963983321440001), np.float64(-0.009107598585590848)]","[np.float64(0.99993439), np.float64(-6.561000000004924e-05)]",21,"[np.float64(0.99993439), np.float64(-6.561000000004924e-05), np.float64(0.5963983321440001), np.float64(-0.009107598585590848)]",0.3967898783896023,-0.028800076936811247,-0.7865977046449748
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29819916607200003), np.float64(-0.9925317691598156)]",0,0,1,[np.float64(-0.29998031700000005)],[ 0.63661746 -0.36338254],"[np.float64(0.26269081085470175), np.float64(-0.6150422303804244)]","[np.float64(0.29819916607200003), np.float64(-0.007468230840184442)]","[np.float64(0.29998031700000005), np.float64(-0.700019683)]",22,"[np.float64(0.29998031700000005), np.float64(-0.700019683), np.float64(0.29819916607200003), np.float64(-0.007468230840184442)]",-0.027327107692046076,0.26269081085470175,-0.6150422303804244
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4985249900817871), np.float64(0.2122995437663404)]",0,0,1,[np.float64(0.29998208427109374)],[-0.2954309 -0.7045691],"[np.float64(0.02215145672010127), np.float64(-0.33782164318085023)]","[np.float64(-0.4985249900817871), np.float64(-0.2122995437663404)]","[np.float64(-0.29998208427109374), np.float64(-0.29998208427109374)]",22,"[np.float64(-0.29998208427109374), np.float64(-0.29998208427109374), np.float64(-0.4985249900817871), np.float64(-0.2122995437663404)]",-0.32769717559757877,0.02215145672010127,-0.33782164318085023
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14909958303600002), np.float64(-0.9938760507110488)]",0,0,1,[np.float64(-0.08999409510000003)],[ 0.4805289 -0.5194711],"[np.float64(0.22867750481832563), np.float64(-0.7092330822516939)]","[np.float64(0.14909958303600002), np.float64(-0.006123949288951214)]","[np.float64(0.08999409510000003), np.float64(-0.9100059049)]",23,"[np.float64(0.08999409510000003), np.float64(-0.9100059049), np.float64(0.14909958303600002), np.float64(-0.006123949288951214)]",-0.1692590440132378,0.22867750481832563,-0.7092330822516939
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20002641796874998), np.float64(-0.9259956733608086)]",0,0,1,[np.float64(-0.08257765171131001)],[ 0.31527784 -0.68472216],"[np.float64(0.1091561370054713), np.float64(-0.7812315651513522)]","[np.float64(0.20002641796874998), np.float64(-0.07400432663919143)]","[np.float64(0.08257765171131001), np.float64(-0.91742234828869)]",23,"[np.float64(0.08257765171131001), np.float64(-0.91742234828869), np.float64(0.20002641796874998), np.float64(-0.07400432663919143)]",-0.17720565131195534,0.1091561370054713,-0.7812315651513522
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49566088371276856), np.float64(0.10621071624092181)]",0,0,1,[np.float64(0.008099995727057642)],[-0.16154648 -0.83845352],"[np.float64(0.10133646446897614), np.float64(-0.4605878244875)]","[np.float64(0.5043391162872315), np.float64(-0.10621071624092181)]","[np.float64(0.9919000042729423), np.float64(-0.008099995727057642)]",23,"[np.float64(0.9919000042729423), np.float64(-0.008099995727057642), np.float64(0.5043391162872315), np.float64(-0.10621071624092181)]",0.3454821021480486,0.10133646446897614,-0.4605878244875
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10001320898437499), np.float64(-0.939316452155863)]",0,0,1,[np.float64(-0.02477329551339301)],[ 0.20830724 -0.79169276],"[np.float64(0.0849790593821393), np.float64(-0.850742237886456)]","[np.float64(0.10001320898437499), np.float64(-0.06068354784413699)]","[np.float64(0.02477329551339301), np.float64(-0.975226704486607)]",24,"[np.float64(0.02477329551339301), np.float64(-0.975226704486607), np.float64(0.10001320898437499), np.float64(-0.06068354784413699)]",-0.22778093695824397,0.0849790593821393,-0.850742237886456
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7478304418563844), np.float64(0.08709278731755588)]",0,0,1,[np.float64(0.7024299987181173)],[ 0.42396494 -0.57603506],"[np.float64(0.5535111421128129), np.float64(-0.3107839197027185)]","[np.float64(0.25216955814361564), np.float64(-0.08709278731755588)]","[np.float64(0.2975700012818827), np.float64(-0.7024299987181173)]",24,"[np.float64(0.2975700012818827), np.float64(-0.7024299987181173), np.float64(0.25216955814361564), np.float64(-0.08709278731755588)]",-0.059945806652543704,0.5535111421128129,-0.3107839197027185
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07454979151800001), np.float64(-0.99497836158306)]",0,0,1,[np.float64(-0.026998228530000015)],[ 0.30202812 -0.69797188],"[np.float64(0.15139695609725967), np.float64(-0.8167744719287642)]","[np.float64(0.07454979151800001), np.float64(-0.005021638416940033)]","[np.float64(0.026998228530000015), np.float64(-0.97300177147)]",24,"[np.float64(0.026998228530000015), np.float64(-0.97300177147), np.float64(0.07454979151800001), np.float64(-0.005021638416940033)]",-0.219118847459735,0.15139695609725967,-0.8167744719287642
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24926249504089354), np.float64(0.17408562588839913)]",0,0,1,[np.float64(0.08999462528132812)],[-0.35829552 -0.64170448],"[np.float64(-0.11527231466670125), np.float64(-0.3153884369615817)]","[np.float64(0.7507375049591065), np.float64(-0.17408562588839913)]","[np.float64(0.9100053747186718), np.float64(-0.08999462528132812)]",23,"[np.float64(0.9100053747186718), np.float64(-0.08999462528132812), np.float64(0.7507375049591065), np.float64(-0.17408562588839913)]",0.34916565712701275,-0.11527231466670125,-0.3153884369615817
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6246312475204467), np.float64(0.1427502132284873)]",0,0,1,[np.float64(0.7269983875843984)],[ 0.33482432 -0.66517568],"[np.float64(0.4507470937765252), np.float64(-0.3420053199402585)]","[np.float64(0.37536875247955326), np.float64(-0.1427502132284873)]","[np.float64(0.2730016124156016), np.float64(-0.7269983875843984)]",24,"[np.float64(0.2730016124156016), np.float64(-0.7269983875843984), np.float64(0.37536875247955326), np.float64(-0.1427502132284873)]",-0.055344558979432704,0.4507470937765252,-0.3420053199402585
