block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5372871511876411), np.float64(0.10009194426414364)]",0,"[np.float64(-0.36515409717382175), np.float64(-0.9279588902503242)]",0,1,[0.59508141],[-0.32786695],22,-0.6465564937120729,0.5372871511876411,0.10009194426414364
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11528256852396296), np.float64(-0.31949523146686204)]",0,"[np.float64(0.45529905561962075), np.float64(-0.10992314438955425)]",0,1,[-0.52046867],[0.07058162],22,0.17268795561503325,0.11528256852396296,-0.31949523146686204
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16455279316902005), np.float64(-0.5050388470122885)]",0,"[np.float64(1.0193397501030912), np.float64(1.3598258039463598)]",0,1,[-0.24788822],[0.85478696],23,1.1895827770247256,-0.16455279316902005,-0.5050388470122885
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4651543055316358), np.float64(-0.48183766525536464)]",0,"[np.float64(0.03463273334243583), np.float64(-0.018375295870563746)]",0,1,[0.50006176],[-0.00021296],23,0.008128718735936041,0.4651543055316358,-0.48183766525536464
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5082114418990201), np.float64(0.1476775388819641)]",0,"[np.float64(-1.2603232243881393), np.float64(-0.8997893213710834)]",0,1,[-0.78188758],[-0.75211178],24,-1.0800562728796113,0.5082114418990201,0.1476775388819641
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4157799452329127), np.float64(-0.37225834077384806)]",0,"[np.float64(0.10468872576872662), np.float64(-0.10727298822451264)]",0,1,[-0.50593591],[0.02046867],23,-0.001292131227893012,0.4157799452329127,-0.37225834077384806
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2962854470529188), np.float64(-0.34532832305601197)]",0,"[np.float64(-0.8913668613889112), np.float64(-0.2497530912799804)]",0,1,[0.17257361],[-0.59508141],23,-0.5705599763344458,0.2962854470529188,-0.34532832305601197
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2920166814637626), np.float64(-0.4652098068704026)]",1,"[np.float64(1.1194430713063248), np.float64(0.29263619671296476)]",0,0,[0.40504635],[0.32742639],24,0.7060396340096448,-0.2920166814637626,-0.4652098068704026
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48487450424027223), np.float64(-0.42374937512161415)]",0,"[np.float64(0.021061410350203147), np.float64(-0.07031471028791048)]",0,1,[-0.50172142],[0.00593591],24,-0.024626649968853664,0.48487450424027223,-0.42374937512161415
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48801190953764345), np.float64(-0.49065780727323527)]",0,"[np.float64(0.011926331735837292), np.float64(-0.009403951453283987)]",0,1,[0.50001791],[-6.17587265e-05],24,0.0012611901412766524,0.48801190953764345,-0.49065780727323527
