block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21414754353657112), np.float64(-0.5084924150094329)]",0,"[np.float64(0.7022136518442661), np.float64(-0.003441476682872091)]",0,1,[-0.48806611],[-0.01311417],22,0.349386087580697,-0.21414754353657112,-0.5084924150094329
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2546878039907553), np.float64(-0.31819071743433114)]",1,"[np.float64(-0.019023450715079826), np.float64(0.04447946272849601)]",0,0,[0.27371125],[-0.3007816],21,0.012728006006708092,-0.2546878039907553,-0.31819071743433114
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2603948392052792), np.float64(-0.27593522784225993)]",0,"[np.float64(0.9663175974229692), np.float64(-0.01814201394005005)]",0,1,[0.29407724],[0.22628875],22,0.47408779174145954,-0.2603948392052792,-0.27593522784225993
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38936812274072014), np.float64(-0.28014217291460175)]",0,"[np.float64(0.010368323144047287), np.float64(-0.32012138120063083)]",0,1,[-0.39973645],[-0.11017973],23,-0.15487652902829177,0.38936812274072014,-0.28014217291460175
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6576068783465414), np.float64(-0.28137783202427497)]",0,"[np.float64(-0.9702171683684435), np.float64(0.9687675420023729)]",0,1,[0.31261029],[0.20592276],23,-0.0007248131830353,0.6576068783465414,-0.28137783202427497
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15511816198882172), np.float64(-0.4646819005337598)]",0,"[np.float64(0.6634966535600193), np.float64(-0.026939607895042683)]",0,1,[0.49162151],[0.00920713],23,0.3182785228324883,-0.15511816198882172,-0.4646819005337598
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4529554257154817), np.float64(-0.5095248580142945)]",0,"[np.float64(-0.0088152671554792), np.float64(0.953665016574297)]",0,1,[-0.44414016],[0.48806611],23,0.4724248747094089,0.4529554257154817,-0.5095248580142945
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.26409943160347993), np.float64(0.009252430576436876)]",1,"[np.float64(-0.065375932316451), np.float64(0.6612722055036322)]",0,0,[0.32947536],[0.18738971],24,0.2979481365935906,-0.26409943160347993,0.009252430576436876
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39921802972756504), np.float64(-0.376178587274791)]",0,"[np.float64(0.009542136027573311), np.float64(-0.21506124697007073)]",0,1,[-0.40876017],[-0.10026355],24,-0.10275955547124871,0.39921802972756504,-0.376178587274791
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47520365889319655), np.float64(-0.4727637829022726)]",0,"[np.float64(-0.9675792315634069), np.float64(0.9803882102320624)]",0,1,[0.49237557],[0.00837849],24,0.006404489334327745,0.47520365889319655,-0.4727637829022726
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44458092191777643), np.float64(-0.2234253530420054)]",0,"[np.float64(0.0045866223718258325), np.float64(-0.32740710266839235)]",0,1,[-0.44916754],[-0.05585984],24,-0.16141024014828326,0.44458092191777643,-0.2234253530420054
