block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14278589664906233), np.float64(-0.008997271786520947)]",1,"[np.float64(0.6145862401924582), np.float64(-0.5192023846700832)]",0,0,[0.52819966],[-0.46999427],22,0.047691927761187525,-0.14278589664906233,-0.008997271786520947
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3699853827772691), np.float64(-0.3093080256414368)]",0,"[np.float64(0.12831616055071376), np.float64(-0.1923904310305803)]",0,1,[-0.49830154],[-0.02830761],22,-0.03203713523993326,0.3699853827772691,-0.3093080256414368
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08229335416151803), np.float64(-0.23351248283142373)]",0,"[np.float64(-0.610385741646104), np.float64(0.7054200953468377)]",0,1,[-0.47190761],[-0.46820646],21,0.04751717685036683,0.08229335416151803,-0.23351248283142373
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35108052240721577), np.float64(0.013384550539969453)]",1,"[np.float64(0.37939497915814063), np.float64(0.014929906210955413)]",0,0,[-0.02831446],[0.47190761],22,0.19716244268454802,-0.35108052240721577,0.013384550539969453
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07231928741829804), np.float64(-0.37763096490228)]",0,"[np.float64(-0.0440112668056942), np.float64(0.40593898551488383)]",0,1,[0.97169198],[0.47180034],23,0.1809638593545948,0.07231928741829804,-0.37763096490228
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21829227970186654), np.float64(0.023984783949747797)]",1,"[np.float64(-0.31000885289307795), np.float64(0.44771408345530767)]",0,0,[-0.47169887],[-0.47168554],23,0.06885261528111486,-0.21829227970186654,0.023984783949747797
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46108985676827585), np.float64(-0.37664467650213984)]",0,"[np.float64(0.03880823583140314), np.float64(-0.12345723089818117)]",0,1,[-0.49989809],[-0.00169846],23,-0.042324497533389016,0.46108985676827585,-0.37664467650213984
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48864370420857206), np.float64(-0.41985470731650326)]",0,"[np.float64(-0.5186498186525914), np.float64(0.3898485928724839)]",0,1,[-0.96999389],[-0.50010191],24,-0.06440061289005375,0.48864370420857206,-0.41985470731650326
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15307671766076358), np.float64(-0.23343526533251216)]",1,"[np.float64(-0.21128317433248045), np.float64(0.1752288086607953)]",0,0,[0.05820646],[-0.97010761],23,-0.01802718283584258,0.15307671766076358,-0.23343526533251216
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3267953782144438), np.float64(0.3418617832030162)]",1,"[np.float64(0.8250973102587471), np.float64(-0.8435598511587128)]",0,0,[-0.49830193],[-0.02830113],24,-0.009231270449982842,-0.3267953782144438,0.3418617832030162
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.041071287986255166), np.float64(-0.23555231997207066)]",0,"[np.float64(-0.569372806749499), np.float64(0.7072508012088268)]",0,1,[0.52830152],[-0.47169198],24,0.0689389972296639,0.041071287986255166,-0.23555231997207066
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07912760664439543), np.float64(-0.1090228111833475)]",0,"[np.float64(-0.5526199940446984), np.float64(0.6355304237830446)]",0,1,[0.47349239],[0.44179354],24,0.041455214869173085,0.07912760664439543,-0.1090228111833475
